method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20535.87081722144,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.87081722144,variant_1,0.28,queued,5630,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20535.87081722144,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.87081722144,variant_2,0.28,running,5627,INSPECTION_2,INSPECTION_2_LINE_1,20538.725948621413,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.87081722144,variant_1,0.28,running,5630,INSPECTION_3,INSPECTION_3_LINE_1,20536.136258144223,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.932104177067,variant_3,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.932104177067,variant_3,0.28,gateway,5644,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.932104177067,variant_3,0.28,queued,5644,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20535.932104177067,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.932104177067,variant_3,0.28,running,5644,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20542.167963071355,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.937801624565,variant_3,0.28,gateway,5638,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.937801624565,variant_3,0.28,queued,5638,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20535.937801624565,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.937801624565,variant_3,0.28,running,5638,INSPECTION_6,INSPECTION_6_LINE_1,20536.287255059728,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.94255734304,variant_2,0.28,START,5645,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.94255734304,variant_2,0.28,queued,5645,MOULDING,,,,{},20535.94255734304,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20535.94255734304,variant_2,0.28,running,5645,MOULDING,MOULDING_MACHINE_1,20546.45639436076,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.136258144223,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.136258144223,variant_1,0.28,queued,5630,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20536.136258144223,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.136258144223,variant_1,0.28,running,5630,INSPECTION_4,INSPECTION_4_LINE_1,20536.4776549691,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.287255059728,variant_3,0.28,gateway,5638,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.287255059728,variant_3,0.28,queued,5638,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20536.287255059728,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.287255059728,variant_3,0.28,running,5638,INSPECTION_7,INSPECTION_7_LINE_1,20538.314530785312,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.4776549691,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.4776549691,variant_1,0.28,queued,5630,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20536.4776549691,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20536.4776549691,variant_1,0.28,running,5630,INSPECTION_5,INSPECTION_5_LINE_1,20537.930760441825,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.54993700957,variant_5,0.28,gateway,5637,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.54993700957,variant_5,0.28,queued,5637,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20537.54993700957,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.54993700957,variant_1,0.28,running,5639,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20542.69453253053,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.91641885104,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.91641885104,variant_3,0.28,queued,5632,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20537.91641885104,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.91641885104,variant_3,0.28,running,5632,INSPECTION_3,INSPECTION_3_LINE_2,20537.93540335779,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.930760441825,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.930760441825,variant_1,0.28,queued,5630,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20537.930760441825,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.930760441825,variant_1,0.28,running,5630,INSPECTION_6,INSPECTION_6_LINE_2,20539.449311871664,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.93540335779,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.93540335779,variant_3,0.28,queued,5632,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20537.93540335779,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20537.93540335779,variant_3,0.28,running,5632,INSPECTION_4,INSPECTION_4_LINE_2,20538.77749256967,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.246339990623,variant_4,0.28,gateway,5634,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.246339990623,variant_4,0.28,queued,5634,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20538.246339990623,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.246339990623,variant_5,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20542.02781986561,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.314530785312,variant_3,0.28,gateway,5638,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.314530785312,variant_3,0.28,COMPLETE,5638,END,,,42.6363153851562,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.725948621413,variant_2,0.28,gateway,5627,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.725948621413,variant_2,0.28,queued,5627,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20538.725948621413,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.725948621413,variant_2,0.28,running,5627,INSPECTION_3,INSPECTION_3_LINE_1,20539.84351427897,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.72863494056,variant_3,0.28,START,5646,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.72863494056,variant_3,0.28,queued,5646,MOULDING,,,,{},20538.72863494056,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.72863494056,variant_3,0.28,running,5646,MOULDING,MOULDING_MACHINE_3,20539.997258388,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.77749256967,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.77749256967,variant_3,0.28,queued,5632,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20538.77749256967,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.77749256967,variant_3,0.28,running,5632,INSPECTION_5,INSPECTION_5_LINE_2,20542.01147012533,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.803314926627,variant_3,0.28,gateway,5625,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.803314926627,variant_3,0.28,queued,5625,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20538.803314926627,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20538.803314926627,variant_3,0.28,running,5625,INSPECTION_1,INSPECTION_1_LINE_1,20539.7092000616,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.449311871664,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.449311871664,variant_1,0.28,queued,5630,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20539.449311871664,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.449311871664,variant_1,0.28,running,5630,INSPECTION_6,INSPECTION_6_LINE_1,20539.96977241108,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.7092000616,variant_3,0.28,gateway,5625,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.7092000616,variant_3,0.28,queued,5625,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20539.7092000616,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.7092000616,variant_3,0.28,running,5625,INSPECTION_2,INSPECTION_2_LINE_2,20540.63399900599,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.75864026648,variant_5,0.28,START,5647,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.75864026648,variant_5,0.28,queued,5647,MOULDING,,,,{},20539.75864026648,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.75864026648,variant_5,0.28,running,5647,MOULDING,MOULDING_MACHINE_5,20549.98552235472,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.84351427897,variant_2,0.28,gateway,5627,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.84351427897,variant_2,0.28,queued,5627,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20539.84351427897,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.84351427897,variant_2,0.28,running,5627,INSPECTION_4,INSPECTION_4_LINE_1,20540.56809492672,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.96977241108,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.96977241108,variant_1,0.28,queued,5630,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20539.96977241108,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.96977241108,variant_1,0.28,running,5630,INSPECTION_7,INSPECTION_7_LINE_2,20542.299434603952,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.997258388,variant_3,0.28,gateway,5646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.997258388,variant_3,0.28,gateway,5646,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.997258388,variant_3,0.28,queued,5646,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20539.997258388,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20539.997258388,variant_3,0.28,running,5646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20542.1765829438,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.27894615144,variant_4,0.28,gateway,5636,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.27894615144,variant_4,0.28,queued,5636,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20540.27894615144,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.27894615144,variant_4,0.28,running,5636,PACKAGING,PACKAGING_LINE_2,20540.83372452689,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.27894615144,variant_6,0.28,running,5641,SORTING,SORTING_ROBOT_1,20541.720739696066,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.56809492672,variant_2,0.28,gateway,5627,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.56809492672,variant_2,0.28,queued,5627,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20540.56809492672,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.56809492672,variant_2,0.28,running,5627,INSPECTION_5,INSPECTION_5_LINE_1,20541.055347979163,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.63399900599,variant_3,0.28,gateway,5625,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.63399900599,variant_3,0.28,queued,5625,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20540.63399900599,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.63399900599,variant_3,0.28,running,5625,INSPECTION_3,INSPECTION_3_LINE_2,20544.0551808682,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.83372452689,variant_4,0.28,gateway,5636,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.83372452689,variant_4,0.28,queued,5636,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20540.83372452689,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20540.83372452689,variant_4,0.28,running,5636,INSPECTION_1,INSPECTION_1_LINE_2,20542.20686444329,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.055347979163,variant_2,0.28,gateway,5627,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.055347979163,variant_2,0.28,queued,5627,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20541.055347979163,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.055347979163,variant_2,0.28,running,5627,INSPECTION_6,INSPECTION_6_LINE_2,20541.947102828533,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.720739696066,variant_6,0.28,gateway,5641,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.720739696066,variant_6,0.28,queued,5641,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20541.720739696066,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.720739696066,variant_6,0.28,running,5641,PACKAGING,PACKAGING_LINE_1,20546.50061967251,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.720739696066,variant_3,0.28,running,5631,SORTING,SORTING_ROBOT_1,20542.103994338115,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.947102828533,variant_2,0.28,gateway,5627,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.947102828533,variant_2,0.28,queued,5627,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20541.947102828533,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20541.947102828533,variant_2,0.28,running,5627,INSPECTION_7,INSPECTION_7_LINE_1,20543.3702322133,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.01147012533,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.01147012533,variant_3,0.28,queued,5632,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20542.01147012533,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.01147012533,variant_3,0.28,running,5632,INSPECTION_6,INSPECTION_6_LINE_1,20542.129928135004,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.02781986561,variant_5,0.28,gateway,5637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.02781986561,variant_5,0.28,queued,5637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20542.02781986561,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.103994338115,variant_3,0.28,gateway,5631,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.103994338115,variant_3,0.28,queued,5631,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20542.103994338115,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.103994338115,variant_3,0.28,running,5631,PACKAGING,PACKAGING_LINE_3,20546.666500513693,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.103994338115,variant_5,0.28,running,5628,SORTING,SORTING_ROBOT_1,20544.157468779824,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.129928135004,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.129928135004,variant_3,0.28,queued,5632,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20542.129928135004,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.167963071355,variant_3,0.28,gateway,5644,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.167963071355,variant_3,0.28,queued,5644,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20542.167963071355,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.167963071355,variant_3,0.28,running,5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,20542.21597591685,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.1765829438,variant_3,0.28,gateway,5646,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.1765829438,variant_3,0.28,queued,5646,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20542.1765829438,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.20686444329,variant_4,0.28,gateway,5636,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.20686444329,variant_4,0.28,queued,5636,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20542.20686444329,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.20686444329,variant_4,0.28,running,5636,INSPECTION_2,INSPECTION_2_LINE_1,20543.282793677583,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.21597591685,variant_3,0.28,gateway,5644,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.21597591685,variant_3,0.28,queued,5644,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20542.21597591685,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.21597591685,variant_3,0.28,running,5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20542.70705334198,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.299434603952,variant_1,0.28,gateway,5630,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.299434603952,variant_3,0.28,running,5632,INSPECTION_7,INSPECTION_7_LINE_2,20545.462940941205,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.299434603952,variant_1,0.28,COMPLETE,5630,END,,,67.13594270539397,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.69453253053,variant_1,0.28,gateway,5639,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,20542.69453253053,variant_1,0.28,queued,5639,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20542.69453253053,0,experiment,hybrid30,6,C1,12,0.99,mild_all
