method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21101.24899887557,variant_2,0.28,queued,5861,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21101.24899887557,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21101.48518689857,variant_5,0.28,gateway,5864,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21101.48518689857,variant_5,0.28,queued,5864,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21101.48518689857,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21101.48518689857,variant_2,0.28,running,5861,INSPECTION_3,INSPECTION_3_LINE_1,21103.07826859223,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21101.48518689857,variant_5,0.28,running,5864,INSPECTION_4,INSPECTION_4_LINE_1,21103.523055268462,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.21940852112,variant_5,0.28,gateway,5851,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.21940852112,variant_5,0.28,queued,5851,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21102.21940852112,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.21940852112,variant_5,0.28,running,5851,INSPECTION_1,INSPECTION_1_LINE_2,21102.936617135096,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.21940852112,variant_1,0.28,running,5869,PACKAGING,PACKAGING_LINE_1,21105.649221735213,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.3585195424,variant_5,0.28,gateway,5856,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.3585195424,variant_5,0.28,queued,5856,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21102.3585195424,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.3585195424,variant_5,0.28,running,5856,INSPECTION_4,INSPECTION_4_LINE_2,21102.36123257204,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.36123257204,variant_5,0.28,gateway,5856,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.36123257204,variant_5,0.28,queued,5856,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21102.36123257204,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.36123257204,variant_5,0.28,running,5856,INSPECTION_5,INSPECTION_5_LINE_1,21103.356452094435,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.936617135096,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.936617135096,variant_5,0.28,queued,5851,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21102.936617135096,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21102.936617135096,variant_5,0.28,running,5851,INSPECTION_2,INSPECTION_2_LINE_2,21105.64888949336,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.07826859223,variant_2,0.28,gateway,5861,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.07826859223,variant_2,0.28,queued,5861,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21103.07826859223,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.07826859223,variant_2,0.28,running,5861,INSPECTION_4,INSPECTION_4_LINE_2,21103.11787257613,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.09682076316,variant_5,0.28,gateway,5846,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.09682076316,variant_5,0.28,COMPLETE,5846,END,,,98.48464146037804,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.11787257613,variant_2,0.28,gateway,5861,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.11787257613,variant_2,0.28,queued,5861,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21103.11787257613,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.11787257613,variant_2,0.28,running,5861,INSPECTION_5,INSPECTION_5_LINE_2,21106.45938531515,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.356452094435,variant_5,0.28,gateway,5856,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.356452094435,variant_5,0.28,queued,5856,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21103.356452094435,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.356452094435,variant_5,0.28,running,5856,INSPECTION_6,INSPECTION_6_LINE_1,21103.36751063197,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.36751063197,variant_5,0.28,gateway,5856,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.36751063197,variant_5,0.28,queued,5856,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21103.36751063197,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.36751063197,variant_5,0.28,running,5856,INSPECTION_7,INSPECTION_7_LINE_2,21104.425117084746,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.523055268462,variant_5,0.28,gateway,5864,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.523055268462,variant_5,0.28,queued,5864,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21103.523055268462,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.523055268462,variant_5,0.28,running,5864,INSPECTION_5,INSPECTION_5_LINE_1,21103.805158275,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.805158275,variant_5,0.28,gateway,5864,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.805158275,variant_5,0.28,queued,5864,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21103.805158275,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21103.805158275,variant_5,0.28,running,5864,INSPECTION_6,INSPECTION_6_LINE_2,21106.14612776678,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.38353163452,variant_1,0.28,START,5873,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.38353163452,variant_1,0.28,queued,5873,MOULDING,,,,{},21104.38353163452,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.38353163452,variant_1,0.28,running,5873,MOULDING,MOULDING_MACHINE_2,21112.243121292384,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.425117084746,variant_5,0.28,gateway,5856,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.425117084746,variant_5,0.28,COMPLETE,5856,END,,,61.09938871545455,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.81476992689,variant_1,0.28,gateway,5865,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.81476992689,variant_1,0.28,queued,5865,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21104.81476992689,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.81476992689,variant_1,0.28,running,5865,INSPECTION_1,INSPECTION_1_LINE_1,21109.69097155354,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.92973886089,variant_6,0.28,START,5874,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.92973886089,variant_6,0.28,queued,5874,MOULDING,,,,{},21104.92973886089,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21104.92973886089,variant_6,0.28,running,5874,MOULDING,MOULDING_MACHINE_1,21110.77106584108,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.64888949336,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.64888949336,variant_5,0.28,queued,5851,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21105.64888949336,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.64888949336,variant_5,0.28,running,5851,INSPECTION_3,INSPECTION_3_LINE_2,21106.464337485515,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.649221735213,variant_1,0.28,gateway,5869,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.649221735213,variant_1,0.28,queued,5869,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21105.649221735213,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21105.649221735213,variant_1,0.28,running,5869,INSPECTION_1,INSPECTION_1_LINE_2,21108.709721942043,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.14612776678,variant_5,0.28,gateway,5864,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.14612776678,variant_5,0.28,queued,5864,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21106.14612776678,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.14612776678,variant_5,0.28,running,5864,INSPECTION_7,INSPECTION_7_LINE_1,21106.20548027245,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.173828007253,variant_2,0.28,gateway,5863,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.173828007253,variant_2,0.28,queued,5863,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21106.173828007253,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.173828007253,variant_4,0.28,running,5868,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21107.75177189575,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.173828007253,variant_2,0.28,running,5863,ASSEMBLY_2,ASSEMBLY2_LINE_1,21108.38005137764,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.20548027245,variant_5,0.28,gateway,5864,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.20548027245,variant_5,0.28,COMPLETE,5864,END,,,41.4584781636222,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.45938531515,variant_2,0.28,gateway,5861,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.45938531515,variant_2,0.28,queued,5861,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21106.45938531515,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.45938531515,variant_2,0.28,running,5861,INSPECTION_6,INSPECTION_6_LINE_1,21113.79448899191,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.464337485515,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.464337485515,variant_5,0.28,queued,5851,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21106.464337485515,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.464337485515,variant_5,0.28,running,5851,INSPECTION_4,INSPECTION_4_LINE_2,21107.951917080893,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.718338394538,variant_3,0.28,START,5875,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.718338394538,variant_3,0.28,queued,5875,MOULDING,,,,{},21106.718338394538,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21106.718338394538,variant_3,0.28,running,5875,MOULDING,MOULDING_MACHINE_5,21108.72171255137,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.75177189575,variant_4,0.28,gateway,5868,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.75177189575,variant_4,0.28,queued,5868,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21107.75177189575,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.75177189575,variant_4,0.28,running,5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,21108.12713699661,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.951917080893,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.951917080893,variant_5,0.28,queued,5851,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21107.951917080893,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21107.951917080893,variant_5,0.28,running,5851,INSPECTION_5,INSPECTION_5_LINE_1,21111.46528215488,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.12713699661,variant_4,0.28,gateway,5868,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.12713699661,variant_4,0.28,queued,5868,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21108.12713699661,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.270113431063,variant_4,0.28,gateway,5862,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.270113431063,variant_4,0.28,queued,5862,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21108.270113431063,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.38005137764,variant_2,0.28,gateway,5863,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.38005137764,variant_2,0.28,queued,5863,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21108.38005137764,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.440167630983,variant_4,0.28,gateway,5867,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.440167630983,variant_4,0.28,queued,5867,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21108.440167630983,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.440167630983,variant_4,0.28,running,5867,PACKAGING,PACKAGING_LINE_2,21111.67747608693,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.440167630983,variant_4,0.28,running,5866,SORTING,SORTING_ROBOT_1,21115.99690585296,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.709721942043,variant_1,0.28,gateway,5869,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.709721942043,variant_1,0.28,queued,5869,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21108.709721942043,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.709721942043,variant_4,0.28,running,5862,INSPECTION_1,INSPECTION_1_LINE_2,21110.95143277585,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.72171255137,variant_3,0.28,gateway,5875,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.72171255137,variant_3,0.28,gateway,5875,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21108.72171255137,variant_3,0.28,queued,5875,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21108.72171255137,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.29475863592,variant_3,0.28,gateway,5871,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.29475863592,variant_3,0.28,queued,5871,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21109.29475863592,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.29475863592,variant_3,0.28,running,5871,ASSEMBLY_2,ASSEMBLY2_LINE_2,21113.0868491315,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.69097155354,variant_1,0.28,gateway,5865,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.69097155354,variant_1,0.28,queued,5865,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21109.69097155354,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.69097155354,variant_1,0.28,running,5869,INSPECTION_1,INSPECTION_1_LINE_1,21115.552169454342,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21109.69097155354,variant_1,0.28,running,5865,INSPECTION_2,INSPECTION_2_LINE_1,21111.24193980586,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.643368570964,variant_5,0.28,START,5876,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.643368570964,variant_5,0.28,queued,5876,MOULDING,,,,{},21110.643368570964,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.643368570964,variant_5,0.28,running,5876,MOULDING,MOULDING_MACHINE_3,21117.632813827066,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.77106584108,variant_6,0.28,gateway,5874,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.77106584108,variant_6,0.28,gateway,5874,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.77106584108,variant_6,0.28,queued,5874,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21110.77106584108,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.77106584108,variant_6,0.28,running,5874,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21112.009975100096,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.95143277585,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.95143277585,variant_4,0.28,queued,5862,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21110.95143277585,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21110.95143277585,variant_4,0.28,running,5862,INSPECTION_2,INSPECTION_2_LINE_2,21111.170878782268,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.170878782268,variant_4,0.28,gateway,5862,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.170878782268,variant_4,0.28,queued,5862,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21111.170878782268,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.170878782268,variant_4,0.28,running,5862,INSPECTION_3,INSPECTION_3_LINE_1,21112.77047651197,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.24193980586,variant_1,0.28,gateway,5865,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.24193980586,variant_1,0.28,queued,5865,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21111.24193980586,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.24193980586,variant_1,0.28,running,5865,INSPECTION_3,INSPECTION_3_LINE_2,21112.172701364216,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.46528215488,variant_5,0.28,gateway,5851,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.46528215488,variant_5,0.28,queued,5851,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21111.46528215488,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.46528215488,variant_5,0.28,running,5851,INSPECTION_6,INSPECTION_6_LINE_2,21111.69064680049,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,21111.67747608693,variant_4,0.28,gateway,5867,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
