method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20368.56336208068,variant_3,0.28,queued,5742,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20368.56336208068,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.56336208068,variant_3,0.28,running,5742,INSPECTION_1,INSPECTION_1_LINE_2,20369.54874087244,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.56336208068,variant_3,0.28,running,5741,PACKAGING,PACKAGING_LINE_2,20376.008744877672,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.58464380181,variant_3,0.28,gateway,5746,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.58464380181,variant_3,0.28,COMPLETE,5746,END,,,32.94300040363669,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.841521973976,variant_3,0.28,gateway,5749,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.841521973976,variant_3,0.28,queued,5749,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20368.841521973976,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20368.841521973976,variant_2,0.28,running,5748,SORTING,SORTING_ROBOT_1,20373.889571009426,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.54874087244,variant_3,0.28,gateway,5742,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.54874087244,variant_3,0.28,queued,5742,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20369.54874087244,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.54874087244,variant_3,0.28,running,5742,INSPECTION_2,INSPECTION_2_LINE_1,20369.968736159743,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.939081724897,variant_1,0.28,gateway,5744,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.939081724897,variant_1,0.28,queued,5744,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20369.939081724897,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.939081724897,variant_5,0.28,running,5755,ASSEMBLY_2,ASSEMBLY2_LINE_1,20374.98427892101,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.968736159743,variant_3,0.28,gateway,5742,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.968736159743,variant_3,0.28,queued,5742,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20369.968736159743,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20369.968736159743,variant_3,0.28,running,5742,INSPECTION_3,INSPECTION_3_LINE_2,20370.07475425336,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.07475425336,variant_3,0.28,gateway,5742,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.07475425336,variant_3,0.28,COMPLETE,5742,END,,,41.88398881085595,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.6307380756,variant_2,0.28,gateway,5734,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.6307380756,variant_2,0.28,queued,5734,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20370.6307380756,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.6307380756,variant_2,0.28,running,5734,INSPECTION_1,INSPECTION_1_LINE_1,20371.849818706265,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20370.6307380756,variant_6,0.28,running,5745,PACKAGING,PACKAGING_LINE_1,20373.58752190577,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.633454693645,variant_4,0.28,gateway,5739,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.633454693645,variant_4,0.28,queued,5739,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20371.633454693645,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.633454693645,variant_4,0.28,running,5739,INSPECTION_1,INSPECTION_1_LINE_2,20372.75622651897,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.633454693645,variant_3,0.28,running,5749,PACKAGING,PACKAGING_LINE_3,20387.29570465156,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.849818706265,variant_2,0.28,gateway,5734,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.849818706265,variant_2,0.28,queued,5734,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20371.849818706265,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20371.849818706265,variant_2,0.28,running,5734,INSPECTION_2,INSPECTION_2_LINE_2,20374.904759555087,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20372.75622651897,variant_4,0.28,gateway,5739,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20372.75622651897,variant_4,0.28,queued,5739,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20372.75622651897,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20372.75622651897,variant_4,0.28,running,5739,INSPECTION_2,INSPECTION_2_LINE_1,20374.56469634036,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.467650249862,variant_5,0.28,gateway,5747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.467650249862,variant_5,0.28,queued,5747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20373.467650249862,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.58752190577,variant_6,0.28,gateway,5745,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.58752190577,variant_6,0.28,queued,5745,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20373.58752190577,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.58752190577,variant_6,0.28,running,5745,INSPECTION_1,INSPECTION_1_LINE_1,20373.78411435964,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.78411435964,variant_6,0.28,gateway,5745,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.78411435964,variant_6,0.28,queued,5745,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20373.78411435964,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.889571009426,variant_2,0.28,gateway,5748,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.889571009426,variant_2,0.28,queued,5748,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20373.889571009426,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.889571009426,variant_2,0.28,running,5748,PACKAGING,PACKAGING_LINE_1,20376.2058279324,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20373.889571009426,variant_1,0.28,running,5744,SORTING,SORTING_ROBOT_1,20380.330284891472,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.14840598384,variant_6,0.28,gateway,5757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.14840598384,variant_6,0.28,gateway,5757,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.14840598384,variant_6,0.28,queued,5757,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20374.14840598384,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.14840598384,variant_6,0.28,running,5757,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20381.885431227303,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.56469634036,variant_4,0.28,gateway,5739,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.56469634036,variant_4,0.28,queued,5739,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20374.56469634036,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.56469634036,variant_6,0.28,running,5745,INSPECTION_2,INSPECTION_2_LINE_1,20379.40811198604,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.56469634036,variant_4,0.28,running,5739,INSPECTION_3,INSPECTION_3_LINE_1,20374.83087959708,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.818261962573,variant_4,0.28,gateway,5753,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.818261962573,variant_4,0.28,queued,5753,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20374.818261962573,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.818261962573,variant_2,0.28,running,5752,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20378.327132170016,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.818261962573,variant_4,0.28,running,5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20379.143240311045,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.83087959708,variant_4,0.28,gateway,5739,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.83087959708,variant_4,0.28,COMPLETE,5739,END,,,62.18274638921139,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.904759555087,variant_2,0.28,gateway,5734,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.904759555087,variant_2,0.28,queued,5734,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20374.904759555087,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.904759555087,variant_2,0.28,running,5734,INSPECTION_3,INSPECTION_3_LINE_2,20375.56444839387,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.98427892101,variant_5,0.28,gateway,5755,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20374.98427892101,variant_5,0.28,queued,5755,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20374.98427892101,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.56444839387,variant_2,0.28,gateway,5734,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.56444839387,variant_2,0.28,COMPLETE,5734,END,,,82.29361929326478,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.750237713422,variant_2,0.28,gateway,5750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.750237713422,variant_2,0.28,gateway,5750,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.750237713422,variant_2,0.28,queued,5750,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20375.750237713422,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.84336488257,variant_1,0.28,START,5758,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.84336488257,variant_1,0.28,queued,5758,MOULDING,,,,{},20375.84336488257,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20375.84336488257,variant_1,0.28,running,5758,MOULDING,MOULDING_MACHINE_5,20376.00828435808,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.00828435808,variant_1,0.28,gateway,5758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.00828435808,variant_1,0.28,gateway,5758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.00828435808,variant_1,0.28,queued,5758,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20376.00828435808,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.00828435808,variant_1,0.28,running,5758,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20382.04173044217,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.008744877672,variant_3,0.28,gateway,5741,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.008744877672,variant_3,0.28,queued,5741,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20376.008744877672,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.008744877672,variant_3,0.28,running,5741,INSPECTION_1,INSPECTION_1_LINE_2,20376.38573438308,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.2058279324,variant_2,0.28,gateway,5748,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.2058279324,variant_2,0.28,queued,5748,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20376.2058279324,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.2058279324,variant_2,0.28,running,5748,INSPECTION_1,INSPECTION_1_LINE_1,20377.43093386762,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.38573438308,variant_3,0.28,gateway,5741,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.38573438308,variant_3,0.28,queued,5741,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20376.38573438308,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.38573438308,variant_3,0.28,running,5741,INSPECTION_2,INSPECTION_2_LINE_2,20376.527731929767,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.494964372418,variant_3,0.28,START,5759,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.494964372418,variant_3,0.28,queued,5759,MOULDING,,,,{},20376.494964372418,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.494964372418,variant_3,0.28,running,5759,MOULDING,MOULDING_MACHINE_2,20379.38983825892,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.52249283428,variant_6,0.28,gateway,5751,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.52249283428,variant_6,0.28,queued,5751,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20376.52249283428,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.52249283428,variant_6,0.28,running,5751,ASSEMBLY_2,ASSEMBLY2_LINE_1,20384.78924638779,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.527731929767,variant_3,0.28,gateway,5741,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.527731929767,variant_3,0.28,queued,5741,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20376.527731929767,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20376.527731929767,variant_3,0.28,running,5741,INSPECTION_3,INSPECTION_3_LINE_1,20378.39075626192,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.200258117133,variant_5,0.28,gateway,5754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.200258117133,variant_5,0.28,gateway,5754,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.200258117133,variant_5,0.28,queued,5754,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20377.200258117133,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.200258117133,variant_5,0.28,running,5754,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20380.058328819057,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.43093386762,variant_2,0.28,gateway,5748,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.43093386762,variant_2,0.28,queued,5748,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20377.43093386762,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.43093386762,variant_2,0.28,running,5748,INSPECTION_2,INSPECTION_2_LINE_2,20377.652837031448,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.652837031448,variant_2,0.28,gateway,5748,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.652837031448,variant_2,0.28,queued,5748,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20377.652837031448,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.652837031448,variant_2,0.28,running,5748,INSPECTION_3,INSPECTION_3_LINE_2,20377.81945250876,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.81945250876,variant_2,0.28,gateway,5748,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20377.81945250876,variant_2,0.28,COMPLETE,5748,END,,,31.51962956333228,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20378.327132170016,variant_2,0.28,gateway,5752,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20378.327132170016,variant_2,0.28,queued,5752,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20378.327132170016,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20378.327132170016,variant_2,0.28,running,5750,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20386.64505568957,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20378.39075626192,variant_3,0.28,gateway,5741,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20378.39075626192,variant_3,0.28,COMPLETE,5741,END,,,50.44549583693879,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.143240311045,variant_4,0.28,gateway,5753,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.143240311045,variant_4,0.28,queued,5753,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20379.143240311045,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.143240311045,variant_2,0.28,running,5752,ASSEMBLY_2,ASSEMBLY2_LINE_2,20392.795817325787,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.38983825892,variant_3,0.28,gateway,5759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.38983825892,variant_3,0.28,gateway,5759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.38983825892,variant_3,0.28,queued,5759,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20379.38983825892,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.40811198604,variant_6,0.28,gateway,5745,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.40811198604,variant_6,0.28,queued,5745,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20379.40811198604,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20379.40811198604,variant_6,0.28,running,5745,INSPECTION_3,INSPECTION_3_LINE_2,20382.34125506653,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20380.058328819057,variant_5,0.28,gateway,5754,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20380.058328819057,variant_5,0.28,queued,5754,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20380.058328819057,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,20380.058328819057,variant_3,0.28,running,5759,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20383.954151533217,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
