method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20583.57983868481,variant_4,0.28,queued,5656,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20583.57983868481,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20583.57983868481,variant_4,0.28,running,5656,INSPECTION_3,INSPECTION_3_LINE_1,20591.037068404927,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20584.743301834005,variant_4,0.28,gateway,5641,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20584.743301834005,variant_4,0.28,COMPLETE,5641,END,,,128.57367667281142,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20585.198480401672,variant_5,0.28,START,5674,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20585.198480401672,variant_5,0.28,queued,5674,MOULDING,,,,{},20585.198480401672,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20585.198480401672,variant_5,0.28,running,5674,MOULDING,MOULDING_MACHINE_5,20596.401142161914,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20588.48072332276,variant_4,0.28,gateway,5645,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20588.48072332276,variant_4,0.28,queued,5645,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20588.48072332276,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20588.48072332276,variant_4,0.28,running,5645,INSPECTION_1,INSPECTION_1_LINE_2,20589.01385654307,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20589.01385654307,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20589.01385654307,variant_4,0.28,queued,5645,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20589.01385654307,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20589.01385654307,variant_4,0.28,running,5645,INSPECTION_2,INSPECTION_2_LINE_1,20592.767250138124,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.08969218459,variant_4,0.28,START,5675,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.08969218459,variant_4,0.28,queued,5675,MOULDING,,,,{},20590.08969218459,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.08969218459,variant_4,0.28,running,5675,MOULDING,MOULDING_MACHINE_4,20598.317006820813,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.371155372643,variant_3,0.28,gateway,5660,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.371155372643,variant_3,0.28,queued,5660,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20590.371155372643,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20590.371155372643,variant_3,0.28,running,5660,INSPECTION_1,INSPECTION_1_LINE_1,20593.14262713208,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.037068404927,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.037068404927,variant_4,0.28,queued,5656,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20591.037068404927,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.037068404927,variant_4,0.28,running,5656,INSPECTION_4,INSPECTION_4_LINE_2,20591.384371898053,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.384371898053,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.384371898053,variant_4,0.28,queued,5656,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20591.384371898053,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.384371898053,variant_4,0.28,running,5656,INSPECTION_5,INSPECTION_5_LINE_2,20591.641736663405,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.641736663405,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.641736663405,variant_4,0.28,queued,5656,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20591.641736663405,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20591.641736663405,variant_4,0.28,running,5656,INSPECTION_6,INSPECTION_6_LINE_2,20592.36770925161,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.36770925161,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.36770925161,variant_4,0.28,queued,5656,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20592.36770925161,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.36770925161,variant_4,0.28,running,5656,INSPECTION_7,INSPECTION_7_LINE_2,20593.16377820089,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.767250138124,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.767250138124,variant_4,0.28,queued,5645,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20592.767250138124,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20592.767250138124,variant_4,0.28,running,5645,INSPECTION_3,INSPECTION_3_LINE_2,20593.760741557195,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.14262713208,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.14262713208,variant_3,0.28,queued,5660,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20593.14262713208,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.14262713208,variant_3,0.28,running,5660,INSPECTION_2,INSPECTION_2_LINE_2,20593.542430795853,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.16377820089,variant_4,0.28,gateway,5656,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.16377820089,variant_4,0.28,COMPLETE,5656,END,,,90.77494554649456,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.542430795853,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.542430795853,variant_3,0.28,queued,5660,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20593.542430795853,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.542430795853,variant_3,0.28,running,5660,INSPECTION_3,INSPECTION_3_LINE_1,20594.513698898376,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.760741557195,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.760741557195,variant_4,0.28,queued,5645,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20593.760741557195,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.760741557195,variant_4,0.28,running,5645,INSPECTION_4,INSPECTION_4_LINE_1,20593.80131616993,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.80131616993,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.80131616993,variant_4,0.28,queued,5645,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20593.80131616993,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20593.80131616993,variant_4,0.28,running,5645,INSPECTION_5,INSPECTION_5_LINE_1,20594.636752470706,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.513698898376,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.513698898376,variant_3,0.28,queued,5660,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20594.513698898376,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.513698898376,variant_3,0.28,running,5660,INSPECTION_4,INSPECTION_4_LINE_2,20594.574267686712,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.574267686712,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.574267686712,variant_3,0.28,queued,5660,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20594.574267686712,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.574267686712,variant_3,0.28,running,5660,INSPECTION_5,INSPECTION_5_LINE_2,20594.81502683529,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.636752470706,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.636752470706,variant_4,0.28,queued,5645,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20594.636752470706,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.636752470706,variant_4,0.28,running,5645,INSPECTION_6,INSPECTION_6_LINE_1,20595.65010802392,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.81502683529,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.81502683529,variant_3,0.28,queued,5660,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20594.81502683529,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.81502683529,variant_3,0.28,running,5660,INSPECTION_6,INSPECTION_6_LINE_2,20594.89028973092,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.89028973092,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.89028973092,variant_3,0.28,queued,5660,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20594.89028973092,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20594.89028973092,variant_3,0.28,running,5660,INSPECTION_7,INSPECTION_7_LINE_1,20595.729963739657,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.040910009324,variant_3,0.28,START,5676,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.040910009324,variant_3,0.28,queued,5676,MOULDING,,,,{},20595.040910009324,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.040910009324,variant_3,0.28,running,5676,MOULDING,MOULDING_MACHINE_2,20596.78603101952,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.65010802392,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.65010802392,variant_4,0.28,queued,5645,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20595.65010802392,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.65010802392,variant_4,0.28,running,5645,INSPECTION_7,INSPECTION_7_LINE_2,20596.251863002937,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.729963739657,variant_3,0.28,gateway,5660,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20595.729963739657,variant_3,0.28,COMPLETE,5660,END,,,71.55289663125586,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.251863002937,variant_4,0.28,gateway,5645,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.251863002937,variant_4,0.28,COMPLETE,5645,END,,,133.6352062081678,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.401142161914,variant_5,0.28,gateway,5674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.401142161914,variant_5,0.28,gateway,5674,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.401142161914,variant_5,0.28,queued,5674,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20596.401142161914,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.401142161914,variant_5,0.28,running,5674,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20601.45419593209,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.78603101952,variant_3,0.28,gateway,5676,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.78603101952,variant_3,0.28,gateway,5676,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.78603101952,variant_3,0.28,queued,5676,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20596.78603101952,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20596.78603101952,variant_3,0.28,running,5676,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20608.358555261264,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20597.080980234,variant_1,0.28,gateway,5657,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20597.080980234,variant_1,0.28,queued,5657,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20597.080980234,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20597.080980234,variant_1,0.28,running,5657,PACKAGING,PACKAGING_LINE_1,20600.502126678588,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20597.080980234,variant_1,0.28,running,5661,SORTING,SORTING_ROBOT_1,20605.227982298205,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20598.317006820813,variant_4,0.28,gateway,5675,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20598.317006820813,variant_4,0.28,gateway,5675,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20598.317006820813,variant_4,0.28,queued,5675,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20598.317006820813,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.502126678588,variant_1,0.28,gateway,5657,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.502126678588,variant_1,0.28,queued,5657,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20600.502126678588,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.502126678588,variant_1,0.28,running,5657,INSPECTION_1,INSPECTION_1_LINE_2,20600.506514086777,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.506514086777,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.506514086777,variant_1,0.28,queued,5657,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20600.506514086777,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20600.506514086777,variant_1,0.28,running,5657,INSPECTION_2,INSPECTION_2_LINE_1,20601.993152879502,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.45419593209,variant_5,0.28,gateway,5674,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.45419593209,variant_5,0.28,queued,5674,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20601.45419593209,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.45419593209,variant_5,0.28,running,5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20623.84177629292,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.993152879502,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.993152879502,variant_1,0.28,queued,5657,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20601.993152879502,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20601.993152879502,variant_1,0.28,running,5657,INSPECTION_3,INSPECTION_3_LINE_2,20602.10917981342,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.10917981342,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.10917981342,variant_1,0.28,queued,5657,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20602.10917981342,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.10917981342,variant_1,0.28,running,5657,INSPECTION_4,INSPECTION_4_LINE_1,20602.36935345389,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.36935345389,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.36935345389,variant_1,0.28,queued,5657,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20602.36935345389,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.36935345389,variant_1,0.28,running,5657,INSPECTION_5,INSPECTION_5_LINE_1,20602.81109088217,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.81109088217,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.81109088217,variant_1,0.28,queued,5657,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20602.81109088217,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20602.81109088217,variant_1,0.28,running,5657,INSPECTION_6,INSPECTION_6_LINE_2,20604.70728991793,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.37131919043,variant_5,0.28,START,5677,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.37131919043,variant_5,0.28,queued,5677,MOULDING,,,,{},20604.37131919043,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.37131919043,variant_5,0.28,running,5677,MOULDING,MOULDING_MACHINE_3,20605.48295972296,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.70728991793,variant_1,0.28,gateway,5657,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.70728991793,variant_1,0.28,queued,5657,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20604.70728991793,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20604.70728991793,variant_1,0.28,running,5657,INSPECTION_7,INSPECTION_7_LINE_1,20606.468613177243,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.164901956523,variant_4,0.28,START,5678,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.164901956523,variant_4,0.28,queued,5678,MOULDING,,,,{},20605.164901956523,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.164901956523,variant_4,0.28,running,5678,MOULDING,MOULDING_MACHINE_1,20611.91880299265,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.227982298205,variant_1,0.28,gateway,5661,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.227982298205,variant_1,0.28,queued,5661,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20605.227982298205,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.227982298205,variant_1,0.28,running,5661,PACKAGING,PACKAGING_LINE_2,20616.61532287272,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.227982298205,variant_2,0.28,running,5662,SORTING,SORTING_ROBOT_1,20605.25652021087,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.25652021087,variant_2,0.28,gateway,5662,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.25652021087,variant_2,0.28,queued,5662,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20605.25652021087,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.25652021087,variant_2,0.28,running,5662,PACKAGING,PACKAGING_LINE_3,20614.62609940868,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20605.25652021087,variant_2,0.28,running,5654,SORTING,SORTING_ROBOT_1,20607.393561356294,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
