method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25204.863389594782,variant_4,0.28,gateway,7088,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25204.863389594782,variant_4,0.28,queued,7088,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25204.863389594782,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25204.863389594782,variant_4,0.28,running,7088,PACKAGING,PACKAGING_LINE_1,25212.13366860971,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25204.863389594782,variant_1,0.28,running,7096,SORTING,SORTING_ROBOT_1,25207.267823216607,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25205.31903603072,variant_6,0.28,gateway,7098,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25205.31903603072,variant_6,0.28,queued,7098,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.31903603072,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25205.688225124035,variant_2,0.28,gateway,7094,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25205.688225124035,variant_2,0.28,queued,7094,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.688225124035,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25205.688225124035,variant_6,0.28,running,7098,ASSEMBLY_2,ASSEMBLY2_LINE_2,25209.06641415354,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.267823216607,variant_1,0.28,gateway,7096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.267823216607,variant_1,0.28,queued,7096,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25207.267823216607,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.267823216607,variant_1,0.28,running,7096,PACKAGING,PACKAGING_LINE_3,25207.622873340657,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.267823216607,variant_2,0.28,running,7095,SORTING,SORTING_ROBOT_1,25208.570283632635,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.452396003508,variant_4,0.28,gateway,7092,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.452396003508,variant_4,0.28,queued,7092,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25207.452396003508,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.492787528463,variant_5,0.28,START,7101,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.492787528463,variant_5,0.28,queued,7101,MOULDING,,,,{},25207.492787528463,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.492787528463,variant_5,0.28,running,7101,MOULDING,MOULDING_MACHINE_1,25208.22843395015,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.622873340657,variant_1,0.28,gateway,7096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.622873340657,variant_1,0.28,COMPLETE,7096,END,,,20.097932927095822,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.95562326657,variant_3,0.28,gateway,7099,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.95562326657,variant_3,0.28,queued,7099,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25207.95562326657,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25207.95562326657,variant_3,0.28,running,7099,ASSEMBLY_1,LINE_ASSEMBLY1_3,25210.6971113982,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.22843395015,variant_5,0.28,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.22843395015,variant_5,0.28,queued,7101,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25208.22843395015,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.22843395015,variant_5,0.28,running,7101,ASSEMBLY_1,LINE_ASSEMBLY1_1,25209.215694673127,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.570283632635,variant_2,0.28,gateway,7095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.570283632635,variant_2,0.28,queued,7095,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25208.570283632635,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.570283632635,variant_2,0.28,running,7095,PACKAGING,PACKAGING_LINE_2,25216.186958270715,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25208.570283632635,variant_4,0.28,running,7097,SORTING,SORTING_ROBOT_1,25211.246941762423,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25209.06641415354,variant_6,0.28,gateway,7098,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25209.06641415354,variant_6,0.28,queued,7098,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25209.06641415354,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25209.215694673127,variant_5,0.28,gateway,7101,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25209.215694673127,variant_5,0.28,queued,7101,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25209.215694673127,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25209.215694673127,variant_5,0.28,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_1,25210.333841551022,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.333841551022,variant_5,0.28,gateway,7101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.333841551022,variant_5,0.28,queued,7101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25210.333841551022,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.60272701565,variant_5,0.28,START,7102,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.60272701565,variant_5,0.28,queued,7102,MOULDING,,,,{},25210.60272701565,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.60272701565,variant_5,0.28,running,7102,MOULDING,MOULDING_MACHINE_2,25211.421428550988,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.6971113982,variant_3,0.28,gateway,7099,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.6971113982,variant_3,0.28,queued,7099,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25210.6971113982,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25210.6971113982,variant_3,0.28,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_2,25243.146524374628,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.246941762423,variant_4,0.28,gateway,7097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.246941762423,variant_4,0.28,queued,7097,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25211.246941762423,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.246941762423,variant_4,0.28,running,7097,PACKAGING,PACKAGING_LINE_3,25211.321812642887,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.246941762423,variant_2,0.28,running,7094,SORTING,SORTING_ROBOT_1,25212.34315760697,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.321812642887,variant_4,0.28,gateway,7097,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.321812642887,variant_4,0.28,COMPLETE,7097,END,,,21.955032390949786,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.421428550988,variant_5,0.28,gateway,7102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.421428550988,variant_5,0.28,queued,7102,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25211.421428550988,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25211.421428550988,variant_5,0.28,running,7102,ASSEMBLY_1,LINE_ASSEMBLY1_5,25216.992351600544,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.13366860971,variant_4,0.28,gateway,7088,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.13366860971,variant_4,0.28,COMPLETE,7088,END,,,47.5801255421793,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.34315760697,variant_2,0.28,gateway,7094,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.34315760697,variant_2,0.28,queued,7094,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25212.34315760697,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.34315760697,variant_2,0.28,running,7094,PACKAGING,PACKAGING_LINE_3,25212.945674148246,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.34315760697,variant_4,0.28,running,7092,SORTING,SORTING_ROBOT_1,25213.490079545347,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.945674148246,variant_2,0.28,gateway,7094,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25212.945674148246,variant_2,0.28,COMPLETE,7094,END,,,28.61435762919428,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.339033342185,variant_3,0.28,START,7103,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.339033342185,variant_3,0.28,queued,7103,MOULDING,,,,{},25213.339033342185,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.339033342185,variant_3,0.28,running,7103,MOULDING,MOULDING_MACHINE_4,25214.20171828008,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.490079545347,variant_4,0.28,gateway,7092,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.490079545347,variant_4,0.28,queued,7092,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25213.490079545347,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.490079545347,variant_4,0.28,running,7092,PACKAGING,PACKAGING_LINE_1,25221.74809052628,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25213.490079545347,variant_6,0.28,running,7098,SORTING,SORTING_ROBOT_1,25226.47856939649,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.20171828008,variant_3,0.28,gateway,7103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.20171828008,variant_3,0.28,queued,7103,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25214.20171828008,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.20171828008,variant_3,0.28,running,7103,ASSEMBLY_1,LINE_ASSEMBLY1_4,25216.01202364813,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.512945401024,variant_4,0.28,gateway,7100,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.512945401024,variant_4,0.28,queued,7100,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25214.512945401024,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25214.512945401024,variant_4,0.28,running,7100,ASSEMBLY_2,ASSEMBLY2_LINE_1,25216.646239452926,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25215.527094779824,variant_5,0.28,START,7104,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25215.527094779824,variant_5,0.28,queued,7104,MOULDING,,,,{},25215.527094779824,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25215.527094779824,variant_5,0.28,running,7104,MOULDING,MOULDING_MACHINE_5,25221.62738276562,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.01202364813,variant_3,0.28,gateway,7103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.01202364813,variant_3,0.28,queued,7103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25216.01202364813,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.186958270715,variant_2,0.28,gateway,7095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.186958270715,variant_2,0.28,COMPLETE,7095,END,,,31.594650780618394,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.646239452926,variant_4,0.28,gateway,7100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.646239452926,variant_4,0.28,queued,7100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25216.646239452926,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.646239452926,variant_3,0.28,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,25219.31959620701,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.992351600544,variant_5,0.28,gateway,7102,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25216.992351600544,variant_5,0.28,queued,7102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25216.992351600544,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.31959620701,variant_3,0.28,gateway,7103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.31959620701,variant_3,0.28,queued,7103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25219.31959620701,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.31959620701,variant_5,0.28,running,7102,ASSEMBLY_2,ASSEMBLY2_LINE_1,25227.350646394578,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.74700437204,variant_1,0.28,START,7105,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.74700437204,variant_1,0.28,queued,7105,MOULDING,,,,{},25219.74700437204,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25219.74700437204,variant_1,0.28,running,7105,MOULDING,MOULDING_MACHINE_3,25222.418234004406,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25221.62738276562,variant_5,0.28,gateway,7104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25221.62738276562,variant_5,0.28,queued,7104,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25221.62738276562,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25221.62738276562,variant_5,0.28,running,7104,ASSEMBLY_1,LINE_ASSEMBLY1_1,25229.041499532104,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25221.74809052628,variant_4,0.28,gateway,7092,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25221.74809052628,variant_4,0.28,COMPLETE,7092,END,,,38.79986332123735,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25222.418234004406,variant_1,0.28,gateway,7105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25222.418234004406,variant_1,0.28,queued,7105,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25222.418234004406,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25222.418234004406,variant_1,0.28,running,7105,ASSEMBLY_1,LINE_ASSEMBLY1_3,25226.107163443787,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25223.770451929184,variant_6,0.28,START,7106,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25223.770451929184,variant_6,0.28,queued,7106,MOULDING,,,,{},25223.770451929184,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25223.770451929184,variant_6,0.28,running,7106,MOULDING,MOULDING_MACHINE_1,25229.639685930924,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.107163443787,variant_1,0.28,gateway,7105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.107163443787,variant_1,0.28,queued,7105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25226.107163443787,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.47856939649,variant_6,0.28,gateway,7098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.47856939649,variant_6,0.28,queued,7098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25226.47856939649,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.47856939649,variant_6,0.28,running,7098,PACKAGING,PACKAGING_LINE_3,25230.08409022491,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.47856939649,variant_5,0.28,running,7101,SORTING,SORTING_ROBOT_1,25227.042762117155,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.877656572,variant_2,0.28,START,7107,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.877656572,variant_2,0.28,queued,7107,MOULDING,,,,{},25226.877656572,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25226.877656572,variant_2,0.28,running,7107,MOULDING,MOULDING_MACHINE_2,25227.21600416678,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.042762117155,variant_5,0.28,gateway,7101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.042762117155,variant_5,0.28,queued,7101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25227.042762117155,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.042762117155,variant_5,0.28,running,7101,PACKAGING,PACKAGING_LINE_2,25236.47079345736,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.042762117155,variant_4,0.28,running,7100,SORTING,SORTING_ROBOT_1,25227.051076787742,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.051076787742,variant_4,0.28,gateway,7100,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.051076787742,variant_4,0.28,queued,7100,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25227.051076787742,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.051076787742,variant_4,0.28,running,7100,PACKAGING,PACKAGING_LINE_1,25229.29988372309,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.051076787742,variant_3,0.28,running,7103,SORTING,SORTING_ROBOT_1,25227.54126295197,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.20618528981,variant_3,0.28,START,7108,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.20618528981,variant_3,0.28,queued,7108,MOULDING,,,,{},25227.20618528981,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.20618528981,variant_3,0.28,running,7108,MOULDING,MOULDING_MACHINE_4,25228.060827483856,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.21600416678,variant_2,0.28,gateway,7107,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.21600416678,variant_2,0.28,queued,7107,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.21600416678,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.21600416678,variant_2,0.28,running,7107,ASSEMBLY_1,LINE_ASSEMBLY1_2,25227.70916726944,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.350646394578,variant_5,0.28,gateway,7102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.350646394578,variant_5,0.28,queued,7102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.350646394578,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.350646394578,variant_1,0.28,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25233.869395301965,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.54126295197,variant_3,0.28,gateway,7103,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.54126295197,variant_3,0.28,queued,7103,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25227.54126295197,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.54126295197,variant_5,0.28,running,7102,SORTING,SORTING_ROBOT_1,25229.023508052087,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.70916726944,variant_2,0.28,gateway,7107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25227.70916726944,variant_2,0.28,queued,7107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25227.70916726944,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25228.060827483856,variant_3,0.28,gateway,7108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25228.060827483856,variant_3,0.28,queued,7108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25228.060827483856,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25228.060827483856,variant_3,0.28,running,7108,ASSEMBLY_1,LINE_ASSEMBLY1_4,25231.40641858659,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.023508052087,variant_5,0.28,gateway,7102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.023508052087,variant_5,0.28,queued,7102,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25229.023508052087,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.041499532104,variant_5,0.28,gateway,7104,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.041499532104,variant_5,0.28,queued,7104,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25229.041499532104,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.29988372309,variant_4,0.28,gateway,7100,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.29988372309,variant_3,0.28,running,7103,PACKAGING,PACKAGING_LINE_1,25232.9199486923,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.29988372309,variant_4,0.28,COMPLETE,7100,END,,,31.748486522381427,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.639685930924,variant_6,0.28,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.639685930924,variant_6,0.28,queued,7106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25229.639685930924,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25229.639685930924,variant_6,0.28,running,7106,ASSEMBLY_1,LINE_ASSEMBLY1_5,25237.774478437,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25230.08409022491,variant_6,0.28,gateway,7098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25230.08409022491,variant_5,0.28,running,7102,PACKAGING,PACKAGING_LINE_3,25230.62624292437,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25230.08409022491,variant_6,0.28,COMPLETE,7098,END,,,39.14723084183788,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25230.62624292437,variant_5,0.28,gateway,7102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25230.62624292437,variant_5,0.28,COMPLETE,7102,END,,,20.023515908720583,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25231.0860963782,variant_5,0.28,START,7109,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
