method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25857.965346866848,variant_1,0.28,running,7409,SORTING,SORTING_ROBOT_1,25862.449811989616,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.02813693753,variant_1,0.28,gateway,7413,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.02813693753,variant_1,0.28,queued,7413,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25858.02813693753,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.02813693753,variant_1,0.28,running,7413,ASSEMBLY_2,ASSEMBLY2_LINE_2,25869.11426358976,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.029760117297,variant_6,0.28,gateway,7410,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.029760117297,variant_6,0.28,queued,7410,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25858.029760117297,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.029760117297,variant_6,0.28,running,7410,INSPECTION_1,INSPECTION_1_LINE_2,25858.058400649392,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.058400649392,variant_6,0.28,gateway,7410,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.058400649392,variant_6,0.28,queued,7410,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25858.058400649392,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.058400649392,variant_6,0.28,running,7410,INSPECTION_2,INSPECTION_2_LINE_1,25858.41098669133,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.084772139428,variant_5,0.28,gateway,7398,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.084772139428,variant_5,0.28,COMPLETE,7398,END,,,55.29774742883456,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.14600369287,variant_3,0.28,gateway,7412,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.14600369287,variant_3,0.28,gateway,7412,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.14600369287,variant_3,0.28,queued,7412,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25858.14600369287,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.14600369287,variant_3,0.28,running,7412,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25863.513319003552,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.24479301396,variant_1,0.28,START,7416,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.24479301396,variant_1,0.28,queued,7416,MOULDING,,,,{},25858.24479301396,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.24479301396,variant_1,0.28,running,7416,MOULDING,MOULDING_MACHINE_1,25861.03531730137,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.251522781426,variant_2,0.28,gateway,7408,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.251522781426,variant_2,0.28,queued,7408,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25858.251522781426,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.251522781426,variant_2,0.28,running,7408,INSPECTION_3,INSPECTION_3_LINE_1,25859.30595231246,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.41098669133,variant_6,0.28,gateway,7410,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.41098669133,variant_6,0.28,queued,7410,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25858.41098669133,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.41098669133,variant_6,0.28,running,7410,INSPECTION_3,INSPECTION_3_LINE_2,25858.49603692157,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.42313380125,variant_1,0.28,gateway,7407,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.42313380125,variant_1,0.28,queued,7407,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25858.42313380125,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.49603692157,variant_6,0.28,gateway,7410,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.49603692157,variant_6,0.28,COMPLETE,7410,END,,,19.716174138779024,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.60418655092,variant_5,0.28,START,7417,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.60418655092,variant_5,0.28,queued,7417,MOULDING,,,,{},25858.60418655092,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25858.60418655092,variant_5,0.28,running,7417,MOULDING,MOULDING_MACHINE_3,25859.05318560505,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.05318560505,variant_5,0.28,gateway,7417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.05318560505,variant_5,0.28,gateway,7417,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.05318560505,variant_5,0.28,queued,7417,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25859.05318560505,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.05318560505,variant_5,0.28,running,7417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25879.495674236125,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.08924797269,variant_6,0.28,gateway,7415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.08924797269,variant_6,0.28,gateway,7415,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.08924797269,variant_6,0.28,queued,7415,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25859.08924797269,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.08924797269,variant_6,0.28,running,7415,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25865.555112112303,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.30595231246,variant_2,0.28,gateway,7408,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25859.30595231246,variant_2,0.28,COMPLETE,7408,END,,,23.2499622501382,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25860.01426038976,variant_1,0.28,gateway,7414,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25860.01426038976,variant_1,0.28,gateway,7414,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25860.01426038976,variant_1,0.28,queued,7414,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25860.01426038976,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25860.01426038976,variant_1,0.28,running,7414,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25872.326053624667,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25861.03531730137,variant_1,0.28,gateway,7416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25861.03531730137,variant_1,0.28,gateway,7416,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25861.03531730137,variant_1,0.28,queued,7416,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25861.03531730137,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.406949669257,variant_5,0.28,gateway,7405,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.406949669257,variant_5,0.28,queued,7405,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25862.406949669257,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.406949669257,variant_5,0.28,running,7405,INSPECTION_1,INSPECTION_1_LINE_1,25863.27156239865,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.449811989616,variant_1,0.28,gateway,7409,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.449811989616,variant_1,0.28,queued,7409,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25862.449811989616,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.449811989616,variant_4,0.28,running,7406,SORTING,SORTING_ROBOT_1,25863.469552073024,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25862.449811989616,variant_1,0.28,running,7409,PACKAGING,PACKAGING_LINE_3,25865.45545853004,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.18018989177,variant_3,0.28,gateway,7402,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.18018989177,variant_3,0.28,queued,7402,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25863.18018989177,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.18018989177,variant_3,0.28,running,7402,INSPECTION_1,INSPECTION_1_LINE_2,25865.75544949638,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.27156239865,variant_5,0.28,gateway,7405,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.27156239865,variant_5,0.28,queued,7405,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25863.27156239865,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.27156239865,variant_5,0.28,running,7405,INSPECTION_2,INSPECTION_2_LINE_2,25870.146293812893,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.469552073024,variant_4,0.28,gateway,7406,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.469552073024,variant_4,0.28,queued,7406,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25863.469552073024,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.469552073024,variant_4,0.28,running,7406,PACKAGING,PACKAGING_LINE_1,25870.777739354944,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.469552073024,variant_1,0.28,running,7411,SORTING,SORTING_ROBOT_1,25877.211922431743,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.513319003552,variant_3,0.28,gateway,7412,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.513319003552,variant_3,0.28,queued,7412,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25863.513319003552,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.513319003552,variant_1,0.28,running,7416,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25864.86410117689,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25863.513319003552,variant_3,0.28,running,7412,ASSEMBLY_2,ASSEMBLY2_LINE_1,25866.31632071703,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25864.86410117689,variant_1,0.28,gateway,7416,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25864.86410117689,variant_1,0.28,queued,7416,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25864.86410117689,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.45545853004,variant_1,0.28,gateway,7409,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.45545853004,variant_1,0.28,queued,7409,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25865.45545853004,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.45545853004,variant_1,0.28,running,7409,INSPECTION_1,INSPECTION_1_LINE_1,25868.99367178956,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.555112112303,variant_6,0.28,gateway,7415,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.555112112303,variant_6,0.28,queued,7415,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25865.555112112303,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.75544949638,variant_3,0.28,gateway,7402,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.75544949638,variant_3,0.28,queued,7402,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25865.75544949638,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25865.75544949638,variant_3,0.28,running,7402,INSPECTION_2,INSPECTION_2_LINE_1,25867.190826116497,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25866.31632071703,variant_3,0.28,gateway,7412,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25866.31632071703,variant_3,0.28,queued,7412,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25866.31632071703,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25866.31632071703,variant_1,0.28,running,7416,ASSEMBLY_2,ASSEMBLY2_LINE_1,25871.785623778807,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25867.190826116497,variant_3,0.28,gateway,7402,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25867.190826116497,variant_3,0.28,queued,7402,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25867.190826116497,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25867.190826116497,variant_3,0.28,running,7402,INSPECTION_3,INSPECTION_3_LINE_2,25869.1866877204,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25868.99367178956,variant_1,0.28,gateway,7409,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25868.99367178956,variant_1,0.28,queued,7409,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25868.99367178956,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25868.99367178956,variant_1,0.28,running,7409,INSPECTION_2,INSPECTION_2_LINE_1,25869.11539616582,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11426358976,variant_1,0.28,gateway,7413,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11426358976,variant_1,0.28,queued,7413,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25869.11426358976,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11426358976,variant_6,0.28,running,7415,ASSEMBLY_2,ASSEMBLY2_LINE_2,25880.74283213329,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11539616582,variant_1,0.28,gateway,7409,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11539616582,variant_1,0.28,queued,7409,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25869.11539616582,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.11539616582,variant_1,0.28,running,7409,INSPECTION_3,INSPECTION_3_LINE_1,25869.920176625965,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.1866877204,variant_3,0.28,gateway,7402,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.1866877204,variant_3,0.28,COMPLETE,7402,END,,,52.8009948838444,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.593801687155,variant_1,0.28,gateway,7403,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.593801687155,variant_1,0.28,queued,7403,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25869.593801687155,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.920176625965,variant_1,0.28,gateway,7409,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25869.920176625965,variant_1,0.28,COMPLETE,7409,END,,,32.16275239355309,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.06932789256,variant_3,0.28,START,7418,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.06932789256,variant_3,0.28,queued,7418,MOULDING,,,,{},25870.06932789256,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.06932789256,variant_3,0.28,running,7418,MOULDING,MOULDING_MACHINE_2,25877.641839418324,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.146293812893,variant_5,0.28,gateway,7405,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.146293812893,variant_5,0.28,queued,7405,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25870.146293812893,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.146293812893,variant_5,0.28,running,7405,INSPECTION_3,INSPECTION_3_LINE_2,25870.43378143424,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.43378143424,variant_5,0.28,gateway,7405,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.43378143424,variant_5,0.28,COMPLETE,7405,END,,,50.813300847014034,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.578140101057,variant_2,0.28,START,7419,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.578140101057,variant_2,0.28,queued,7419,MOULDING,,,,{},25870.578140101057,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.578140101057,variant_2,0.28,running,7419,MOULDING,MOULDING_MACHINE_3,25876.854577188547,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.777739354944,variant_4,0.28,gateway,7406,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.777739354944,variant_4,0.28,queued,7406,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25870.777739354944,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25870.777739354944,variant_4,0.28,running,7406,INSPECTION_1,INSPECTION_1_LINE_2,25873.2310325809,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25871.785623778807,variant_1,0.28,gateway,7416,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25871.785623778807,variant_1,0.28,queued,7416,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25871.785623778807,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25871.785623778807,variant_1,0.28,running,7403,ASSEMBLY_2,ASSEMBLY2_LINE_1,25884.82663450796,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25872.326053624667,variant_1,0.28,gateway,7414,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25872.326053624667,variant_1,0.28,queued,7414,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25872.326053624667,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25872.5396797373,variant_4,0.28,START,7420,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25872.5396797373,variant_4,0.28,queued,7420,MOULDING,,,,{},25872.5396797373,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25872.5396797373,variant_4,0.28,running,7420,MOULDING,MOULDING_MACHINE_4,25877.89053917869,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25873.032862833286,variant_2,0.28,START,7421,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25873.032862833286,variant_2,0.28,queued,7421,MOULDING,,,,{},25873.032862833286,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25873.032862833286,variant_2,0.28,running,7421,MOULDING,MOULDING_MACHINE_5,25885.829239905543,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,25873.2310325809,variant_4,0.28,gateway,7406,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
