method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20528.91086752009,variant_4,0.28,gateway,5623,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20528.91086752009,variant_4,0.28,queued,5623,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20528.91086752009,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20528.91086752009,variant_3,0.28,running,5614,SORTING,SORTING_ROBOT_1,20533.83782853226,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20528.91086752009,variant_4,0.28,running,5623,PACKAGING_3,PACKAGING_LINE_3,20529.2297337325,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.2297337325,variant_4,0.28,gateway,5623,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.2297337325,variant_4,0.28,gateway,5623,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.2297337325,variant_4,0.28,queued,5623,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20529.2297337325,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.2297337325,variant_4,0.28,running,5623,INSPECTION_1_1,INSPECTION_1_1_LINE,20529.687273230807,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.655206413696,variant_1,0.28,gateway,5588,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.655206413696,variant_1,0.28,gateway,5588,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.655206413696,variant_1,0.28,queued,5588,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20529.655206413696,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.687273230807,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.687273230807,variant_4,0.28,queued,5623,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20529.687273230807,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.687273230807,variant_1,0.28,running,5588,INSPECTION_1_1,INSPECTION_1_1_LINE,20530.566593255266,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20529.687273230807,variant_4,0.28,running,5623,INSPECTION_1_2,INSPECTION_1_2_LINE,20530.296095887606,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.115208605504,variant_1,0.28,gateway,5696,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.115208605504,variant_1,0.28,gateway,5696,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.115208605504,variant_1,0.28,queued,5696,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20530.115208605504,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.115208605504,variant_1,0.28,running,5696,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20550.21098738173,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.296095887606,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.296095887606,variant_4,0.28,queued,5623,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20530.296095887606,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.296095887606,variant_4,0.28,running,5623,INSPECTION_1_3,INSPECTION_1_3_LINE,20531.027986275527,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.389298565995,variant_5,0.28,gateway,5632,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.389298565995,variant_5,0.28,queued,5632,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20530.389298565995,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.389298565995,variant_6,0.28,running,5652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20531.84543193544,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.566593255266,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.566593255266,variant_1,0.28,queued,5588,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20530.566593255266,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.566593255266,variant_1,0.28,running,5588,INSPECTION_1_2,INSPECTION_1_2_LINE,20534.57270120216,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.699534434498,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.699534434498,variant_3,0.28,queued,5658,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20530.699534434498,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.699534434498,variant_3,0.28,running,5658,INSPECTION_2_2,INSPECTION_2_2_LINE,20530.73452758909,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.73452758909,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.73452758909,variant_3,0.28,queued,5658,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20530.73452758909,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20530.73452758909,variant_3,0.28,running,5658,INSPECTION_2_3,INSPECTION_2_3_LINE,20531.0765848436,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.027986275527,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.027986275527,variant_4,0.28,queued,5623,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20531.027986275527,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.027986275527,variant_4,0.28,running,5623,INSPECTION_1_4,INSPECTION_1_4_LINE,20531.15279207844,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.0765848436,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.0765848436,variant_3,0.28,queued,5658,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20531.0765848436,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.0765848436,variant_3,0.28,running,5658,INSPECTION_2_4,INSPECTION_2_4_LINE,20534.31621769106,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.13031726556,variant_3,0.28,gateway,5689,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.13031726556,variant_3,0.28,gateway,5689,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.13031726556,variant_3,0.28,queued,5689,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20531.13031726556,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.15279207844,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.15279207844,variant_4,0.28,queued,5623,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20531.15279207844,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.15279207844,variant_4,0.28,running,5623,INSPECTION_1_5,INSPECTION_1_5_LINE,20536.13229759668,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.556030787844,variant_4,0.28,START,5697,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.556030787844,variant_4,0.28,gateway,5697,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.556030787844,variant_4,0.28,queued,5697,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20531.556030787844,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.556030787844,variant_4,0.28,running,5697,MOULDING_4,MOULDING_MACHINE_4,20540.990734948697,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.84543193544,variant_6,0.28,gateway,5652,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.84543193544,variant_6,0.28,queued,5652,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20531.84543193544,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20531.84543193544,variant_3,0.28,running,5649,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20545.189194227256,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20532.197791921004,variant_2,0.28,START,5698,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20532.197791921004,variant_2,0.28,gateway,5698,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20532.197791921004,variant_2,0.28,queued,5698,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20532.197791921004,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20533.83782853226,variant_3,0.28,gateway,5614,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20533.83782853226,variant_3,0.28,gateway,5614,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20533.83782853226,variant_3,0.28,queued,5614,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20533.83782853226,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20533.83782853226,variant_1,0.28,running,5626,SORTING,SORTING_ROBOT_1,20534.366934093345,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20533.83782853226,variant_3,0.28,running,5614,PACKAGING_3,PACKAGING_LINE_3,20537.720152739686,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.31621769106,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.31621769106,variant_3,0.28,queued,5658,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20534.31621769106,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.31621769106,variant_3,0.28,running,5658,INSPECTION_2_5,INSPECTION_2_5_LINE,20535.17931637353,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.366934093345,variant_1,0.28,gateway,5626,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.366934093345,variant_1,0.28,gateway,5626,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.366934093345,variant_1,0.28,queued,5626,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20534.366934093345,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.366934093345,variant_5,0.28,running,5604,SORTING,SORTING_ROBOT_1,20537.533059650068,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.57270120216,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.57270120216,variant_1,0.28,queued,5588,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20534.57270120216,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.57270120216,variant_1,0.28,running,5588,INSPECTION_1_3,INSPECTION_1_3_LINE,20534.90213184179,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.90213184179,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.90213184179,variant_1,0.28,queued,5588,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20534.90213184179,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20534.90213184179,variant_1,0.28,running,5588,INSPECTION_1_4,INSPECTION_1_4_LINE,20537.24650450756,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.17931637353,variant_3,0.28,gateway,5658,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.17931637353,variant_3,0.28,queued,5658,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20535.17931637353,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.17931637353,variant_3,0.28,running,5658,INSPECTION_2_6,INSPECTION_2_6_LINE,20538.03453492935,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.87489422978,variant_2,0.28,START,5699,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.87489422978,variant_2,0.28,gateway,5699,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.87489422978,variant_2,0.28,queued,5699,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20535.87489422978,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20535.87489422978,variant_2,0.28,running,5699,MOULDING_5,MOULDING_MACHINE_5,20537.84085949244,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.13229759668,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.13229759668,variant_4,0.28,queued,5623,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20536.13229759668,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.13229759668,variant_4,0.28,running,5623,INSPECTION_1_6,INSPECTION_1_6_LINE,20536.35809890798,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.35809890798,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.35809890798,variant_4,0.28,queued,5623,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20536.35809890798,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.35809890798,variant_4,0.28,running,5623,INSPECTION_1_7,INSPECTION_1_7_LINE,20536.419129923663,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.419129923663,variant_4,0.28,gateway,5623,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20536.419129923663,variant_4,0.28,COMPLETE,5623,END,,,281.43057135561685,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.05765775103,variant_2,0.28,gateway,5690,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.05765775103,variant_2,0.28,gateway,5690,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.05765775103,variant_2,0.28,queued,5690,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20537.05765775103,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.05765775103,variant_3,0.28,running,5692,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20542.893626806203,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.24650450756,variant_1,0.28,gateway,5588,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.24650450756,variant_1,0.28,queued,5588,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20537.24650450756,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.24650450756,variant_1,0.28,running,5588,INSPECTION_1_5,INSPECTION_1_5_LINE,20538.213235263687,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.533059650068,variant_5,0.28,gateway,5604,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.533059650068,variant_5,0.28,gateway,5604,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.533059650068,variant_5,0.28,queued,5604,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20537.533059650068,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.533059650068,variant_4,0.28,running,5630,SORTING,SORTING_ROBOT_1,20538.29752782648,,,,0,experiment,dedicated,6,C1,12,0.97,identical
FIFO,6,0,20537.533059650068,variant_5,0.28,running,5604,PACKAGING_2,PACKAGING_LINE_2,20539.468325496848,,,,0,experiment,dedicated,6,C1,12,0.97,identical
