method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21391.22335607962,variant_4,0.28,queued,5925,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21391.22335607962,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.22335607962,variant_4,0.28,running,5925,INSPECTION_1_3,INSPECTION_1_3_LINE,21393.7081185686,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.29861571646,variant_6,0.28,gateway,5947,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.29861571646,variant_6,0.28,COMPLETE,5947,END,,,62.62338978839398,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.424873206703,variant_4,0.28,gateway,5927,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.424873206703,variant_4,0.28,gateway,5927,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.424873206703,variant_4,0.28,queued,5927,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21391.424873206703,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.424873206703,variant_2,0.28,running,5949,SORTING,SORTING_ROBOT_1,21399.564944321,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.56775643857,variant_4,0.28,gateway,5933,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.56775643857,variant_4,0.28,queued,5933,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21391.56775643857,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.723211385208,variant_3,0.28,gateway,5961,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.723211385208,variant_3,0.28,gateway,5961,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.723211385208,variant_3,0.28,queued,5961,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21391.723211385208,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21391.723211385208,variant_3,0.28,running,5962,MOULDING_1,MOULDING_MACHINE_1,21397.355301624248,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.80041410143,variant_6,0.28,gateway,5943,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.80041410143,variant_6,0.28,queued,5943,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21392.80041410143,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.80041410143,variant_6,0.28,running,5943,INSPECTION_1_5,INSPECTION_1_5_LINE,21394.65550898224,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.92621830313,variant_2,0.28,START,5963,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.92621830313,variant_2,0.28,gateway,5963,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.92621830313,variant_2,0.28,queued,5963,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21392.92621830313,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.92621830313,variant_2,0.28,running,5963,MOULDING_3,MOULDING_MACHINE_3,21395.94241776125,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.98566974799,variant_5,0.28,gateway,5952,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.98566974799,variant_5,0.28,queued,5952,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21392.98566974799,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21392.98566974799,variant_6,0.28,running,5955,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21393.55599416297,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.255360391777,variant_5,0.28,START,5964,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.255360391777,variant_5,0.28,gateway,5964,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.255360391777,variant_5,0.28,queued,5964,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21393.255360391777,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.255360391777,variant_5,0.28,running,5964,MOULDING_2,MOULDING_MACHINE_2,21406.067002556207,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.55599416297,variant_6,0.28,gateway,5955,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.55599416297,variant_6,0.28,queued,5955,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21393.55599416297,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.55599416297,variant_1,0.28,running,5959,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21395.15182852086,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.7081185686,variant_4,0.28,gateway,5925,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.7081185686,variant_4,0.28,queued,5925,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21393.7081185686,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.7081185686,variant_4,0.28,running,5925,INSPECTION_1_4,INSPECTION_1_4_LINE,21394.39069125489,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.777375247857,variant_3,0.28,gateway,5937,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.777375247857,variant_4,0.28,running,5933,INSPECTION_2_7,INSPECTION_2_7_LINE,21394.5949598425,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21393.777375247857,variant_3,0.28,COMPLETE,5937,END,,,91.6967939453425,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.39069125489,variant_4,0.28,gateway,5925,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.39069125489,variant_4,0.28,queued,5925,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21394.39069125489,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.5949598425,variant_4,0.28,gateway,5933,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.5949598425,variant_4,0.28,COMPLETE,5933,END,,,112.80721050825014,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.65550898224,variant_6,0.28,gateway,5943,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.65550898224,variant_6,0.28,queued,5943,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21394.65550898224,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.65550898224,variant_4,0.28,running,5925,INSPECTION_1_5,INSPECTION_1_5_LINE,21397.609559587658,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21394.65550898224,variant_6,0.28,running,5943,INSPECTION_1_6,INSPECTION_1_6_LINE,21395.174511262325,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.15182852086,variant_1,0.28,gateway,5959,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.15182852086,variant_1,0.28,queued,5959,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21395.15182852086,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.174511262325,variant_6,0.28,gateway,5943,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.174511262325,variant_6,0.28,queued,5943,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21395.174511262325,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.174511262325,variant_6,0.28,running,5943,INSPECTION_1_7,INSPECTION_1_7_LINE,21395.324056570884,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.324056570884,variant_6,0.28,gateway,5943,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.324056570884,variant_6,0.28,COMPLETE,5943,END,,,70.90563735933756,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.94241776125,variant_2,0.28,gateway,5963,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.94241776125,variant_2,0.28,gateway,5963,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21395.94241776125,variant_2,0.28,queued,5963,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",21395.94241776125,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.1558191499,variant_4,0.28,START,5965,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.1558191499,variant_4,0.28,gateway,5965,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.1558191499,variant_4,0.28,queued,5965,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21396.1558191499,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.17444251097,variant_5,0.28,gateway,5929,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.17444251097,variant_5,0.28,gateway,5929,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.17444251097,variant_5,0.28,queued,5929,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21396.17444251097,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.17444251097,variant_5,0.28,running,5929,INSPECTION_2_1,INSPECTION_2_1_LINE,21396.34787115546,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.34787115546,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.34787115546,variant_5,0.28,queued,5929,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21396.34787115546,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.34787115546,variant_5,0.28,running,5929,INSPECTION_2_2,INSPECTION_2_2_LINE,21396.66363102064,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.39439962179,variant_5,0.28,START,5966,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.39439962179,variant_5,0.28,gateway,5966,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.39439962179,variant_5,0.28,queued,5966,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21396.39439962179,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.39439962179,variant_5,0.28,running,5966,MOULDING_4,MOULDING_MACHINE_4,21405.19207164937,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.66363102064,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.66363102064,variant_5,0.28,queued,5929,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21396.66363102064,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21396.66363102064,variant_5,0.28,running,5929,INSPECTION_2_3,INSPECTION_2_3_LINE,21399.05944726751,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.355301624248,variant_3,0.28,gateway,5962,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.355301624248,variant_3,0.28,gateway,5962,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.355301624248,variant_3,0.28,queued,5962,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",21397.355301624248,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.355301624248,variant_3,0.28,running,5962,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21404.534612589323,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.609559587658,variant_4,0.28,gateway,5925,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.609559587658,variant_4,0.28,queued,5925,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21397.609559587658,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.609559587658,variant_4,0.28,running,5925,INSPECTION_1_6,INSPECTION_1_6_LINE,21399.116263643496,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.80189080592,variant_3,0.28,gateway,5936,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.80189080592,variant_3,0.28,queued,5936,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21397.80189080592,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21397.80189080592,variant_6,0.28,running,5939,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21403.98684688914,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21398.441020270664,variant_4,0.28,gateway,5958,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21398.441020270664,variant_4,0.28,gateway,5958,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21398.441020270664,variant_4,0.28,queued,5958,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21398.441020270664,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.05944726751,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.05944726751,variant_5,0.28,queued,5929,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21399.05944726751,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.05944726751,variant_5,0.28,running,5929,INSPECTION_2_4,INSPECTION_2_4_LINE,21400.62343939444,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.116263643496,variant_4,0.28,gateway,5925,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.116263643496,variant_4,0.28,queued,5925,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21399.116263643496,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.116263643496,variant_4,0.28,running,5925,INSPECTION_1_7,INSPECTION_1_7_LINE,21399.735097573848,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.476461682498,variant_3,0.28,START,5967,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.476461682498,variant_3,0.28,gateway,5967,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.476461682498,variant_3,0.28,queued,5967,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21399.476461682498,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.476461682498,variant_3,0.28,running,5967,MOULDING_3,MOULDING_MACHINE_3,21402.04648156337,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.564944321,variant_2,0.28,gateway,5949,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.564944321,variant_2,0.28,gateway,5949,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.564944321,variant_2,0.28,queued,5949,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21399.564944321,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.564944321,variant_6,0.28,running,5935,SORTING,SORTING_ROBOT_1,21401.338153306944,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.735097573848,variant_4,0.28,gateway,5925,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21399.735097573848,variant_4,0.28,COMPLETE,5925,END,,,138.85726370422708,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.54980750879,variant_1,0.28,START,5968,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.54980750879,variant_1,0.28,gateway,5968,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.54980750879,variant_1,0.28,queued,5968,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21400.54980750879,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.54980750879,variant_1,0.28,running,5968,MOULDING_1,MOULDING_MACHINE_1,21408.65510805679,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.62343939444,variant_5,0.28,gateway,5929,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,21400.62343939444,variant_5,0.28,queued,5929,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21400.62343939444,0,experiment,dedicated,6,C1,12,1.0,identical
