method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26457.779308732952,variant_1,0.28,queued,7473,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26457.779308732952,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26457.779308732952,variant_5,0.28,running,7477,ASSEMBLY_2,ASSEMBLY2_LINE_2,26458.59265361812,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26457.779308732952,variant_1,0.28,running,7473,SORTING,SORTING_ROBOT_1,26460.55560223802,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26458.59265361812,variant_5,0.28,gateway,7477,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26458.59265361812,variant_5,0.28,queued,7477,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26458.59265361812,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26458.59265361812,variant_5,0.28,running,7478,ASSEMBLY_2,ASSEMBLY2_LINE_2,26459.405935874893,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.405935874893,variant_5,0.28,gateway,7478,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.405935874893,variant_5,0.28,queued,7478,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26459.405935874893,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.405935874893,variant_5,0.28,running,7479,ASSEMBLY_2,ASSEMBLY2_LINE_2,26475.08862084677,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.423170735536,variant_6,0.28,gateway,7472,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.423170735536,variant_6,0.28,queued,7472,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26459.423170735536,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26459.423170735536,variant_3,0.28,running,7475,ASSEMBLY_2,ASSEMBLY2_LINE_1,26468.23614448031,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.124018505685,variant_3,0.28,gateway,7483,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.124018505685,variant_3,0.28,gateway,7483,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.124018505685,variant_3,0.28,queued,7483,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26460.124018505685,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.124018505685,variant_3,0.28,running,7483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26464.092289218443,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.55560223802,variant_1,0.28,gateway,7473,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.55560223802,variant_1,0.28,queued,7473,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26460.55560223802,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.55560223802,variant_1,0.28,running,7473,PACKAGING,PACKAGING_LINE_1,26460.67058599182,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.55560223802,variant_5,0.28,running,7477,SORTING,SORTING_ROBOT_1,26463.7925362147,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.67058599182,variant_1,0.28,gateway,7473,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.67058599182,variant_1,0.28,queued,7473,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26460.67058599182,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.67058599182,variant_1,0.28,running,7473,INSPECTION_1,INSPECTION_1_LINE_2,26462.487751754343,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.936077123617,variant_6,0.28,gateway,7474,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26460.936077123617,variant_6,0.28,queued,7474,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26460.936077123617,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26461.945888841125,variant_3,0.28,START,7484,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26461.945888841125,variant_3,0.28,queued,7484,MOULDING,,,,{},26461.945888841125,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26461.945888841125,variant_3,0.28,running,7484,MOULDING,MOULDING_MACHINE_3,26464.8962903758,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26462.487751754343,variant_1,0.28,gateway,7473,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26462.487751754343,variant_1,0.28,queued,7473,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26462.487751754343,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26462.487751754343,variant_1,0.28,running,7473,INSPECTION_2,INSPECTION_2_LINE_2,26464.17414364116,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.02717643749,variant_5,0.28,START,7485,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.02717643749,variant_5,0.28,queued,7485,MOULDING,,,,{},26463.02717643749,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.02717643749,variant_5,0.28,running,7485,MOULDING,MOULDING_MACHINE_1,26468.9579225864,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.7925362147,variant_5,0.28,gateway,7477,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.7925362147,variant_5,0.28,queued,7477,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26463.7925362147,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.7925362147,variant_5,0.28,running,7477,PACKAGING,PACKAGING_LINE_2,26465.0131154167,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26463.7925362147,variant_5,0.28,running,7478,SORTING,SORTING_ROBOT_1,26465.16822875012,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.092289218443,variant_3,0.28,gateway,7483,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.092289218443,variant_3,0.28,queued,7483,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26464.092289218443,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.17414364116,variant_1,0.28,gateway,7473,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.17414364116,variant_1,0.28,queued,7473,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26464.17414364116,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.17414364116,variant_1,0.28,running,7473,INSPECTION_3,INSPECTION_3_LINE_2,26464.2917796952,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.2917796952,variant_1,0.28,gateway,7473,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.2917796952,variant_1,0.28,COMPLETE,7473,END,,,33.78709085252922,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.8962903758,variant_3,0.28,gateway,7484,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.8962903758,variant_3,0.28,gateway,7484,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.8962903758,variant_3,0.28,queued,7484,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26464.8962903758,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26464.8962903758,variant_3,0.28,running,7484,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26465.10860630114,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.0131154167,variant_5,0.28,gateway,7477,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.0131154167,variant_5,0.28,queued,7477,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26465.0131154167,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.0131154167,variant_5,0.28,running,7477,INSPECTION_1,INSPECTION_1_LINE_1,26465.171456400632,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.10860630114,variant_3,0.28,gateway,7484,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.10860630114,variant_3,0.28,queued,7484,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26465.10860630114,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.16822875012,variant_5,0.28,gateway,7478,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.16822875012,variant_5,0.28,queued,7478,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26465.16822875012,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.16822875012,variant_5,0.28,running,7478,PACKAGING,PACKAGING_LINE_3,26466.50957891472,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.16822875012,variant_6,0.28,running,7472,SORTING,SORTING_ROBOT_1,26465.298142088577,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.171456400632,variant_5,0.28,gateway,7477,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.171456400632,variant_5,0.28,queued,7477,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26465.171456400632,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.171456400632,variant_5,0.28,running,7477,INSPECTION_2,INSPECTION_2_LINE_1,26467.18994618567,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.298142088577,variant_6,0.28,gateway,7472,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.298142088577,variant_6,0.28,queued,7472,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26465.298142088577,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26465.298142088577,variant_6,0.28,running,7472,PACKAGING,PACKAGING_LINE_1,26468.500704916416,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.43534695748,variant_5,0.28,gateway,7476,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.43534695748,variant_5,0.28,queued,7476,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26466.43534695748,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.43534695748,variant_3,0.28,running,7480,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26467.641683966165,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.457129108945,variant_2,0.28,START,7486,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.457129108945,variant_2,0.28,queued,7486,MOULDING,,,,{},26466.457129108945,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.457129108945,variant_2,0.28,running,7486,MOULDING,MOULDING_MACHINE_5,26469.56061260721,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.50957891472,variant_5,0.28,gateway,7478,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.50957891472,variant_5,0.28,queued,7478,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26466.50957891472,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.50957891472,variant_5,0.28,running,7478,INSPECTION_1,INSPECTION_1_LINE_2,26466.873592963388,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.873592963388,variant_5,0.28,gateway,7478,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.873592963388,variant_5,0.28,queued,7478,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26466.873592963388,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.873592963388,variant_5,0.28,running,7478,INSPECTION_2,INSPECTION_2_LINE_2,26466.900604017053,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.900604017053,variant_5,0.28,gateway,7478,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.900604017053,variant_5,0.28,queued,7478,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26466.900604017053,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26466.900604017053,variant_5,0.28,running,7478,INSPECTION_3,INSPECTION_3_LINE_1,26467.199524995664,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.18994618567,variant_5,0.28,gateway,7477,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.18994618567,variant_5,0.28,queued,7477,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26467.18994618567,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.18994618567,variant_5,0.28,running,7477,INSPECTION_3,INSPECTION_3_LINE_2,26467.90261467525,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.199524995664,variant_5,0.28,gateway,7478,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.199524995664,variant_5,0.28,COMPLETE,7478,END,,,23.83261947988649,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.641683966165,variant_3,0.28,gateway,7480,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.641683966165,variant_3,0.28,queued,7480,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26467.641683966165,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.641683966165,variant_3,0.28,running,7481,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26481.4508897746,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.90261467525,variant_5,0.28,gateway,7477,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26467.90261467525,variant_5,0.28,COMPLETE,7477,END,,,27.379693532231613,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.23614448031,variant_3,0.28,gateway,7475,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.23614448031,variant_3,0.28,queued,7475,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26468.23614448031,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.23614448031,variant_3,0.28,running,7482,ASSEMBLY_2,ASSEMBLY2_LINE_1,26474.43422206089,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.23614448031,variant_3,0.28,running,7475,SORTING,SORTING_ROBOT_1,26469.9573810438,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.500704916416,variant_6,0.28,gateway,7472,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.500704916416,variant_6,0.28,queued,7472,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26468.500704916416,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.500704916416,variant_6,0.28,running,7472,INSPECTION_1,INSPECTION_1_LINE_1,26468.89728442094,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.89728442094,variant_6,0.28,gateway,7472,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.89728442094,variant_6,0.28,queued,7472,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26468.89728442094,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.89728442094,variant_6,0.28,running,7472,INSPECTION_2,INSPECTION_2_LINE_2,26469.27444642911,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.9579225864,variant_5,0.28,gateway,7485,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.9579225864,variant_5,0.28,gateway,7485,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26468.9579225864,variant_5,0.28,queued,7485,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",26468.9579225864,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.16837568862,variant_6,0.28,START,7487,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.16837568862,variant_6,0.28,queued,7487,MOULDING,,,,{},26469.16837568862,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.16837568862,variant_6,0.28,running,7487,MOULDING,MOULDING_MACHINE_4,26478.161021851523,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.27444642911,variant_6,0.28,gateway,7472,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.27444642911,variant_6,0.28,queued,7472,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26469.27444642911,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.27444642911,variant_6,0.28,running,7472,INSPECTION_3,INSPECTION_3_LINE_1,26470.686349995565,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.56061260721,variant_2,0.28,gateway,7486,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.56061260721,variant_2,0.28,gateway,7486,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.56061260721,variant_2,0.28,queued,7486,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26469.56061260721,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.56061260721,variant_2,0.28,running,7486,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26470.39236007118,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.9573810438,variant_3,0.28,gateway,7475,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.9573810438,variant_3,0.28,queued,7475,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26469.9573810438,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26469.9573810438,variant_3,0.28,running,7475,PACKAGING,PACKAGING_LINE_2,26470.972928352203,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.39236007118,variant_2,0.28,gateway,7486,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.39236007118,variant_2,0.28,queued,7486,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26470.39236007118,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.686349995565,variant_6,0.28,gateway,7472,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.686349995565,variant_6,0.28,COMPLETE,7472,END,,,52.42966545118543,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.972928352203,variant_3,0.28,gateway,7475,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.972928352203,variant_3,0.28,queued,7475,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26470.972928352203,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26470.972928352203,variant_3,0.28,running,7475,INSPECTION_1,INSPECTION_1_LINE_2,26474.06669516117,,,,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26473.68473891253,variant_6,0.28,START,7488,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,mild_all
FIFO,6,0,26473.68473891253,variant_6,0.28,queued,7488,MOULDING,,,,{},26473.68473891253,0,experiment,hybrid30,6,C1,8,1.0,mild_all
