method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21243.00745038093,variant_4,0.28,running,5984,INSPECTION_4,INSPECTION_4_LINE_2,21244.108191899584,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.02985200526,variant_6,0.28,gateway,6022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.02985200526,variant_6,0.28,gateway,6022,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.02985200526,variant_6,0.28,queued,6022,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21243.02985200526,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.02985200526,variant_6,0.28,running,6022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21257.56471880612,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.59690782528,variant_5,0.28,gateway,5987,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.59690782528,variant_5,0.28,queued,5987,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21243.59690782528,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.59690782528,variant_5,0.28,running,5987,INSPECTION_7,INSPECTION_7_LINE_2,21244.50062749425,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.930186683167,variant_4,0.28,gateway,5982,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.930186683167,variant_4,0.28,queued,5982,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21243.930186683167,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.930186683167,variant_4,0.28,running,5982,PACKAGING,PACKAGING_LINE_3,21248.613349132127,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.930186683167,variant_6,0.28,running,5990,SORTING,SORTING_ROBOT_1,21244.090188338272,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.961981685472,variant_4,0.28,gateway,6010,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.961981685472,variant_4,0.28,queued,6010,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21243.961981685472,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.961981685472,variant_3,0.28,running,6016,ASSEMBLY_2,ASSEMBLY2_LINE_2,21248.657114311856,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.977210164743,variant_2,0.28,gateway,6023,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21243.977210164743,variant_2,0.28,queued,6023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21243.977210164743,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.090188338272,variant_6,0.28,gateway,5990,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.090188338272,variant_6,0.28,queued,5990,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21244.090188338272,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.090188338272,variant_6,0.28,running,5990,PACKAGING,PACKAGING_LINE_2,21244.44454388121,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.090188338272,variant_4,0.28,running,5994,SORTING,SORTING_ROBOT_1,21244.354942204227,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.108191899584,variant_4,0.28,gateway,5984,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.108191899584,variant_4,0.28,queued,5984,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21244.108191899584,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.108191899584,variant_4,0.28,running,5984,INSPECTION_5,INSPECTION_5_LINE_1,21245.65701033733,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.354942204227,variant_4,0.28,gateway,5994,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.354942204227,variant_4,0.28,queued,5994,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21244.354942204227,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.354942204227,variant_4,0.28,running,5994,PACKAGING,PACKAGING_LINE_1,21252.3680540816,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.354942204227,variant_4,0.28,running,5992,SORTING,SORTING_ROBOT_1,21245.569341355807,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.44454388121,variant_6,0.28,gateway,5990,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.44454388121,variant_6,0.28,queued,5990,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21244.44454388121,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.44454388121,variant_6,0.28,running,5990,INSPECTION_1,INSPECTION_1_LINE_2,21245.09876069337,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.50062749425,variant_5,0.28,gateway,5987,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21244.50062749425,variant_5,0.28,COMPLETE,5987,END,,,92.2765872203854,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.09876069337,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.09876069337,variant_6,0.28,queued,5990,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21245.09876069337,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.09876069337,variant_6,0.28,running,5990,INSPECTION_2,INSPECTION_2_LINE_2,21245.31026838544,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.31026838544,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.31026838544,variant_6,0.28,queued,5990,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21245.31026838544,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.31026838544,variant_6,0.28,running,5990,INSPECTION_3,INSPECTION_3_LINE_2,21247.340735076545,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.569341355807,variant_4,0.28,gateway,5992,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.569341355807,variant_4,0.28,queued,5992,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21245.569341355807,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.569341355807,variant_4,0.28,running,5992,PACKAGING,PACKAGING_LINE_2,21248.385520911263,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.569341355807,variant_4,0.28,running,5996,SORTING,SORTING_ROBOT_1,21246.30169610866,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.65701033733,variant_4,0.28,gateway,5984,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.65701033733,variant_4,0.28,queued,5984,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21245.65701033733,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21245.65701033733,variant_4,0.28,running,5984,INSPECTION_6,INSPECTION_6_LINE_2,21247.629946277186,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.03720323949,variant_6,0.28,gateway,6012,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.03720323949,variant_6,0.28,queued,6012,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21246.03720323949,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.03720323949,variant_3,0.28,running,6014,ASSEMBLY_2,ASSEMBLY2_LINE_1,21247.89007454854,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.30169610866,variant_4,0.28,gateway,5996,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.30169610866,variant_4,0.28,queued,5996,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21246.30169610866,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21246.30169610866,variant_6,0.28,running,5993,SORTING,SORTING_ROBOT_1,21248.10808378689,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.340735076545,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.340735076545,variant_6,0.28,queued,5990,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21247.340735076545,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.340735076545,variant_6,0.28,running,5990,INSPECTION_4,INSPECTION_4_LINE_1,21248.18221158831,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.629946277186,variant_4,0.28,gateway,5984,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.629946277186,variant_4,0.28,queued,5984,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21247.629946277186,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.629946277186,variant_4,0.28,running,5984,INSPECTION_7,INSPECTION_7_LINE_1,21249.53415268648,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.89007454854,variant_3,0.28,gateway,6014,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.89007454854,variant_3,0.28,queued,6014,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21247.89007454854,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21247.89007454854,variant_2,0.28,running,6018,ASSEMBLY_2,ASSEMBLY2_LINE_1,21257.110846969,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.10808378689,variant_6,0.28,gateway,5993,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.10808378689,variant_6,0.28,queued,5993,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21248.10808378689,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.10808378689,variant_4,0.28,running,5995,SORTING,SORTING_ROBOT_1,21251.933820757888,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.18221158831,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.18221158831,variant_6,0.28,queued,5990,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21248.18221158831,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.18221158831,variant_6,0.28,running,5990,INSPECTION_5,INSPECTION_5_LINE_2,21248.76483164817,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.385520911263,variant_4,0.28,gateway,5992,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.385520911263,variant_4,0.28,queued,5992,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21248.385520911263,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.385520911263,variant_4,0.28,running,5992,INSPECTION_1,INSPECTION_1_LINE_1,21248.94003145408,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.385520911263,variant_4,0.28,running,5996,PACKAGING,PACKAGING_LINE_2,21252.856692444355,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.613349132127,variant_4,0.28,gateway,5982,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.613349132127,variant_4,0.28,queued,5982,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21248.613349132127,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.613349132127,variant_4,0.28,running,5982,INSPECTION_1,INSPECTION_1_LINE_2,21249.826578107703,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.613349132127,variant_6,0.28,running,5993,PACKAGING,PACKAGING_LINE_3,21259.668349580323,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.657114311856,variant_3,0.28,gateway,6016,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.657114311856,variant_3,0.28,queued,6016,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21248.657114311856,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.657114311856,variant_5,0.28,running,6015,ASSEMBLY_2,ASSEMBLY2_LINE_2,21252.058185101305,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.76483164817,variant_6,0.28,gateway,5990,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.76483164817,variant_6,0.28,queued,5990,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21248.76483164817,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.76483164817,variant_6,0.28,running,5990,INSPECTION_6,INSPECTION_6_LINE_1,21255.269242819697,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.94003145408,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.94003145408,variant_4,0.28,queued,5992,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21248.94003145408,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.94003145408,variant_4,0.28,running,5992,INSPECTION_2,INSPECTION_2_LINE_1,21248.98714581948,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.98714581948,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.98714581948,variant_4,0.28,queued,5992,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21248.98714581948,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21248.98714581948,variant_4,0.28,running,5992,INSPECTION_3,INSPECTION_3_LINE_1,21249.176725026748,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.176725026748,variant_4,0.28,gateway,5992,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.176725026748,variant_4,0.28,queued,5992,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21249.176725026748,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.176725026748,variant_4,0.28,running,5992,INSPECTION_4,INSPECTION_4_LINE_2,21252.725092770783,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.250763126944,variant_2,0.28,START,6024,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.250763126944,variant_2,0.28,queued,6024,MOULDING,,,,{},21249.250763126944,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.250763126944,variant_2,0.28,running,6024,MOULDING,MOULDING_MACHINE_3,21253.30426246735,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.50167453401,variant_2,0.28,START,6025,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.50167453401,variant_2,0.28,queued,6025,MOULDING,,,,{},21249.50167453401,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.50167453401,variant_2,0.28,running,6025,MOULDING,MOULDING_MACHINE_1,21256.494365938,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.53415268648,variant_4,0.28,gateway,5984,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.53415268648,variant_4,0.28,COMPLETE,5984,END,,,114.9681882666846,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.655103554,variant_5,0.28,gateway,6021,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.655103554,variant_5,0.28,queued,6021,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21249.655103554,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.826578107703,variant_4,0.28,gateway,5982,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.826578107703,variant_4,0.28,queued,5982,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21249.826578107703,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21249.826578107703,variant_4,0.28,running,5982,INSPECTION_2,INSPECTION_2_LINE_2,21252.4713646682,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.4145401854,variant_4,0.28,gateway,6019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.4145401854,variant_4,0.28,gateway,6019,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.4145401854,variant_4,0.28,queued,6019,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21250.4145401854,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.4145401854,variant_4,0.28,running,6019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21250.695769088616,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.695769088616,variant_4,0.28,gateway,6019,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21250.695769088616,variant_4,0.28,queued,6019,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21250.695769088616,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.462863489207,variant_4,0.28,START,6026,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.462863489207,variant_4,0.28,queued,6026,MOULDING,,,,{},21251.462863489207,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.462863489207,variant_4,0.28,running,6026,MOULDING,MOULDING_MACHINE_2,21254.22966220924,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.933820757888,variant_4,0.28,gateway,5995,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.933820757888,variant_4,0.28,queued,5995,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21251.933820757888,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21251.933820757888,variant_6,0.28,running,6000,SORTING,SORTING_ROBOT_1,21253.77157741916,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.058185101305,variant_5,0.28,gateway,6015,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.058185101305,variant_5,0.28,queued,6015,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21252.058185101305,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.058185101305,variant_2,0.28,running,6023,ASSEMBLY_2,ASSEMBLY2_LINE_2,21257.27444773316,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.07827260261,variant_2,0.28,gateway,6017,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.07827260261,variant_2,0.28,queued,6017,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21252.07827260261,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.07827260261,variant_3,0.28,running,6020,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21252.58247122382,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,21252.3680540816,variant_4,0.28,gateway,5994,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
