method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26297.05368035504,variant_3,0.28,queued,7493,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",26297.05368035504,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.30924050764,variant_6,0.28,gateway,7490,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.30924050764,variant_6,0.28,gateway,7490,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.30924050764,variant_6,0.28,queued,7490,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26297.30924050764,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.30924050764,variant_3,0.28,running,7493,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26299.80195045908,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.508058220195,variant_4,0.28,gateway,7491,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.508058220195,variant_4,0.28,gateway,7491,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26297.508058220195,variant_4,0.28,queued,7491,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26297.508058220195,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.08051202285,variant_2,0.28,gateway,7479,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.08051202285,variant_2,0.28,gateway,7479,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.08051202285,variant_2,0.28,queued,7479,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26299.08051202285,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.08051202285,variant_4,0.28,running,7473,SORTING,SORTING_ROBOT_1,26302.39822639516,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.08051202285,variant_2,0.28,running,7479,PACKAGING_1,PACKAGING_LINE_1,26299.574209195664,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.574209195664,variant_2,0.28,gateway,7479,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.574209195664,variant_2,0.28,COMPLETE,7479,END,,,53.66036470663312,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.80195045908,variant_3,0.28,gateway,7493,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.80195045908,variant_3,0.28,gateway,7493,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26299.80195045908,variant_3,0.28,queued,7493,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26299.80195045908,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26300.13257909729,variant_5,0.28,START,7494,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26300.13257909729,variant_5,0.28,gateway,7494,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26300.13257909729,variant_5,0.28,queued,7494,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26300.13257909729,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26300.13257909729,variant_5,0.28,running,7494,MOULDING_4,MOULDING_MACHINE_4,26305.0334835338,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26301.095716815635,variant_5,0.28,gateway,7477,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26301.095716815635,variant_5,0.28,queued,7477,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26301.095716815635,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26301.095716815635,variant_2,0.28,running,7472,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26315.06889371485,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26302.39822639516,variant_4,0.28,gateway,7473,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26302.39822639516,variant_4,0.28,gateway,7473,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26302.39822639516,variant_4,0.28,queued,7473,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26302.39822639516,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26302.39822639516,variant_3,0.28,running,7480,SORTING,SORTING_ROBOT_1,26306.43424108503,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26302.39822639516,variant_4,0.28,running,7473,PACKAGING_3,PACKAGING_LINE_3,26305.638344866256,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26303.910821729456,variant_4,0.28,START,7495,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26303.910821729456,variant_4,0.28,gateway,7495,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26303.910821729456,variant_4,0.28,queued,7495,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26303.910821729456,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.0334835338,variant_5,0.28,gateway,7494,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.0334835338,variant_5,0.28,gateway,7494,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.0334835338,variant_5,0.28,queued,7494,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",26305.0334835338,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.0334835338,variant_5,0.28,running,7494,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26321.391390483328,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.638344866256,variant_4,0.28,gateway,7473,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26305.638344866256,variant_4,0.28,COMPLETE,7473,END,,,69.96155662172896,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.43424108503,variant_3,0.28,gateway,7480,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.43424108503,variant_3,0.28,gateway,7480,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.43424108503,variant_3,0.28,queued,7480,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",26306.43424108503,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.43424108503,variant_5,0.28,running,7477,SORTING,SORTING_ROBOT_1,26313.40086019786,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.43424108503,variant_3,0.28,running,7480,PACKAGING_1,PACKAGING_LINE_1,26306.909032065945,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.909032065945,variant_3,0.28,gateway,7480,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26306.909032065945,variant_3,0.28,COMPLETE,7480,END,,,58.01969663369528,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26310.682313830195,variant_6,0.28,gateway,7492,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26310.682313830195,variant_6,0.28,gateway,7492,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26310.682313830195,variant_6,0.28,queued,7492,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",26310.682313830195,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26310.682313830195,variant_5,0.28,running,7489,MOULDING_2,MOULDING_MACHINE_2,26318.10701403109,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26310.682313830195,variant_6,0.28,running,7492,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26315.83149306764,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.10541852041,variant_5,0.28,gateway,7476,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.10541852041,variant_5,0.28,queued,7476,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26313.10541852041,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.10541852041,variant_1,0.28,running,7486,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26317.13888174647,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.40086019786,variant_5,0.28,gateway,7477,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.40086019786,variant_5,0.28,queued,7477,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26313.40086019786,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.40086019786,variant_5,0.28,running,7476,SORTING,SORTING_ROBOT_1,26318.02943903697,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.500045049645,variant_1,0.28,START,7496,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.500045049645,variant_1,0.28,gateway,7496,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.500045049645,variant_1,0.28,queued,7496,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26313.500045049645,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26313.500045049645,variant_1,0.28,running,7496,MOULDING_3,MOULDING_MACHINE_3,26315.55332030743,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.06889371485,variant_2,0.28,gateway,7472,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.06889371485,variant_2,0.28,queued,7472,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26315.06889371485,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.06889371485,variant_3,0.28,running,7475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26316.825800484785,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.55332030743,variant_1,0.28,gateway,7496,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.55332030743,variant_1,0.28,gateway,7496,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.55332030743,variant_1,0.28,queued,7496,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",26315.55332030743,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.83149306764,variant_6,0.28,gateway,7492,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.83149306764,variant_6,0.28,gateway,7492,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.83149306764,variant_6,0.28,queued,7492,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26315.83149306764,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26315.83149306764,variant_1,0.28,running,7496,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26316.85737496728,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.825800484785,variant_3,0.28,gateway,7475,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.825800484785,variant_3,0.28,queued,7475,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",26316.825800484785,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.825800484785,variant_5,0.28,running,7483,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26323.255727394386,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.85737496728,variant_1,0.28,gateway,7496,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.85737496728,variant_1,0.28,gateway,7496,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.85737496728,variant_1,0.28,queued,7496,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26316.85737496728,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.93486639418,variant_5,0.28,START,7497,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.93486639418,variant_5,0.28,gateway,7497,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26316.93486639418,variant_5,0.28,queued,7497,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},26316.93486639418,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26317.13888174647,variant_1,0.28,gateway,7486,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26317.13888174647,variant_1,0.28,queued,7486,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26317.13888174647,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26317.13888174647,variant_6,0.28,running,7485,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26319.748892417138,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.02943903697,variant_5,0.28,gateway,7476,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.02943903697,variant_5,0.28,gateway,7476,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.02943903697,variant_5,0.28,queued,7476,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26318.02943903697,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.02943903697,variant_5,0.28,running,7477,SORTING,SORTING_ROBOT_1,26319.991576951088,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.02943903697,variant_5,0.28,running,7476,PACKAGING_1,PACKAGING_LINE_1,26323.36949683596,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.10701403109,variant_5,0.28,gateway,7489,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.10701403109,variant_5,0.28,gateway,7489,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.10701403109,variant_5,0.28,queued,7489,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",26318.10701403109,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26318.10701403109,variant_4,0.28,running,7495,MOULDING_2,MOULDING_MACHINE_2,26326.98831843758,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.63751480831,variant_5,0.28,START,7498,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.63751480831,variant_5,0.28,gateway,7498,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.63751480831,variant_5,0.28,queued,7498,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26319.63751480831,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.63751480831,variant_5,0.28,running,7498,MOULDING_5,MOULDING_MACHINE_5,26326.97373631152,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.748892417138,variant_6,0.28,gateway,7485,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.748892417138,variant_6,0.28,queued,7485,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",26319.748892417138,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.748892417138,variant_1,0.28,running,7487,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26330.80550345556,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.991576951088,variant_5,0.28,gateway,7477,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.991576951088,variant_5,0.28,gateway,7477,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.991576951088,variant_5,0.28,queued,7477,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26319.991576951088,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.991576951088,variant_2,0.28,running,7472,SORTING,SORTING_ROBOT_1,26321.28202016063,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26319.991576951088,variant_5,0.28,running,7477,PACKAGING_3,PACKAGING_LINE_3,26329.775449099456,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.054646182387,variant_6,0.28,START,7499,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.054646182387,variant_6,0.28,gateway,7499,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.054646182387,variant_6,0.28,queued,7499,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26321.054646182387,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.054646182387,variant_6,0.28,running,7499,MOULDING_4,MOULDING_MACHINE_4,26321.92873705013,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.28202016063,variant_2,0.28,gateway,7472,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.28202016063,variant_2,0.28,gateway,7472,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.28202016063,variant_2,0.28,queued,7472,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26321.28202016063,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.28202016063,variant_3,0.28,running,7475,SORTING,SORTING_ROBOT_1,26325.520909670435,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.28202016063,variant_2,0.28,running,7472,PACKAGING_2,PACKAGING_LINE_2,26328.02863278386,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.391390483328,variant_5,0.28,gateway,7494,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.391390483328,variant_5,0.28,gateway,7494,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.391390483328,variant_5,0.28,queued,7494,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26321.391390483328,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.391390483328,variant_5,0.28,running,7489,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26323.58204142914,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.92873705013,variant_6,0.28,gateway,7499,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,26321.92873705013,variant_6,0.28,gateway,7499,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
