method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26646.226260505227,variant_2,0.28,queued,7371,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26646.226260505227,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.226260505227,variant_2,0.28,running,7371,INSPECTION_2,INSPECTION_2_LINE_2,26646.51283378476,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.406693686306,variant_2,0.28,gateway,7382,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.406693686306,variant_2,0.28,queued,7382,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26646.406693686306,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.406693686306,variant_2,0.28,running,7382,INSPECTION_6,INSPECTION_6_LINE_1,26647.371797098607,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.51283378476,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.51283378476,variant_2,0.28,queued,7371,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26646.51283378476,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.51283378476,variant_2,0.28,running,7371,INSPECTION_3,INSPECTION_3_LINE_2,26648.50284615899,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.86276673546,variant_2,0.28,gateway,7381,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.86276673546,variant_2,0.28,queued,7381,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26646.86276673546,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.86276673546,variant_2,0.28,running,7381,PACKAGING,PACKAGING_LINE_2,26648.836730408668,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26646.86276673546,variant_6,0.28,running,7378,SORTING,SORTING_ROBOT_1,26653.23561411937,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26647.371797098607,variant_2,0.28,gateway,7382,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26647.371797098607,variant_2,0.28,queued,7382,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26647.371797098607,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26647.371797098607,variant_2,0.28,running,7382,INSPECTION_7,INSPECTION_7_LINE_1,26650.688431992912,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.50284615899,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.50284615899,variant_2,0.28,queued,7371,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26648.50284615899,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.50284615899,variant_2,0.28,running,7371,INSPECTION_4,INSPECTION_4_LINE_1,26649.851885736287,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.64429592967,variant_5,0.28,gateway,7367,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.64429592967,variant_5,0.28,queued,7367,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26648.64429592967,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.64429592967,variant_5,0.28,running,7367,INSPECTION_7,INSPECTION_7_LINE_2,26650.11677329948,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.6868204944,variant_1,0.28,gateway,7368,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.6868204944,variant_1,0.28,queued,7368,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26648.6868204944,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.6868204944,variant_2,0.28,running,7376,ASSEMBLY_2,ASSEMBLY2_LINE_1,26654.49162438094,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.836730408668,variant_2,0.28,gateway,7381,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.836730408668,variant_2,0.28,queued,7381,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26648.836730408668,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.836730408668,variant_2,0.28,running,7381,INSPECTION_1,INSPECTION_1_LINE_2,26649.810248712933,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.99429344775,variant_5,0.28,gateway,7375,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.99429344775,variant_5,0.28,queued,7375,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26648.99429344775,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26648.99429344775,variant_5,0.28,running,7375,INSPECTION_1,INSPECTION_1_LINE_1,26654.173970404667,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.810248712933,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.810248712933,variant_2,0.28,queued,7381,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26649.810248712933,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.810248712933,variant_2,0.28,running,7381,INSPECTION_2,INSPECTION_2_LINE_1,26653.02913326583,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.851885736287,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.851885736287,variant_2,0.28,queued,7371,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26649.851885736287,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26649.851885736287,variant_2,0.28,running,7371,INSPECTION_5,INSPECTION_5_LINE_1,26650.549231666067,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.11677329948,variant_5,0.28,gateway,7367,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.11677329948,variant_5,0.28,COMPLETE,7367,END,,,74.50013104170648,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.2208298419,variant_5,0.28,gateway,7388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.2208298419,variant_5,0.28,gateway,7388,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.2208298419,variant_5,0.28,queued,7388,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26650.2208298419,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.2208298419,variant_5,0.28,running,7388,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26656.42975253756,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.549231666067,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.549231666067,variant_2,0.28,queued,7371,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26650.549231666067,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.549231666067,variant_2,0.28,running,7371,INSPECTION_6,INSPECTION_6_LINE_1,26652.90458078089,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.688431992912,variant_2,0.28,gateway,7382,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26650.688431992912,variant_2,0.28,COMPLETE,7382,END,,,40.60573869079599,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26651.279585199914,variant_2,0.28,gateway,7366,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26651.279585199914,variant_2,0.28,queued,7366,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26651.279585199914,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26651.279585199914,variant_1,0.28,running,7373,ASSEMBLY_2,ASSEMBLY2_LINE_2,26658.488585709754,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26652.90458078089,variant_2,0.28,gateway,7371,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26652.90458078089,variant_2,0.28,queued,7371,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26652.90458078089,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26652.90458078089,variant_2,0.28,running,7371,INSPECTION_7,INSPECTION_7_LINE_2,26658.88739252849,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.02913326583,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.02913326583,variant_2,0.28,queued,7381,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26653.02913326583,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.02913326583,variant_2,0.28,running,7381,INSPECTION_3,INSPECTION_3_LINE_1,26654.116138530484,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.23561411937,variant_6,0.28,gateway,7378,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.23561411937,variant_6,0.28,queued,7378,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26653.23561411937,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.23561411937,variant_6,0.28,running,7378,PACKAGING,PACKAGING_LINE_1,26654.308547920413,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.23561411937,variant_1,0.28,running,7368,SORTING,SORTING_ROBOT_1,26656.692871473464,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.68479836876,variant_1,0.28,gateway,7379,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26653.68479836876,variant_1,0.28,queued,7379,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26653.68479836876,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.116138530484,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.116138530484,variant_2,0.28,queued,7381,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26654.116138530484,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.116138530484,variant_2,0.28,running,7381,INSPECTION_4,INSPECTION_4_LINE_2,26654.96599699437,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.173970404667,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.173970404667,variant_5,0.28,queued,7375,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26654.173970404667,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.173970404667,variant_5,0.28,running,7375,INSPECTION_2,INSPECTION_2_LINE_2,26654.34661424306,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.308547920413,variant_6,0.28,gateway,7378,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.308547920413,variant_6,0.28,queued,7378,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26654.308547920413,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.308547920413,variant_6,0.28,running,7378,INSPECTION_1,INSPECTION_1_LINE_2,26654.76093135619,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.34661424306,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.34661424306,variant_5,0.28,queued,7375,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26654.34661424306,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.34661424306,variant_5,0.28,running,7375,INSPECTION_3,INSPECTION_3_LINE_2,26656.300592490858,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.49162438094,variant_2,0.28,gateway,7376,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.49162438094,variant_2,0.28,queued,7376,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26654.49162438094,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.49162438094,variant_4,0.28,running,7374,ASSEMBLY_2,ASSEMBLY2_LINE_1,26677.09450275868,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.76093135619,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.76093135619,variant_6,0.28,queued,7378,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26654.76093135619,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.76093135619,variant_6,0.28,running,7378,INSPECTION_2,INSPECTION_2_LINE_1,26654.89045376561,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.81664232157,variant_1,0.28,START,7390,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.81664232157,variant_1,0.28,queued,7390,MOULDING,,,,{},26654.81664232157,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.81664232157,variant_1,0.28,running,7390,MOULDING,MOULDING_MACHINE_5,26655.3269392647,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.89045376561,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.89045376561,variant_6,0.28,queued,7378,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26654.89045376561,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.89045376561,variant_6,0.28,running,7378,INSPECTION_3,INSPECTION_3_LINE_1,26656.04614679164,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.96599699437,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.96599699437,variant_2,0.28,queued,7381,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26654.96599699437,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26654.96599699437,variant_2,0.28,running,7381,INSPECTION_5,INSPECTION_5_LINE_2,26656.65967968273,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26655.3269392647,variant_1,0.28,gateway,7390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26655.3269392647,variant_1,0.28,gateway,7390,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26655.3269392647,variant_1,0.28,queued,7390,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26655.3269392647,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.04614679164,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.04614679164,variant_6,0.28,queued,7378,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26656.04614679164,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.04614679164,variant_6,0.28,running,7378,INSPECTION_4,INSPECTION_4_LINE_1,26656.23999084844,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.127514276173,variant_3,0.28,START,7391,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.127514276173,variant_3,0.28,queued,7391,MOULDING,,,,{},26656.127514276173,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.127514276173,variant_3,0.28,running,7391,MOULDING,MOULDING_MACHINE_4,26663.7411054017,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.23999084844,variant_6,0.28,gateway,7378,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.23999084844,variant_6,0.28,queued,7378,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26656.23999084844,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.23999084844,variant_6,0.28,running,7378,INSPECTION_5,INSPECTION_5_LINE_1,26658.13554607224,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.300592490858,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.300592490858,variant_5,0.28,queued,7375,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26656.300592490858,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.300592490858,variant_5,0.28,running,7375,INSPECTION_4,INSPECTION_4_LINE_2,26657.12023531888,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.42975253756,variant_5,0.28,gateway,7388,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.42975253756,variant_5,0.28,queued,7388,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26656.42975253756,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.65967968273,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.65967968273,variant_2,0.28,queued,7381,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26656.65967968273,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.65967968273,variant_2,0.28,running,7381,INSPECTION_6,INSPECTION_6_LINE_2,26656.729302014337,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.692871473464,variant_1,0.28,gateway,7368,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.692871473464,variant_1,0.28,queued,7368,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26656.692871473464,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.692871473464,variant_1,0.28,running,7368,PACKAGING,PACKAGING_LINE_2,26659.181826749656,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.692871473464,variant_2,0.28,running,7366,SORTING,SORTING_ROBOT_1,26657.864841688373,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.729302014337,variant_2,0.28,gateway,7381,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.729302014337,variant_2,0.28,queued,7381,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26656.729302014337,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26656.729302014337,variant_2,0.28,running,7381,INSPECTION_7,INSPECTION_7_LINE_1,26657.65868718337,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.12023531888,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.12023531888,variant_5,0.28,queued,7375,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26657.12023531888,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.12023531888,variant_5,0.28,running,7375,INSPECTION_5,INSPECTION_5_LINE_2,26657.16811015224,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.16811015224,variant_5,0.28,gateway,7375,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.16811015224,variant_5,0.28,queued,7375,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26657.16811015224,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,26657.16811015224,variant_5,0.28,running,7375,INSPECTION_6,INSPECTION_6_LINE_1,26657.36547986562,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
