method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20676.348778805183,variant_16,0.28,gateway,5751,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.348778805183,variant_16,0.28,queued,5751,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20676.348778805183,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.39319873299,variant_13,0.28,gateway,5777,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.39319873299,variant_13,0.28,gateway,5777,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.39319873299,variant_13,0.28,queued,5777,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20676.39319873299,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.39319873299,variant_13,0.28,running,5777,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20681.76982325143,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.57809914459,variant_12,0.28,gateway,5749,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.57809914459,variant_12,0.28,queued,5749,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20676.57809914459,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.57809914459,variant_12,0.28,running,5749,INSPECTION_2_2,INSPECTION_2_2_LINE,20676.869079529537,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.869079529537,variant_12,0.28,gateway,5749,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.869079529537,variant_12,0.28,queued,5749,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20676.869079529537,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20676.869079529537,variant_12,0.28,running,5749,INSPECTION_2_3,INSPECTION_2_3_LINE,20679.15806862571,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.095563283485,variant_11,0.28,gateway,5747,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.095563283485,variant_11,0.28,queued,5747,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20678.095563283485,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.095563283485,variant_16,0.28,running,5751,INSPECTION_1_2,INSPECTION_1_2_LINE,20678.94534932299,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.095563283485,variant_11,0.28,running,5747,INSPECTION_1_3,INSPECTION_1_3_LINE,20678.19869500928,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.19869500928,variant_11,0.28,gateway,5747,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.19869500928,variant_11,0.28,COMPLETE,5747,END,,,92.44234620090356,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.512177334484,variant_7,0.28,gateway,5774,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.512177334484,variant_7,0.28,gateway,5774,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.512177334484,variant_7,0.28,queued,5774,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20678.512177334484,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.512177334484,variant_12,0.28,running,5778,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20682.284812596536,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.57936994862,variant_10,0.28,gateway,5776,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.57936994862,variant_10,0.28,gateway,5776,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.57936994862,variant_10,0.28,queued,5776,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",20678.57936994862,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.94534932299,variant_16,0.28,gateway,5751,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.94534932299,variant_16,0.28,queued,5751,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20678.94534932299,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20678.94534932299,variant_16,0.28,running,5751,INSPECTION_1_3,INSPECTION_1_3_LINE,20679.43071253013,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.15806862571,variant_12,0.28,gateway,5749,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.15806862571,variant_12,0.28,COMPLETE,5749,END,,,87.5179596965827,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.43071253013,variant_16,0.28,gateway,5751,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.43071253013,variant_16,0.28,COMPLETE,5751,END,,,81.66379470940592,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.55914455845,variant_18,0.28,gateway,5769,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.55914455845,variant_18,0.28,gateway,5769,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.55914455845,variant_18,0.28,queued,5769,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20679.55914455845,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20679.55914455845,variant_4,0.28,running,5772,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20680.387004375043,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.387004375043,variant_4,0.28,gateway,5772,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.387004375043,variant_4,0.28,gateway,5772,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.387004375043,variant_4,0.28,queued,5772,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20680.387004375043,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.387004375043,variant_2,0.28,running,5779,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20683.492450681904,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.420193621445,variant_9,0.28,gateway,5756,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.420193621445,variant_9,0.28,gateway,5756,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.420193621445,variant_9,0.28,queued,5756,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20680.420193621445,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.420193621445,variant_9,0.28,running,5756,INSPECTION_2_1,INSPECTION_2_1_LINE,20680.71848073111,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.471288770423,variant_3,0.28,START,5780,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.471288770423,variant_3,0.28,gateway,5780,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.471288770423,variant_3,0.28,queued,5780,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20680.471288770423,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.471288770423,variant_3,0.28,running,5780,MOULDING_1,MOULDING_MACHINE_1,20681.39861258256,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.71848073111,variant_9,0.28,gateway,5756,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.71848073111,variant_9,0.28,queued,5756,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20680.71848073111,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.71848073111,variant_9,0.28,running,5756,INSPECTION_2_2,INSPECTION_2_2_LINE,20680.76092496606,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.76092496606,variant_9,0.28,gateway,5756,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.76092496606,variant_9,0.28,queued,5756,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20680.76092496606,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.76092496606,variant_9,0.28,running,5756,INSPECTION_2_3,INSPECTION_2_3_LINE,20683.020408510933,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.97202952229,variant_14,0.28,gateway,5764,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.97202952229,variant_14,0.28,queued,5764,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20680.97202952229,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20680.97202952229,variant_16,0.28,running,5762,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20697.39969588051,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.324755192265,variant_9,0.28,gateway,5754,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.324755192265,variant_9,0.28,queued,5754,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20681.324755192265,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.324755192265,variant_7,0.28,running,5773,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20687.46525625173,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.39861258256,variant_3,0.28,gateway,5780,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.39861258256,variant_3,0.28,gateway,5780,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.39861258256,variant_3,0.28,queued,5780,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20681.39861258256,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.76982325143,variant_13,0.28,gateway,5777,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.76982325143,variant_13,0.28,gateway,5777,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.76982325143,variant_13,0.28,queued,5777,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20681.76982325143,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20681.76982325143,variant_3,0.28,running,5780,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20695.22403118236,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20682.284812596536,variant_12,0.28,gateway,5778,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20682.284812596536,variant_12,0.28,gateway,5778,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20682.284812596536,variant_12,0.28,queued,5778,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20682.284812596536,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.020408510933,variant_9,0.28,gateway,5756,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.020408510933,variant_9,0.28,COMPLETE,5756,END,,,79.56826162190555,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.21133764732,variant_13,0.28,gateway,5763,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.21133764732,variant_13,0.28,gateway,5763,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.21133764732,variant_13,0.28,queued,5763,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20683.21133764732,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.21133764732,variant_15,0.28,running,5750,SORTING,SORTING_ROBOT_1,20684.74827491385,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.21133764732,variant_13,0.28,running,5763,PACKAGING_3,PACKAGING_LINE_3,20684.930712847618,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.492450681904,variant_2,0.28,gateway,5779,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.492450681904,variant_2,0.28,gateway,5779,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.492450681904,variant_2,0.28,queued,5779,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20683.492450681904,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.71292265507,variant_7,0.28,gateway,5775,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.71292265507,variant_7,0.28,gateway,5775,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.71292265507,variant_7,0.28,queued,5775,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20683.71292265507,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.71292265507,variant_10,0.28,running,5776,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20683.89695007784,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.89695007784,variant_10,0.28,gateway,5776,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.89695007784,variant_10,0.28,gateway,5776,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20683.89695007784,variant_10,0.28,queued,5776,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20683.89695007784,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.74827491385,variant_15,0.28,gateway,5750,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.74827491385,variant_15,0.28,gateway,5750,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.74827491385,variant_15,0.28,queued,5750,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20684.74827491385,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.74827491385,variant_9,0.28,running,5753,SORTING,SORTING_ROBOT_1,20685.587535440667,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.930712847618,variant_13,0.28,gateway,5763,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.930712847618,variant_13,0.28,gateway,5763,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.930712847618,variant_13,0.28,queued,5763,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20684.930712847618,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.930712847618,variant_15,0.28,running,5750,PACKAGING_3,PACKAGING_LINE_3,20687.177331579744,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20684.930712847618,variant_13,0.28,running,5763,INSPECTION_2_1,INSPECTION_2_1_LINE,20686.443485636515,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.587535440667,variant_9,0.28,gateway,5753,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.587535440667,variant_9,0.28,gateway,5753,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.587535440667,variant_9,0.28,queued,5753,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20685.587535440667,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.587535440667,variant_15,0.28,running,5760,SORTING,SORTING_ROBOT_1,20685.62334704508,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.587535440667,variant_9,0.28,running,5753,PACKAGING_1,PACKAGING_LINE_1,20685.91723069597,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.59352746258,variant_11,0.28,START,5781,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.59352746258,variant_11,0.28,gateway,5781,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.59352746258,variant_11,0.28,queued,5781,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20685.59352746258,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20685.59352746258,variant_11,0.28,running,5781,MOULDING_1,MOULDING_MACHINE_1,20689.64638948585,,,,0,experiment,dedicated,18,C1,8,0.97,identical
