method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20291.526395064662,variant_5,0.28,gateway,5557,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20291.526395064662,variant_5,0.28,queued,5557,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20291.526395064662,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20291.526395064662,variant_1,0.28,running,5563,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20299.752545392064,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.409735252983,variant_2,0.28,gateway,5536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.409735252983,variant_2,0.28,queued,5536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20292.409735252983,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.409735252983,variant_3,0.28,running,5545,ASSEMBLY_2,ASSEMBLY2_LINE_1,20296.5922257504,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.9078025997,variant_6,0.28,gateway,5567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.9078025997,variant_6,0.28,gateway,5567,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.9078025997,variant_6,0.28,queued,5567,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20292.9078025997,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20292.9078025997,variant_6,0.28,running,5567,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20334.407054964,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.61739476836,variant_3,0.28,gateway,5566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.61739476836,variant_3,0.28,gateway,5566,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.61739476836,variant_3,0.28,queued,5566,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20293.61739476836,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.647998936613,variant_1,0.28,gateway,5559,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.647998936613,variant_1,0.28,queued,5559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20293.647998936613,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.647998936613,variant_5,0.28,running,5565,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20302.45188631692,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.78144628809,variant_5,0.28,gateway,5562,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.78144628809,variant_5,0.28,queued,5562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20293.78144628809,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20293.78144628809,variant_2,0.28,running,5560,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20297.11628844177,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.167274238825,variant_1,0.28,gateway,5526,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.167274238825,variant_1,0.28,queued,5526,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20295.167274238825,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.167274238825,variant_2,0.28,running,5533,SORTING,SORTING_ROBOT_1,20295.96698297132,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.167274238825,variant_1,0.28,running,5526,PACKAGING,PACKAGING_LINE_1,20296.86872053276,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.96698297132,variant_2,0.28,gateway,5533,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.96698297132,variant_2,0.28,queued,5533,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20295.96698297132,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.96698297132,variant_2,0.28,running,5533,PACKAGING,PACKAGING_LINE_3,20296.384641763867,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20295.96698297132,variant_3,0.28,running,5537,SORTING,SORTING_ROBOT_1,20297.82357447435,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.10781379896,variant_2,0.28,gateway,5540,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.10781379896,variant_2,0.28,queued,5540,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20296.10781379896,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.10781379896,variant_4,0.28,running,5534,ASSEMBLY_2,ASSEMBLY2_LINE_2,20305.874858221498,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.384641763867,variant_2,0.28,gateway,5533,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.384641763867,variant_2,0.28,queued,5533,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20296.384641763867,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.384641763867,variant_2,0.28,running,5533,INSPECTION_1,INSPECTION_1_LINE_2,20296.817420552048,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.5922257504,variant_3,0.28,gateway,5545,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.5922257504,variant_3,0.28,queued,5545,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20296.5922257504,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.5922257504,variant_2,0.28,running,5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,20297.041156326508,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.817420552048,variant_2,0.28,gateway,5533,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.817420552048,variant_2,0.28,queued,5533,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20296.817420552048,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.817420552048,variant_2,0.28,running,5533,INSPECTION_2,INSPECTION_2_LINE_1,20297.09162972257,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.86872053276,variant_1,0.28,gateway,5526,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.86872053276,variant_1,0.28,queued,5526,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20296.86872053276,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20296.86872053276,variant_1,0.28,running,5526,INSPECTION_1,INSPECTION_1_LINE_1,20297.0650406396,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.041156326508,variant_2,0.28,gateway,5546,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.041156326508,variant_2,0.28,queued,5546,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20297.041156326508,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.041156326508,variant_1,0.28,running,5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,20304.56488843168,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.0650406396,variant_1,0.28,gateway,5526,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.0650406396,variant_1,0.28,queued,5526,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20297.0650406396,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.0650406396,variant_1,0.28,running,5526,INSPECTION_2,INSPECTION_2_LINE_2,20298.876317022576,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.09162972257,variant_2,0.28,gateway,5533,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.09162972257,variant_2,0.28,queued,5533,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20297.09162972257,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.09162972257,variant_2,0.28,running,5533,INSPECTION_3,INSPECTION_3_LINE_2,20299.0167159438,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.11628844177,variant_2,0.28,gateway,5560,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.11628844177,variant_2,0.28,queued,5560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20297.11628844177,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.82357447435,variant_3,0.28,gateway,5537,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.82357447435,variant_3,0.28,queued,5537,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20297.82357447435,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.82357447435,variant_3,0.28,running,5537,PACKAGING,PACKAGING_LINE_2,20298.826109632515,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.82357447435,variant_4,0.28,running,5542,SORTING,SORTING_ROBOT_1,20306.078373949626,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.95152901975,variant_1,0.28,START,5568,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.95152901975,variant_1,0.28,queued,5568,MOULDING,,,,{},20297.95152901975,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20297.95152901975,variant_1,0.28,running,5568,MOULDING,MOULDING_MACHINE_2,20299.050927638626,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.826109632515,variant_3,0.28,gateway,5537,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.826109632515,variant_3,0.28,queued,5537,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20298.826109632515,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.826109632515,variant_3,0.28,running,5537,INSPECTION_1,INSPECTION_1_LINE_2,20299.00386290147,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.876317022576,variant_1,0.28,gateway,5526,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.876317022576,variant_1,0.28,queued,5526,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20298.876317022576,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20298.876317022576,variant_1,0.28,running,5526,INSPECTION_3,INSPECTION_3_LINE_1,20299.529818714786,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.00386290147,variant_3,0.28,gateway,5537,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.00386290147,variant_3,0.28,queued,5537,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20299.00386290147,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.00386290147,variant_3,0.28,running,5537,INSPECTION_2,INSPECTION_2_LINE_1,20301.556763420227,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.0167159438,variant_2,0.28,gateway,5533,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.0167159438,variant_2,0.28,COMPLETE,5533,END,,,111.90003272760804,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.050927638626,variant_1,0.28,gateway,5568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.050927638626,variant_1,0.28,gateway,5568,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.050927638626,variant_1,0.28,queued,5568,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20299.050927638626,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.529818714786,variant_1,0.28,gateway,5526,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.529818714786,variant_1,0.28,COMPLETE,5526,END,,,136.8196529701163,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.552947097363,variant_4,0.28,gateway,5556,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.552947097363,variant_4,0.28,queued,5556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20299.552947097363,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.752545392064,variant_1,0.28,gateway,5563,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20299.752545392064,variant_1,0.28,queued,5563,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20299.752545392064,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20300.642409782617,variant_4,0.28,START,5569,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20300.642409782617,variant_4,0.28,queued,5569,MOULDING,,,,{},20300.642409782617,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20300.642409782617,variant_4,0.28,running,5569,MOULDING,MOULDING_MACHINE_4,20307.91356425759,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20301.556763420227,variant_3,0.28,gateway,5537,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20301.556763420227,variant_3,0.28,queued,5537,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20301.556763420227,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20301.556763420227,variant_3,0.28,running,5537,INSPECTION_3,INSPECTION_3_LINE_2,20305.24357769347,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20302.45188631692,variant_5,0.28,gateway,5565,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20302.45188631692,variant_5,0.28,queued,5565,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20302.45188631692,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20302.45188631692,variant_3,0.28,running,5566,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20318.72182832344,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20303.03182615192,variant_2,0.28,gateway,5564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20303.03182615192,variant_2,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20303.03182615192,variant_2,0.28,queued,5564,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20303.03182615192,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20303.03182615192,variant_2,0.28,running,5564,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20304.537068508263,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20304.537068508263,variant_2,0.28,gateway,5564,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20304.537068508263,variant_2,0.28,queued,5564,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20304.537068508263,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20304.56488843168,variant_1,0.28,gateway,5549,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20304.56488843168,variant_1,0.28,queued,5549,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20304.56488843168,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20304.56488843168,variant_1,0.28,running,5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,20320.49877618644,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20305.24357769347,variant_3,0.28,gateway,5537,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20305.24357769347,variant_3,0.28,COMPLETE,5537,END,,,109.91796231075205,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20305.874858221498,variant_4,0.28,gateway,5534,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20305.874858221498,variant_4,0.28,queued,5534,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20305.874858221498,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20305.874858221498,variant_3,0.28,running,5548,ASSEMBLY_2,ASSEMBLY2_LINE_2,20319.320603511824,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.078373949626,variant_4,0.28,gateway,5542,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.078373949626,variant_4,0.28,queued,5542,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20306.078373949626,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.078373949626,variant_4,0.28,running,5542,PACKAGING,PACKAGING_LINE_3,20307.291035908853,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.078373949626,variant_2,0.28,running,5536,SORTING,SORTING_ROBOT_1,20306.468487742542,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.468487742542,variant_2,0.28,gateway,5536,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.468487742542,variant_2,0.28,queued,5536,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20306.468487742542,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.468487742542,variant_2,0.28,running,5536,PACKAGING,PACKAGING_LINE_1,20317.62234327334,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20306.468487742542,variant_2,0.28,running,5540,SORTING,SORTING_ROBOT_1,20308.88082055173,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.291035908853,variant_4,0.28,gateway,5542,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.291035908853,variant_4,0.28,queued,5542,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20307.291035908853,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.291035908853,variant_4,0.28,running,5542,INSPECTION_1,INSPECTION_1_LINE_1,20310.03635303673,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.91356425759,variant_4,0.28,gateway,5569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.91356425759,variant_4,0.28,gateway,5569,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20307.91356425759,variant_4,0.28,queued,5569,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20307.91356425759,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20308.88082055173,variant_2,0.28,gateway,5540,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20308.88082055173,variant_2,0.28,queued,5540,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20308.88082055173,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20308.88082055173,variant_2,0.28,running,5540,PACKAGING,PACKAGING_LINE_2,20311.173593628675,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20308.88082055173,variant_3,0.28,running,5545,SORTING,SORTING_ROBOT_1,20312.31486769954,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
