method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20496.280620248464,variant_3,0.28,running,5813,ASSEMBLY_2,ASSEMBLY2_LINE_1,20497.581094254125,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20496.280620248464,variant_3,0.28,running,5815,SORTING,SORTING_ROBOT_1,20499.028997270743,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.581094254125,variant_3,0.28,gateway,5813,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.581094254125,variant_3,0.28,queued,5813,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20497.581094254125,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.581094254125,variant_1,0.28,running,5812,ASSEMBLY_2,ASSEMBLY2_LINE_1,20499.115269524496,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.59636213352,variant_3,0.28,gateway,5827,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.59636213352,variant_3,0.28,queued,5827,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20497.59636213352,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20497.59636213352,variant_4,0.28,running,5834,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20498.515977810403,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20498.515977810403,variant_4,0.28,gateway,5834,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20498.515977810403,variant_4,0.28,queued,5834,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20498.515977810403,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20498.696909050053,variant_6,0.28,gateway,5811,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20498.696909050053,variant_6,0.28,COMPLETE,5811,END,,,65.73817398532992,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.028997270743,variant_3,0.28,gateway,5815,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.028997270743,variant_3,0.28,queued,5815,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20499.028997270743,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.028997270743,variant_3,0.28,running,5815,PACKAGING,PACKAGING_LINE_1,20499.55007392119,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.028997270743,variant_3,0.28,running,5813,SORTING,SORTING_ROBOT_1,20500.088883920605,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.115269524496,variant_1,0.28,gateway,5812,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.115269524496,variant_1,0.28,queued,5812,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20499.115269524496,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.115269524496,variant_4,0.28,running,5804,ASSEMBLY_2,ASSEMBLY2_LINE_1,20500.279390962984,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.34657739624,variant_1,0.28,gateway,5814,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.34657739624,variant_1,0.28,queued,5814,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20499.34657739624,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.34657739624,variant_3,0.28,running,5818,ASSEMBLY_2,ASSEMBLY2_LINE_2,20513.38720198905,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.55007392119,variant_3,0.28,gateway,5815,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20499.55007392119,variant_3,0.28,COMPLETE,5815,END,,,56.72152028180062,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.050181256283,variant_5,0.28,gateway,5828,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.050181256283,variant_5,0.28,gateway,5828,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.050181256283,variant_5,0.28,queued,5828,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20500.050181256283,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.050181256283,variant_5,0.28,running,5828,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20503.78266666845,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.088883920605,variant_3,0.28,gateway,5813,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.088883920605,variant_3,0.28,queued,5813,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20500.088883920605,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.088883920605,variant_3,0.28,running,5813,PACKAGING,PACKAGING_LINE_2,20503.297967213108,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.088883920605,variant_1,0.28,running,5812,SORTING,SORTING_ROBOT_1,20500.568817470525,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.279390962984,variant_4,0.28,gateway,5804,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.279390962984,variant_4,0.28,queued,5804,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20500.279390962984,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.279390962984,variant_6,0.28,running,5816,ASSEMBLY_2,ASSEMBLY2_LINE_1,20503.27526706333,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.568817470525,variant_1,0.28,gateway,5812,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.568817470525,variant_1,0.28,queued,5812,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20500.568817470525,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.568817470525,variant_1,0.28,running,5812,PACKAGING,PACKAGING_LINE_3,20507.437883134247,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20500.568817470525,variant_1,0.28,running,5814,SORTING,SORTING_ROBOT_1,20502.51010215185,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20501.076059813226,variant_1,0.28,gateway,5833,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20501.076059813226,variant_1,0.28,queued,5833,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20501.076059813226,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20502.51010215185,variant_1,0.28,gateway,5814,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20502.51010215185,variant_1,0.28,queued,5814,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20502.51010215185,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20502.51010215185,variant_1,0.28,running,5814,PACKAGING,PACKAGING_LINE_1,20506.842336275324,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20502.51010215185,variant_4,0.28,running,5804,SORTING,SORTING_ROBOT_1,20507.35526146452,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.003124100345,variant_1,0.28,gateway,5836,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.003124100345,variant_1,0.28,gateway,5836,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.003124100345,variant_1,0.28,queued,5836,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20503.003124100345,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.27526706333,variant_6,0.28,gateway,5816,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.27526706333,variant_6,0.28,queued,5816,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20503.27526706333,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.27526706333,variant_1,0.28,running,5824,ASSEMBLY_2,ASSEMBLY2_LINE_1,20522.89231527099,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.297967213108,variant_3,0.28,gateway,5813,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.297967213108,variant_3,0.28,COMPLETE,5813,END,,,65.80195568978525,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.78266666845,variant_5,0.28,gateway,5828,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.78266666845,variant_5,0.28,queued,5828,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20503.78266666845,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.78266666845,variant_1,0.28,running,5836,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20514.77542217893,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.841363294512,variant_4,0.28,START,5837,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.841363294512,variant_4,0.28,queued,5837,MOULDING,,,,{},20503.841363294512,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20503.841363294512,variant_4,0.28,running,5837,MOULDING,MOULDING_MACHINE_1,20508.011065522183,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20504.644509929964,variant_6,0.28,START,5838,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20504.644509929964,variant_6,0.28,queued,5838,MOULDING,,,,{},20504.644509929964,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20504.644509929964,variant_6,0.28,running,5838,MOULDING,MOULDING_MACHINE_3,20507.508218804192,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20505.309958541093,variant_2,0.28,START,5839,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20505.309958541093,variant_2,0.28,queued,5839,MOULDING,,,,{},20505.309958541093,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20505.309958541093,variant_2,0.28,running,5839,MOULDING,MOULDING_MACHINE_2,20508.358500089857,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20506.35293478168,variant_3,0.28,START,5840,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20506.35293478168,variant_3,0.28,queued,5840,MOULDING,,,,{},20506.35293478168,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20506.35293478168,variant_3,0.28,running,5840,MOULDING,MOULDING_MACHINE_4,20529.72670388568,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20506.842336275324,variant_1,0.28,gateway,5814,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20506.842336275324,variant_1,0.28,COMPLETE,5814,END,,,65.03009891870897,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.35526146452,variant_4,0.28,gateway,5804,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.35526146452,variant_4,0.28,queued,5804,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20507.35526146452,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.35526146452,variant_6,0.28,running,5816,SORTING,SORTING_ROBOT_1,20508.53230012808,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.35526146452,variant_4,0.28,running,5804,PACKAGING,PACKAGING_LINE_2,20516.68761515276,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.437883134247,variant_1,0.28,gateway,5812,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.437883134247,variant_1,0.28,COMPLETE,5812,END,,,71.18979949367349,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.508218804192,variant_6,0.28,gateway,5838,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.508218804192,variant_6,0.28,gateway,5838,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.508218804192,variant_6,0.28,queued,5838,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20507.508218804192,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20507.508218804192,variant_6,0.28,running,5838,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20509.519545298783,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.011065522183,variant_4,0.28,gateway,5837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.011065522183,variant_4,0.28,gateway,5837,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.011065522183,variant_4,0.28,queued,5837,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20508.011065522183,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.011065522183,variant_4,0.28,running,5837,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20512.61672525318,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.358500089857,variant_2,0.28,gateway,5839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.358500089857,variant_2,0.28,gateway,5839,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.358500089857,variant_2,0.28,queued,5839,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20508.358500089857,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.358500089857,variant_2,0.28,running,5839,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20522.46710380493,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.53230012808,variant_6,0.28,gateway,5816,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.53230012808,variant_6,0.28,queued,5816,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20508.53230012808,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.53230012808,variant_6,0.28,running,5816,PACKAGING,PACKAGING_LINE_1,20510.06000150876,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.69495339325,variant_3,0.28,START,5841,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.69495339325,variant_3,0.28,queued,5841,MOULDING,,,,{},20508.69495339325,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20508.69495339325,variant_3,0.28,running,5841,MOULDING,MOULDING_MACHINE_5,20511.416942879485,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20509.519545298783,variant_6,0.28,gateway,5838,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20509.519545298783,variant_6,0.28,queued,5838,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20509.519545298783,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20510.06000150876,variant_6,0.28,gateway,5816,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20510.06000150876,variant_6,0.28,COMPLETE,5816,END,,,63.22153450879705,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.416942879485,variant_3,0.28,gateway,5841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.416942879485,variant_3,0.28,gateway,5841,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.416942879485,variant_3,0.28,queued,5841,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20511.416942879485,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.416942879485,variant_3,0.28,running,5841,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20513.847286504,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.697455555222,variant_6,0.28,START,5842,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.697455555222,variant_6,0.28,queued,5842,MOULDING,,,,{},20511.697455555222,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.697455555222,variant_6,0.28,running,5842,MOULDING,MOULDING_MACHINE_3,20515.326768261035,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.83913000945,variant_1,0.28,START,5843,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.83913000945,variant_1,0.28,queued,5843,MOULDING,,,,{},20511.83913000945,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20511.83913000945,variant_1,0.28,running,5843,MOULDING,MOULDING_MACHINE_1,20515.36347997834,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20512.61672525318,variant_4,0.28,gateway,5837,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20512.61672525318,variant_4,0.28,queued,5837,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20512.61672525318,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.38720198905,variant_3,0.28,gateway,5818,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.38720198905,variant_3,0.28,queued,5818,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20513.38720198905,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.38720198905,variant_3,0.28,running,5818,SORTING,SORTING_ROBOT_1,20515.45148228297,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.38720198905,variant_3,0.28,running,5817,ASSEMBLY_2,ASSEMBLY2_LINE_2,20521.803059172817,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.847286504,variant_3,0.28,gateway,5841,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20513.847286504,variant_3,0.28,queued,5841,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20513.847286504,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20514.77542217893,variant_1,0.28,gateway,5836,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20514.77542217893,variant_1,0.28,queued,5836,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20514.77542217893,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.326768261035,variant_6,0.28,gateway,5842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.326768261035,variant_6,0.28,gateway,5842,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.326768261035,variant_6,0.28,queued,5842,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20515.326768261035,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.326768261035,variant_6,0.28,running,5842,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20524.08213733308,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.36347997834,variant_1,0.28,gateway,5843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.36347997834,variant_1,0.28,gateway,5843,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.36347997834,variant_1,0.28,queued,5843,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20515.36347997834,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.36347997834,variant_1,0.28,running,5843,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20526.97386596597,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.45148228297,variant_3,0.28,gateway,5818,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.45148228297,variant_3,0.28,queued,5818,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20515.45148228297,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.45148228297,variant_3,0.28,running,5818,PACKAGING,PACKAGING_LINE_3,20517.678545743,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.48566106719,variant_4,0.28,START,5844,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20515.48566106719,variant_4,0.28,queued,5844,MOULDING,,,,{},20515.48566106719,0,experiment,hybrid30,6,C1,5,1.0,identical
