method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20092.80318065139,variant_1,0.28,queued,5647,MOULDING,,,,{},20092.80318065139,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20092.80318065139,variant_1,0.28,running,5647,MOULDING,MOULDING_MACHINE_1,20095.12105153902,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.006533112766,variant_6,0.28,gateway,5643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.006533112766,variant_6,0.28,queued,5643,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20093.006533112766,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.006533112766,variant_6,0.28,running,5643,ASSEMBLY_1,LINE_ASSEMBLY1_2,20097.252818878223,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.82328086052,variant_5,0.28,START,5648,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.82328086052,variant_5,0.28,queued,5648,MOULDING,,,,{},20093.82328086052,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20093.82328086052,variant_5,0.28,running,5648,MOULDING,MOULDING_MACHINE_4,20099.95827061873,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20094.14765756468,variant_1,0.28,START,5649,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20094.14765756468,variant_1,0.28,queued,5649,MOULDING,,,,{},20094.14765756468,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20094.14765756468,variant_1,0.28,running,5649,MOULDING,MOULDING_MACHINE_5,20095.71903318045,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.12105153902,variant_1,0.28,gateway,5647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.12105153902,variant_1,0.28,queued,5647,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20095.12105153902,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.71903318045,variant_1,0.28,gateway,5649,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.71903318045,variant_1,0.28,queued,5649,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20095.71903318045,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.85108376538,variant_2,0.28,gateway,5646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20095.85108376538,variant_2,0.28,queued,5646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20095.85108376538,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.252818878223,variant_6,0.28,gateway,5643,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.252818878223,variant_6,0.28,queued,5643,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20097.252818878223,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.252818878223,variant_6,0.28,running,5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.73171237864,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.252818878223,variant_1,0.28,running,5647,ASSEMBLY_1,LINE_ASSEMBLY1_2,20100.129161636018,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.630318488027,variant_4,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.630318488027,variant_4,0.28,queued,5644,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20097.630318488027,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.66763390004,variant_4,0.28,START,5650,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.66763390004,variant_4,0.28,queued,5650,MOULDING,,,,{},20097.66763390004,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.66763390004,variant_4,0.28,running,5650,MOULDING,MOULDING_MACHINE_1,20106.75946973235,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.97225460652,variant_4,0.28,gateway,5604,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.97225460652,variant_4,0.28,queued,5604,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20097.97225460652,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.97225460652,variant_4,0.28,running,5604,PACKAGING,PACKAGING_LINE_1,20107.25886562284,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20097.97225460652,variant_3,0.28,running,5625,SORTING,SORTING_ROBOT_1,20114.069187331334,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20098.399664699333,variant_2,0.28,gateway,5640,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20098.399664699333,variant_2,0.28,queued,5640,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20098.399664699333,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20098.399664699333,variant_1,0.28,running,5649,ASSEMBLY_1,LINE_ASSEMBLY1_1,20104.38163697939,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20099.301150124746,variant_3,0.28,gateway,5639,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20099.301150124746,variant_3,0.28,queued,5639,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20099.301150124746,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20099.301150124746,variant_2,0.28,running,5646,ASSEMBLY_1,LINE_ASSEMBLY1_3,20115.15248543709,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20099.95827061873,variant_5,0.28,gateway,5648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20099.95827061873,variant_5,0.28,queued,5648,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20099.95827061873,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.129161636018,variant_1,0.28,gateway,5647,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.129161636018,variant_1,0.28,queued,5647,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20100.129161636018,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.129161636018,variant_4,0.28,running,5644,ASSEMBLY_1,LINE_ASSEMBLY1_2,20100.865839337188,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.865839337188,variant_4,0.28,gateway,5644,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.865839337188,variant_4,0.28,queued,5644,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20100.865839337188,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.865839337188,variant_5,0.28,running,5648,ASSEMBLY_1,LINE_ASSEMBLY1_2,20118.075659073245,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.922893460665,variant_2,0.28,START,5651,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.922893460665,variant_2,0.28,queued,5651,MOULDING,,,,{},20100.922893460665,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20100.922893460665,variant_2,0.28,running,5651,MOULDING,MOULDING_MACHINE_5,20101.12950297193,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20101.12950297193,variant_2,0.28,gateway,5651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20101.12950297193,variant_2,0.28,queued,5651,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20101.12950297193,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.24266502452,variant_6,0.28,gateway,5642,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.24266502452,variant_6,0.28,queued,5642,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20103.24266502452,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.24266502452,variant_2,0.28,running,5651,ASSEMBLY_1,LINE_ASSEMBLY1_5,20107.1580014486,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.4416903768,variant_6,0.28,START,5652,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.4416903768,variant_6,0.28,queued,5652,MOULDING,,,,{},20103.4416903768,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.4416903768,variant_6,0.28,running,5652,MOULDING,MOULDING_MACHINE_3,20104.407975494807,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.571193172964,variant_4,0.28,START,5653,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.571193172964,variant_4,0.28,queued,5653,MOULDING,,,,{},20103.571193172964,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.571193172964,variant_4,0.28,running,5653,MOULDING,MOULDING_MACHINE_2,20103.87430266304,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.711013779503,variant_1,0.28,START,5654,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.711013779503,variant_1,0.28,queued,5654,MOULDING,,,,{},20103.711013779503,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.711013779503,variant_1,0.28,running,5654,MOULDING,MOULDING_MACHINE_4,20104.71864153537,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.73171237864,variant_6,0.28,gateway,5643,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.73171237864,variant_6,0.28,queued,5643,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20103.73171237864,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.73171237864,variant_2,0.28,running,5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20104.35082847841,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.87430266304,variant_4,0.28,gateway,5653,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20103.87430266304,variant_4,0.28,queued,5653,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20103.87430266304,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.35082847841,variant_2,0.28,gateway,5640,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.35082847841,variant_2,0.28,queued,5640,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20104.35082847841,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.35082847841,variant_3,0.28,running,5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,20108.85494972745,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.38163697939,variant_1,0.28,gateway,5649,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.38163697939,variant_1,0.28,queued,5649,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20104.38163697939,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.38163697939,variant_4,0.28,running,5653,ASSEMBLY_1,LINE_ASSEMBLY1_1,20116.66893053535,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.407975494807,variant_6,0.28,gateway,5652,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.407975494807,variant_6,0.28,queued,5652,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20104.407975494807,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.71864153537,variant_1,0.28,gateway,5654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20104.71864153537,variant_1,0.28,queued,5654,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20104.71864153537,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20106.75946973235,variant_4,0.28,gateway,5650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20106.75946973235,variant_4,0.28,queued,5650,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20106.75946973235,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20107.1580014486,variant_2,0.28,gateway,5651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20107.1580014486,variant_2,0.28,queued,5651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20107.1580014486,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20107.1580014486,variant_6,0.28,running,5652,ASSEMBLY_1,LINE_ASSEMBLY1_5,20113.701463288275,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20107.25886562284,variant_4,0.28,gateway,5604,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20107.25886562284,variant_4,0.28,COMPLETE,5604,END,,,133.75942006997502,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20108.85494972745,variant_3,0.28,gateway,5639,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20108.85494972745,variant_3,0.28,queued,5639,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20108.85494972745,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20108.85494972745,variant_1,0.28,running,5647,ASSEMBLY_2,ASSEMBLY2_LINE_2,20114.05510671717,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20110.77069545988,variant_4,0.28,START,5655,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20110.77069545988,variant_4,0.28,queued,5655,MOULDING,,,,{},20110.77069545988,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20110.77069545988,variant_4,0.28,running,5655,MOULDING,MOULDING_MACHINE_5,20111.640560893,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20111.640560893,variant_4,0.28,gateway,5655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20111.640560893,variant_4,0.28,queued,5655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20111.640560893,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20113.701463288275,variant_6,0.28,gateway,5652,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20113.701463288275,variant_6,0.28,queued,5652,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20113.701463288275,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20113.701463288275,variant_1,0.28,running,5654,ASSEMBLY_1,LINE_ASSEMBLY1_5,20137.47688914623,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.05510671717,variant_1,0.28,gateway,5647,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.05510671717,variant_1,0.28,queued,5647,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20114.05510671717,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.05510671717,variant_4,0.28,running,5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,20119.68035215109,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.069187331334,variant_3,0.28,gateway,5625,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.069187331334,variant_3,0.28,queued,5625,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20114.069187331334,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.069187331334,variant_3,0.28,running,5625,PACKAGING,PACKAGING_LINE_3,20114.69948771949,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.069187331334,variant_1,0.28,running,5622,SORTING,SORTING_ROBOT_1,20114.96670085196,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.69948771949,variant_3,0.28,gateway,5625,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.69948771949,variant_3,0.28,COMPLETE,5625,END,,,85.64482905874684,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.80996912947,variant_1,0.28,START,5656,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.80996912947,variant_1,0.28,queued,5656,MOULDING,,,,{},20114.80996912947,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.80996912947,variant_1,0.28,running,5656,MOULDING,MOULDING_MACHINE_2,20117.78835620078,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.96670085196,variant_1,0.28,gateway,5622,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.96670085196,variant_1,0.28,queued,5622,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20114.96670085196,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.96670085196,variant_2,0.28,running,5623,SORTING,SORTING_ROBOT_1,20117.0707932906,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20114.96670085196,variant_1,0.28,running,5622,PACKAGING,PACKAGING_LINE_2,20115.4414171047,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20115.15248543709,variant_2,0.28,gateway,5646,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20115.15248543709,variant_2,0.28,queued,5646,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20115.15248543709,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20115.15248543709,variant_4,0.28,running,5650,ASSEMBLY_1,LINE_ASSEMBLY1_3,20116.0278306735,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20115.4414171047,variant_1,0.28,gateway,5622,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20115.4414171047,variant_1,0.28,COMPLETE,5622,END,,,99.24527944414513,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20116.0278306735,variant_4,0.28,gateway,5650,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20116.0278306735,variant_4,0.28,queued,5650,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20116.0278306735,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20116.0278306735,variant_4,0.28,running,5655,ASSEMBLY_1,LINE_ASSEMBLY1_3,20123.85182288165,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20116.66893053535,variant_4,0.28,gateway,5653,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20116.66893053535,variant_4,0.28,queued,5653,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20116.66893053535,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.0707932906,variant_2,0.28,gateway,5623,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.0707932906,variant_2,0.28,queued,5623,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20117.0707932906,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.0707932906,variant_2,0.28,running,5623,PACKAGING,PACKAGING_LINE_1,20118.907402779016,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.0707932906,variant_2,0.28,running,5626,SORTING,SORTING_ROBOT_1,20118.50532950984,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.78835620078,variant_1,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.78835620078,variant_1,0.28,queued,5656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20117.78835620078,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20117.78835620078,variant_1,0.28,running,5656,ASSEMBLY_1,LINE_ASSEMBLY1_1,20121.10243646469,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.075659073245,variant_5,0.28,gateway,5648,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.075659073245,variant_5,0.28,queued,5648,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20118.075659073245,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.50532950984,variant_2,0.28,gateway,5626,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.50532950984,variant_2,0.28,queued,5626,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20118.50532950984,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.50532950984,variant_2,0.28,running,5626,PACKAGING,PACKAGING_LINE_3,20119.31601737527,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.50532950984,variant_2,0.28,running,5624,SORTING,SORTING_ROBOT_1,20120.05882397442,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.907402779016,variant_2,0.28,gateway,5623,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20118.907402779016,variant_2,0.28,COMPLETE,5623,END,,,93.49284132901812,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20119.31601737527,variant_2,0.28,gateway,5626,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20119.31601737527,variant_2,0.28,COMPLETE,5626,END,,,83.66428875295242,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20119.68035215109,variant_4,0.28,gateway,5644,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20119.68035215109,variant_4,0.28,queued,5644,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20119.68035215109,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20119.68035215109,variant_6,0.28,running,5642,ASSEMBLY_2,ASSEMBLY2_LINE_2,20121.664395120093,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20120.05882397442,variant_2,0.28,gateway,5624,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20120.05882397442,variant_2,0.28,queued,5624,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20120.05882397442,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20120.05882397442,variant_2,0.28,running,5624,PACKAGING,PACKAGING_LINE_2,20123.53934591967,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20120.05882397442,variant_6,0.28,running,5628,SORTING,SORTING_ROBOT_1,20122.70066838199,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20121.10243646469,variant_1,0.28,gateway,5656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20121.10243646469,variant_1,0.28,queued,5656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20121.10243646469,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20121.664395120093,variant_6,0.28,gateway,5642,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20121.664395120093,variant_6,0.28,queued,5642,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20121.664395120093,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20121.664395120093,variant_1,0.28,running,5649,ASSEMBLY_2,ASSEMBLY2_LINE_2,20127.111132819307,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20122.70066838199,variant_6,0.28,gateway,5628,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
