method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20994.59398672986,variant_6,0.28,queued,5987,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20994.59398672986,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20994.59398672986,variant_6,0.28,running,5987,INSPECTION_1,INSPECTION_1_LINE_2,20997.15017801185,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20994.85867761584,variant_1,0.28,gateway,5983,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20994.85867761584,variant_1,0.28,queued,5983,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20994.85867761584,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20994.85867761584,variant_1,0.28,running,5983,INSPECTION_1,INSPECTION_1_LINE_1,20998.42683850016,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.07985731979,variant_2,0.28,gateway,5984,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.07985731979,variant_2,0.28,queued,5984,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20995.07985731979,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.07985731979,variant_2,0.28,running,5984,PACKAGING,PACKAGING_LINE_2,20996.94994067238,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.07985731979,variant_4,0.28,running,5985,SORTING,SORTING_ROBOT_1,20997.73195964546,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.35010831905,variant_1,0.28,gateway,6025,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.35010831905,variant_1,0.28,gateway,6025,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.35010831905,variant_1,0.28,queued,6025,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20995.35010831905,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.35010831905,variant_1,0.28,running,6025,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21002.70471882877,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.500664371262,variant_3,0.28,gateway,6024,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.500664371262,variant_3,0.28,queued,6024,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20995.500664371262,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20995.500664371262,variant_6,0.28,running,6020,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20998.05025875343,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.463212446084,variant_5,0.28,gateway,5989,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.463212446084,variant_5,0.28,queued,5989,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20996.463212446084,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.93800707452,variant_2,0.28,gateway,6016,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.93800707452,variant_2,0.28,queued,6016,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20996.93800707452,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.93800707452,variant_3,0.28,running,6015,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21001.84427613501,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.94994067238,variant_2,0.28,gateway,5984,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20996.94994067238,variant_2,0.28,queued,5984,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20996.94994067238,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.15017801185,variant_6,0.28,gateway,5987,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.15017801185,variant_6,0.28,queued,5987,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20997.15017801185,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.15017801185,variant_5,0.28,running,5989,INSPECTION_1,INSPECTION_1_LINE_2,20997.75309787337,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.15017801185,variant_6,0.28,running,5987,INSPECTION_2,INSPECTION_2_LINE_2,20997.82970677098,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.304430702294,variant_5,0.28,START,6029,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.304430702294,variant_5,0.28,queued,6029,MOULDING,,,,{},20997.304430702294,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.304430702294,variant_5,0.28,running,6029,MOULDING,MOULDING_MACHINE_1,20997.595720440328,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.595720440328,variant_5,0.28,gateway,6029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.595720440328,variant_5,0.28,gateway,6029,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.595720440328,variant_5,0.28,queued,6029,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20997.595720440328,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.73195964546,variant_4,0.28,gateway,5985,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.73195964546,variant_4,0.28,queued,5985,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20997.73195964546,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.73195964546,variant_4,0.28,running,5985,PACKAGING,PACKAGING_LINE_1,21001.34465189155,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.73195964546,variant_6,0.28,running,5992,SORTING,SORTING_ROBOT_1,21000.7914990528,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.75309787337,variant_5,0.28,gateway,5989,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.75309787337,variant_5,0.28,queued,5989,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20997.75309787337,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.75309787337,variant_2,0.28,running,5984,INSPECTION_1,INSPECTION_1_LINE_2,20998.548697024195,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.75309787337,variant_5,0.28,running,5989,INSPECTION_2,INSPECTION_2_LINE_1,21000.22111524245,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.82970677098,variant_6,0.28,gateway,5987,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.82970677098,variant_6,0.28,queued,5987,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20997.82970677098,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20997.82970677098,variant_6,0.28,running,5987,INSPECTION_3,INSPECTION_3_LINE_2,20999.33040531522,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.05025875343,variant_6,0.28,gateway,6020,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.05025875343,variant_6,0.28,queued,6020,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20998.05025875343,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.309573159127,variant_4,0.28,gateway,6021,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.309573159127,variant_4,0.28,queued,6021,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20998.309573159127,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.309573159127,variant_5,0.28,running,6029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21005.45935992079,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.42683850016,variant_1,0.28,gateway,5983,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.42683850016,variant_1,0.28,queued,5983,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20998.42683850016,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.42683850016,variant_1,0.28,running,5983,INSPECTION_2,INSPECTION_2_LINE_2,20999.35556973114,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.548697024195,variant_2,0.28,gateway,5984,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.548697024195,variant_2,0.28,queued,5984,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20998.548697024195,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.73557584377,variant_5,0.28,START,6030,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.73557584377,variant_5,0.28,queued,6030,MOULDING,,,,{},20998.73557584377,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20998.73557584377,variant_5,0.28,running,6030,MOULDING,MOULDING_MACHINE_4,21014.689226617604,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.33040531522,variant_6,0.28,gateway,5987,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.33040531522,variant_6,0.28,COMPLETE,5987,END,,,126.58400322290254,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.35556973114,variant_1,0.28,gateway,5983,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.35556973114,variant_1,0.28,queued,5983,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20999.35556973114,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.35556973114,variant_2,0.28,running,5984,INSPECTION_2,INSPECTION_2_LINE_2,21004.19702277312,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.35556973114,variant_1,0.28,running,5983,INSPECTION_3,INSPECTION_3_LINE_1,21001.374297748323,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.852395107384,variant_6,0.28,gateway,6019,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.852395107384,variant_6,0.28,queued,6019,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20999.852395107384,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,20999.852395107384,variant_3,0.28,running,6024,ASSEMBLY_2,ASSEMBLY2_LINE_2,21019.45071518404,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.22111524245,variant_5,0.28,gateway,5989,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.22111524245,variant_5,0.28,queued,5989,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21000.22111524245,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.22111524245,variant_5,0.28,running,5989,INSPECTION_3,INSPECTION_3_LINE_2,21000.32747950127,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.32747950127,variant_5,0.28,gateway,5989,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.32747950127,variant_5,0.28,COMPLETE,5989,END,,,126.07112180088734,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.7914990528,variant_6,0.28,gateway,5992,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.7914990528,variant_6,0.28,queued,5992,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21000.7914990528,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.7914990528,variant_6,0.28,running,5992,PACKAGING,PACKAGING_LINE_3,21002.800181176284,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21000.7914990528,variant_5,0.28,running,5993,SORTING,SORTING_ROBOT_1,21002.643423911424,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.34465189155,variant_4,0.28,gateway,5985,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.34465189155,variant_4,0.28,queued,5985,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21001.34465189155,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.34465189155,variant_4,0.28,running,5985,INSPECTION_1,INSPECTION_1_LINE_1,21002.36208539822,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.374297748323,variant_1,0.28,gateway,5983,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.374297748323,variant_1,0.28,COMPLETE,5983,END,,,143.993935354516,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.84427613501,variant_3,0.28,gateway,6015,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.84427613501,variant_3,0.28,queued,6015,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21001.84427613501,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21001.84427613501,variant_3,0.28,running,6018,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21003.417164361515,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.293442494152,variant_6,0.28,gateway,6028,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.293442494152,variant_6,0.28,gateway,6028,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.293442494152,variant_6,0.28,queued,6028,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21002.293442494152,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36208539822,variant_4,0.28,gateway,5985,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36208539822,variant_4,0.28,queued,5985,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21002.36208539822,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36208539822,variant_4,0.28,running,5985,INSPECTION_2,INSPECTION_2_LINE_1,21002.36727820665,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36727820665,variant_4,0.28,gateway,5985,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36727820665,variant_4,0.28,queued,5985,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21002.36727820665,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.36727820665,variant_4,0.28,running,5985,INSPECTION_3,INSPECTION_3_LINE_2,21002.651794997808,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.643423911424,variant_5,0.28,gateway,5993,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.643423911424,variant_5,0.28,queued,5993,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21002.643423911424,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.643423911424,variant_5,0.28,running,5993,PACKAGING,PACKAGING_LINE_2,21006.96314892156,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.643423911424,variant_3,0.28,running,6000,SORTING,SORTING_ROBOT_1,21003.818064522427,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.651794997808,variant_4,0.28,gateway,5985,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.651794997808,variant_4,0.28,COMPLETE,5985,END,,,136.9808994577288,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.70471882877,variant_1,0.28,gateway,6025,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.70471882877,variant_1,0.28,queued,6025,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21002.70471882877,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.800181176284,variant_6,0.28,gateway,5992,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.800181176284,variant_6,0.28,queued,5992,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21002.800181176284,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21002.800181176284,variant_6,0.28,running,5992,INSPECTION_1,INSPECTION_1_LINE_2,21005.209869250742,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.417164361515,variant_3,0.28,gateway,6018,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.417164361515,variant_3,0.28,queued,6018,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21003.417164361515,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.417164361515,variant_6,0.28,running,6022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21013.274785682523,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.818064522427,variant_3,0.28,gateway,6000,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.818064522427,variant_3,0.28,queued,6000,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21003.818064522427,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.818064522427,variant_3,0.28,running,6000,PACKAGING,PACKAGING_LINE_1,21004.89943729292,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21003.818064522427,variant_4,0.28,running,5995,SORTING,SORTING_ROBOT_1,21005.85905815941,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.19702277312,variant_2,0.28,gateway,5984,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.19702277312,variant_2,0.28,queued,5984,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21004.19702277312,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.19702277312,variant_2,0.28,running,5984,INSPECTION_3,INSPECTION_3_LINE_1,21004.80918899073,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.479104401296,variant_2,0.28,gateway,6009,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.479104401296,variant_2,0.28,queued,6009,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21004.479104401296,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.479104401296,variant_2,0.28,running,6016,ASSEMBLY_2,ASSEMBLY2_LINE_1,21008.16526344242,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.80918899073,variant_2,0.28,gateway,5984,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.80918899073,variant_2,0.28,COMPLETE,5984,END,,,144.1139626315089,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.89943729292,variant_3,0.28,gateway,6000,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.89943729292,variant_3,0.28,queued,6000,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21004.89943729292,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21004.89943729292,variant_3,0.28,running,6000,INSPECTION_1,INSPECTION_1_LINE_1,21005.013169820875,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21005.013169820875,variant_3,0.28,gateway,6000,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,21005.013169820875,variant_3,0.28,queued,6000,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21005.013169820875,0,experiment,hybrid30,6,C1,8,1.0,identical
