method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26040.93808377992,variant_1,0.28,queued,7279,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26040.93808377992,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26040.93808377992,variant_1,0.28,running,7279,PACKAGING,PACKAGING_LINE_1,26058.07984062433,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26040.93808377992,variant_1,0.28,running,7276,SORTING,SORTING_ROBOT_1,26041.317805961145,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.20767404909,variant_2,0.28,gateway,7282,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.20767404909,variant_2,0.28,queued,7282,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26041.20767404909,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.20767404909,variant_2,0.28,running,7282,ASSEMBLY_2,ASSEMBLY2_LINE_2,26046.06002946603,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.317805961145,variant_1,0.28,gateway,7276,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.317805961145,variant_1,0.28,queued,7276,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26041.317805961145,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.317805961145,variant_1,0.28,running,7276,PACKAGING,PACKAGING_LINE_3,26043.95851236905,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26041.317805961145,variant_1,0.28,running,7269,SORTING,SORTING_ROBOT_1,26043.95018855522,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.109508421552,variant_2,0.28,gateway,7277,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.109508421552,variant_2,0.28,queued,7277,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26042.109508421552,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.109508421552,variant_2,0.28,running,7277,INSPECTION_2,INSPECTION_2_LINE_2,26042.20919685272,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.20919685272,variant_2,0.28,gateway,7277,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.20919685272,variant_2,0.28,queued,7277,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26042.20919685272,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.20919685272,variant_2,0.28,running,7277,INSPECTION_3,INSPECTION_3_LINE_1,26048.417330724857,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.412694681287,variant_4,0.28,gateway,7272,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.412694681287,variant_4,0.28,queued,7272,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26042.412694681287,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.412694681287,variant_4,0.28,running,7272,INSPECTION_2,INSPECTION_2_LINE_1,26043.533199277368,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.740651964014,variant_6,0.28,gateway,7270,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26042.740651964014,variant_6,0.28,COMPLETE,7270,END,,,70.54639356000553,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.533199277368,variant_4,0.28,gateway,7272,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.533199277368,variant_4,0.28,queued,7272,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26043.533199277368,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.533199277368,variant_4,0.28,running,7272,INSPECTION_3,INSPECTION_3_LINE_2,26046.317390380715,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.63591112712,variant_6,0.28,gateway,7286,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.63591112712,variant_6,0.28,gateway,7286,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.63591112712,variant_6,0.28,queued,7286,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26043.63591112712,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.63591112712,variant_6,0.28,running,7286,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26046.693935411407,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.796419099697,variant_4,0.28,gateway,7284,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.796419099697,variant_4,0.28,queued,7284,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26043.796419099697,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.885307127824,variant_2,0.28,gateway,7281,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.885307127824,variant_2,0.28,queued,7281,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26043.885307127824,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.885307127824,variant_2,0.28,running,7281,INSPECTION_1,INSPECTION_1_LINE_1,26047.576425876847,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95018855522,variant_1,0.28,gateway,7269,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95018855522,variant_1,0.28,queued,7269,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26043.95018855522,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95018855522,variant_1,0.28,running,7269,PACKAGING,PACKAGING_LINE_2,26046.47418104019,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95018855522,variant_2,0.28,running,7274,SORTING,SORTING_ROBOT_1,26045.257093481185,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95851236905,variant_1,0.28,gateway,7276,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95851236905,variant_1,0.28,queued,7276,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26043.95851236905,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26043.95851236905,variant_1,0.28,running,7276,INSPECTION_1,INSPECTION_1_LINE_2,26045.673582792417,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26044.16370930388,variant_3,0.28,START,7287,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26044.16370930388,variant_3,0.28,queued,7287,MOULDING,,,,{},26044.16370930388,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26044.16370930388,variant_3,0.28,running,7287,MOULDING,MOULDING_MACHINE_4,26049.233413565376,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.257093481185,variant_2,0.28,gateway,7274,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.257093481185,variant_2,0.28,queued,7274,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26045.257093481185,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.257093481185,variant_2,0.28,running,7274,PACKAGING,PACKAGING_LINE_3,26048.46581703585,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.6560124287,variant_4,0.28,gateway,7275,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.6560124287,variant_4,0.28,queued,7275,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26045.6560124287,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.6560124287,variant_4,0.28,running,7284,ASSEMBLY_2,ASSEMBLY2_LINE_1,26048.12487424436,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.6560124287,variant_4,0.28,running,7275,SORTING,SORTING_ROBOT_1,26045.953108317884,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.673582792417,variant_1,0.28,gateway,7276,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.673582792417,variant_1,0.28,queued,7276,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26045.673582792417,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.673582792417,variant_1,0.28,running,7276,INSPECTION_2,INSPECTION_2_LINE_2,26046.783706524573,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.864724630992,variant_6,0.28,gateway,7285,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.864724630992,variant_6,0.28,queued,7285,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26045.864724630992,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.953108317884,variant_4,0.28,gateway,7275,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26045.953108317884,variant_4,0.28,queued,7275,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26045.953108317884,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.06002946603,variant_2,0.28,gateway,7282,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.06002946603,variant_2,0.28,queued,7282,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26046.06002946603,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.06002946603,variant_6,0.28,running,7285,ASSEMBLY_2,ASSEMBLY2_LINE_2,26066.728073138187,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.06002946603,variant_2,0.28,running,7282,SORTING,SORTING_ROBOT_1,26051.221199593005,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.317390380715,variant_4,0.28,gateway,7272,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.317390380715,variant_4,0.28,COMPLETE,7272,END,,,68.86116437454257,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.47418104019,variant_1,0.28,gateway,7269,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.47418104019,variant_1,0.28,queued,7269,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26046.47418104019,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.47418104019,variant_1,0.28,running,7269,INSPECTION_1,INSPECTION_1_LINE_2,26047.22923608644,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.47418104019,variant_4,0.28,running,7275,PACKAGING,PACKAGING_LINE_2,26052.80712592941,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.693935411407,variant_6,0.28,gateway,7286,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.693935411407,variant_6,0.28,queued,7286,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26046.693935411407,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.783706524573,variant_1,0.28,gateway,7276,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.783706524573,variant_1,0.28,queued,7276,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26046.783706524573,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.783706524573,variant_1,0.28,running,7276,INSPECTION_3,INSPECTION_3_LINE_2,26046.89071826674,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.89071826674,variant_1,0.28,gateway,7276,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26046.89071826674,variant_1,0.28,COMPLETE,7276,END,,,53.80078058219442,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.01313507436,variant_4,0.28,START,7288,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.01313507436,variant_4,0.28,queued,7288,MOULDING,,,,{},26047.01313507436,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.01313507436,variant_4,0.28,running,7288,MOULDING,MOULDING_MACHINE_1,26072.34644715445,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.22923608644,variant_1,0.28,gateway,7269,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.22923608644,variant_1,0.28,queued,7269,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26047.22923608644,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.22923608644,variant_1,0.28,running,7269,INSPECTION_2,INSPECTION_2_LINE_1,26048.771881805347,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.576425876847,variant_2,0.28,gateway,7281,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.576425876847,variant_2,0.28,queued,7281,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26047.576425876847,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26047.576425876847,variant_2,0.28,running,7281,INSPECTION_2,INSPECTION_2_LINE_2,26049.60116450292,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.103214413743,variant_2,0.28,gateway,7280,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.103214413743,variant_2,0.28,queued,7280,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26048.103214413743,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.103214413743,variant_6,0.28,running,7283,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26061.06798311212,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.12487424436,variant_4,0.28,gateway,7284,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.12487424436,variant_4,0.28,queued,7284,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26048.12487424436,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.12487424436,variant_6,0.28,running,7286,ASSEMBLY_2,ASSEMBLY2_LINE_1,26051.177174553213,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.417330724857,variant_2,0.28,gateway,7277,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.417330724857,variant_2,0.28,COMPLETE,7277,END,,,55.12339429449276,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.46581703585,variant_2,0.28,gateway,7274,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.46581703585,variant_2,0.28,queued,7274,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26048.46581703585,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.46581703585,variant_2,0.28,running,7274,INSPECTION_1,INSPECTION_1_LINE_2,26048.9425495895,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.771881805347,variant_1,0.28,gateway,7269,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.771881805347,variant_1,0.28,queued,7269,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26048.771881805347,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.771881805347,variant_1,0.28,running,7269,INSPECTION_3,INSPECTION_3_LINE_2,26048.916497448543,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.916497448543,variant_1,0.28,gateway,7269,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.916497448543,variant_1,0.28,COMPLETE,7269,END,,,79.3689636730196,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.9425495895,variant_2,0.28,gateway,7274,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.9425495895,variant_2,0.28,queued,7274,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26048.9425495895,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26048.9425495895,variant_2,0.28,running,7274,INSPECTION_2,INSPECTION_2_LINE_1,26049.26552797527,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.233413565376,variant_3,0.28,gateway,7287,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.233413565376,variant_3,0.28,gateway,7287,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.233413565376,variant_3,0.28,queued,7287,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26049.233413565376,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.233413565376,variant_3,0.28,running,7287,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26054.78580713431,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.26552797527,variant_2,0.28,gateway,7274,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.26552797527,variant_2,0.28,queued,7274,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26049.26552797527,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.26552797527,variant_2,0.28,running,7274,INSPECTION_3,INSPECTION_3_LINE_1,26052.0343855855,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.60116450292,variant_2,0.28,gateway,7281,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.60116450292,variant_2,0.28,queued,7281,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26049.60116450292,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26049.60116450292,variant_2,0.28,running,7281,INSPECTION_3,INSPECTION_3_LINE_2,26051.9854114649,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.177174553213,variant_6,0.28,gateway,7286,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.177174553213,variant_6,0.28,queued,7286,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26051.177174553213,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.177174553213,variant_2,0.28,running,7280,ASSEMBLY_2,ASSEMBLY2_LINE_1,26067.341010336702,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.221199593005,variant_2,0.28,gateway,7282,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.221199593005,variant_2,0.28,queued,7282,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26051.221199593005,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.221199593005,variant_2,0.28,running,7282,PACKAGING,PACKAGING_LINE_3,26051.353999915773,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.221199593005,variant_4,0.28,running,7284,SORTING,SORTING_ROBOT_1,26051.40149278261,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.353999915773,variant_2,0.28,gateway,7282,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.353999915773,variant_2,0.28,queued,7282,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26051.353999915773,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,26051.353999915773,variant_2,0.28,running,7282,INSPECTION_1,INSPECTION_1_LINE_1,26052.4066589925,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
