method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25051.65770686125,variant_5,0.28,START,7018,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25051.65770686125,variant_5,0.28,gateway,7018,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25051.65770686125,variant_5,0.28,queued,7018,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25051.65770686125,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.040265880853,variant_4,0.28,gateway,6985,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.040265880853,variant_4,0.28,queued,6985,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25052.040265880853,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.040265880853,variant_1,0.28,running,6976,INSPECTION_1_1,INSPECTION_1_1_LINE,25052.329393165528,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.040265880853,variant_4,0.28,running,6985,INSPECTION_1_2,INSPECTION_1_2_LINE,25052.499554365622,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.141656287185,variant_3,0.28,gateway,6957,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.141656287185,variant_2,0.28,running,6973,INSPECTION_1_3,INSPECTION_1_3_LINE,25053.1347977262,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.141656287185,variant_3,0.28,COMPLETE,6957,END,,,204.1477015902456,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.329393165528,variant_1,0.28,gateway,6976,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.329393165528,variant_1,0.28,queued,6976,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25052.329393165528,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.329393165528,variant_2,0.28,running,7006,INSPECTION_1_1,INSPECTION_1_1_LINE,25052.87773328939,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.40735203682,variant_5,0.28,gateway,6983,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.40735203682,variant_5,0.28,gateway,6983,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.40735203682,variant_5,0.28,queued,6983,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",25052.40735203682,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.40735203682,variant_5,0.28,running,7003,SORTING,SORTING_ROBOT_1,25053.95189121406,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.40735203682,variant_5,0.28,running,6983,PACKAGING_1,PACKAGING_LINE_1,25055.21671456201,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.499554365622,variant_4,0.28,gateway,6985,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.499554365622,variant_4,0.28,queued,6985,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25052.499554365622,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.499554365622,variant_1,0.28,running,6976,INSPECTION_1_2,INSPECTION_1_2_LINE,25052.713409590448,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.713409590448,variant_1,0.28,gateway,6976,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.713409590448,variant_1,0.28,queued,6976,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25052.713409590448,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.713409590448,variant_4,0.28,running,6985,INSPECTION_1_2,INSPECTION_1_2_LINE,25054.42072054161,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.87773328939,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.87773328939,variant_2,0.28,queued,7006,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25052.87773328939,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25052.87773328939,variant_4,0.28,running,6971,INSPECTION_1_1,INSPECTION_1_1_LINE,25054.0346465496,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.07700621274,variant_4,0.28,gateway,7005,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.07700621274,variant_4,0.28,queued,7005,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25053.07700621274,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.07700621274,variant_4,0.28,running,7005,INSPECTION_2_2,INSPECTION_2_2_LINE,25053.76949694707,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.1347977262,variant_2,0.28,gateway,6973,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.1347977262,variant_1,0.28,running,6976,INSPECTION_1_3,INSPECTION_1_3_LINE,25053.74957840133,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.1347977262,variant_2,0.28,COMPLETE,6973,END,,,164.5696642470066,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.74957840133,variant_1,0.28,gateway,6976,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.74957840133,variant_1,0.28,COMPLETE,6976,END,,,152.9230559343705,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.76949694707,variant_4,0.28,gateway,7005,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.76949694707,variant_4,0.28,queued,7005,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25053.76949694707,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.76949694707,variant_4,0.28,running,7005,INSPECTION_2_3,INSPECTION_2_3_LINE,25053.80303720372,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.80303720372,variant_4,0.28,gateway,7005,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.80303720372,variant_4,0.28,queued,7005,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25053.80303720372,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.80303720372,variant_4,0.28,running,7005,INSPECTION_2_3,INSPECTION_2_3_LINE,25054.17243437915,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.809049536845,variant_5,0.28,gateway,6982,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.809049536845,variant_5,0.28,queued,6982,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25053.809049536845,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.809049536845,variant_2,0.28,running,7009,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25060.589034406246,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.95189121406,variant_5,0.28,gateway,7003,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.95189121406,variant_5,0.28,gateway,7003,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.95189121406,variant_5,0.28,queued,7003,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25053.95189121406,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25053.95189121406,variant_1,0.28,running,6992,SORTING,SORTING_ROBOT_1,25057.651983678654,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.0346465496,variant_4,0.28,gateway,6971,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.0346465496,variant_4,0.28,queued,6971,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25054.0346465496,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.07095117644,variant_1,0.28,gateway,6997,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.07095117644,variant_1,0.28,queued,6997,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25054.07095117644,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.07095117644,variant_6,0.28,running,6987,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25059.27997000633,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.17243437915,variant_4,0.28,gateway,7005,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.17243437915,variant_4,0.28,COMPLETE,7005,END,,,60.56454943562494,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.42072054161,variant_4,0.28,gateway,6985,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.42072054161,variant_4,0.28,queued,6985,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25054.42072054161,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.42072054161,variant_4,0.28,running,6985,INSPECTION_1_3,INSPECTION_1_3_LINE,25055.027271786275,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.42072054161,variant_2,0.28,running,7006,INSPECTION_1_2,INSPECTION_1_2_LINE,25054.868373433383,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.662944392257,variant_4,0.28,gateway,7015,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.662944392257,variant_4,0.28,gateway,7015,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.662944392257,variant_4,0.28,queued,7015,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25054.662944392257,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868237491894,variant_2,0.28,gateway,6989,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868237491894,variant_2,0.28,gateway,6989,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868237491894,variant_2,0.28,queued,6989,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25054.868237491894,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868237491894,variant_1,0.28,running,6991,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25082.857410572644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868373433383,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868373433383,variant_2,0.28,queued,7006,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25054.868373433383,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25054.868373433383,variant_4,0.28,running,6971,INSPECTION_1_2,INSPECTION_1_2_LINE,25055.6549539667,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.027271786275,variant_4,0.28,gateway,6985,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.027271786275,variant_2,0.28,running,7006,INSPECTION_1_3,INSPECTION_1_3_LINE,25055.510883409977,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.027271786275,variant_4,0.28,COMPLETE,6985,END,,,131.4289653261185,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.13119074492,variant_5,0.28,START,7019,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.13119074492,variant_5,0.28,gateway,7019,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.13119074492,variant_5,0.28,queued,7019,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25055.13119074492,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.13119074492,variant_5,0.28,running,7019,MOULDING_3,MOULDING_MACHINE_3,25057.05438912644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.21671456201,variant_5,0.28,gateway,6983,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.21671456201,variant_5,0.28,gateway,6983,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.21671456201,variant_5,0.28,queued,6983,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25055.21671456201,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.21671456201,variant_5,0.28,running,7003,PACKAGING_1,PACKAGING_LINE_1,25060.262570768547,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.21671456201,variant_5,0.28,running,6983,INSPECTION_2_1,INSPECTION_2_1_LINE,25056.41837146844,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.297614246905,variant_4,0.28,START,7020,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.297614246905,variant_4,0.28,gateway,7020,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.297614246905,variant_4,0.28,queued,7020,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25055.297614246905,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.297614246905,variant_4,0.28,running,7020,MOULDING_2,MOULDING_MACHINE_2,25056.58316783408,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.510883409977,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.510883409977,variant_2,0.28,COMPLETE,7006,END,,,54.713113636826165,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.6549539667,variant_4,0.28,gateway,6971,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.6549539667,variant_4,0.28,queued,6971,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25055.6549539667,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25055.6549539667,variant_4,0.28,running,6971,INSPECTION_1_3,INSPECTION_1_3_LINE,25056.796212358862,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.41837146844,variant_5,0.28,gateway,6983,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.41837146844,variant_5,0.28,queued,6983,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25056.41837146844,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.41837146844,variant_5,0.28,running,6983,INSPECTION_2_2,INSPECTION_2_2_LINE,25058.61722017541,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.58316783408,variant_4,0.28,gateway,7020,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.58316783408,variant_4,0.28,gateway,7020,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.58316783408,variant_4,0.28,queued,7020,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",25056.58316783408,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.796212358862,variant_4,0.28,gateway,6971,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25056.796212358862,variant_4,0.28,COMPLETE,6971,END,,,176.94108047141344,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.05438912644,variant_5,0.28,gateway,7019,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.05438912644,variant_5,0.28,gateway,7019,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.05438912644,variant_5,0.28,queued,7019,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",25057.05438912644,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.05438912644,variant_5,0.28,running,7019,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25073.77107509024,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,25057.651983678654,variant_1,0.28,gateway,6992,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
