method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8542.892324228476,variant_2,0.28,queued,2430,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8542.892324228476,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8542.892324228476,variant_2,0.28,running,2430,INSPECTION_1,INSPECTION_1_LINE_1,8543.245414881809,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.100893190245,variant_5,0.28,gateway,2422,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.100893190245,variant_5,0.28,COMPLETE,2422,END,,,116.18793991297936,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.245414881809,variant_2,0.28,gateway,2430,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.245414881809,variant_2,0.28,queued,2430,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8543.245414881809,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.245414881809,variant_2,0.28,running,2430,INSPECTION_2,INSPECTION_2_LINE_1,8544.409939976305,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.750312972461,variant_5,0.28,START,2451,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.750312972461,variant_5,0.28,queued,2451,MOULDING,,,,{},8543.750312972461,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8543.750312972461,variant_5,0.28,running,2451,MOULDING,MOULDING_MACHINE_2,8550.385287902083,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.081948228604,variant_4,0.28,START,2452,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.081948228604,variant_4,0.28,queued,2452,MOULDING,,,,{},8544.081948228604,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.081948228604,variant_4,0.28,running,2452,MOULDING,MOULDING_MACHINE_5,8545.915493200682,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.409939976305,variant_2,0.28,gateway,2430,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.409939976305,variant_2,0.28,queued,2430,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",8544.409939976305,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8544.409939976305,variant_2,0.28,running,2430,INSPECTION_3,INSPECTION_3_LINE_1,8545.121207165763,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8545.121207165763,variant_2,0.28,gateway,2430,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8545.121207165763,variant_2,0.28,COMPLETE,2430,END,,,95.62471068862033,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8545.915493200682,variant_4,0.28,gateway,2452,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8545.915493200682,variant_4,0.28,gateway,2452,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8545.915493200682,variant_4,0.28,queued,2452,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8545.915493200682,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.003595025993,variant_4,0.28,gateway,2424,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.003595025993,variant_4,0.28,queued,2424,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8546.003595025993,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.003595025993,variant_4,0.28,running,2424,PACKAGING,PACKAGING_LINE_3,8549.636228477619,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.003595025993,variant_3,0.28,running,2433,SORTING,SORTING_ROBOT_1,8546.238188398642,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.143584969188,variant_1,0.28,START,2453,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.143584969188,variant_1,0.28,queued,2453,MOULDING,,,,{},8546.143584969188,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.143584969188,variant_1,0.28,running,2453,MOULDING,MOULDING_MACHINE_1,8552.923096251581,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.238188398642,variant_3,0.28,gateway,2433,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.238188398642,variant_3,0.28,queued,2433,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8546.238188398642,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.238188398642,variant_3,0.28,running,2433,PACKAGING,PACKAGING_LINE_2,8546.486861706442,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.238188398642,variant_4,0.28,running,2436,SORTING,SORTING_ROBOT_1,8547.063613329745,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.295922198356,variant_4,0.28,gateway,2425,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.295922198356,variant_4,0.28,queued,2425,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8546.295922198356,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.295922198356,variant_3,0.28,running,2426,ASSEMBLY_2,ASSEMBLY2_LINE_2,8547.217506307552,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.486861706442,variant_3,0.28,gateway,2433,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.486861706442,variant_3,0.28,queued,2433,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8546.486861706442,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.486861706442,variant_3,0.28,running,2433,INSPECTION_1,INSPECTION_1_LINE_1,8547.093186781447,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.522773180277,variant_6,0.28,gateway,2432,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.522773180277,variant_6,0.28,queued,2432,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8546.522773180277,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8546.522773180277,variant_6,0.28,running,2432,INSPECTION_2,INSPECTION_2_LINE_2,8548.9382001001,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.063613329745,variant_4,0.28,gateway,2436,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.063613329745,variant_4,0.28,queued,2436,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",8547.063613329745,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.063613329745,variant_4,0.28,running,2436,PACKAGING,PACKAGING_LINE_1,8557.99907519702,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.063613329745,variant_4,0.28,running,2431,SORTING,SORTING_ROBOT_1,8547.351518238036,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.093186781447,variant_3,0.28,gateway,2433,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.093186781447,variant_3,0.28,queued,2433,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8547.093186781447,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.093186781447,variant_3,0.28,running,2433,INSPECTION_2,INSPECTION_2_LINE_1,8549.268548834576,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.217506307552,variant_3,0.28,gateway,2426,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.217506307552,variant_3,0.28,queued,2426,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8547.217506307552,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.217506307552,variant_1,0.28,running,2438,ASSEMBLY_2,ASSEMBLY2_LINE_2,8548.90670291023,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.351518238036,variant_4,0.28,gateway,2431,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.351518238036,variant_4,0.28,queued,2431,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",8547.351518238036,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.351518238036,variant_4,0.28,running,2431,PACKAGING,PACKAGING_LINE_2,8553.452363250697,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.351518238036,variant_3,0.28,running,2423,SORTING,SORTING_ROBOT_1,8548.497104427415,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.573195305544,variant_3,0.28,START,2454,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.573195305544,variant_3,0.28,queued,2454,MOULDING,,,,{},8547.573195305544,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.573195305544,variant_3,0.28,running,2454,MOULDING,MOULDING_MACHINE_3,8554.053388982866,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.711466175426,variant_5,0.28,START,2455,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.711466175426,variant_5,0.28,queued,2455,MOULDING,,,,{},8547.711466175426,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8547.711466175426,variant_5,0.28,running,2455,MOULDING,MOULDING_MACHINE_4,8549.589134499261,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.497104427415,variant_3,0.28,gateway,2423,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.497104427415,variant_3,0.28,queued,2423,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8548.497104427415,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.497104427415,variant_4,0.28,running,2425,SORTING,SORTING_ROBOT_1,8549.597127343486,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.90670291023,variant_1,0.28,gateway,2438,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.90670291023,variant_1,0.28,queued,2438,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",8548.90670291023,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.90670291023,variant_1,0.28,running,2429,ASSEMBLY_2,ASSEMBLY2_LINE_2,8549.069934808405,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.9382001001,variant_6,0.28,gateway,2432,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.9382001001,variant_6,0.28,queued,2432,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8548.9382001001,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8548.9382001001,variant_6,0.28,running,2432,INSPECTION_3,INSPECTION_3_LINE_2,8551.001609966916,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.069934808405,variant_1,0.28,gateway,2429,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.069934808405,variant_1,0.28,queued,2429,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",8549.069934808405,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.069934808405,variant_5,0.28,running,2434,ASSEMBLY_2,ASSEMBLY2_LINE_2,8569.258997340943,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.26011655098,variant_3,0.28,gateway,2446,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.26011655098,variant_3,0.28,queued,2446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",8549.26011655098,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.26011655098,variant_5,0.28,running,2447,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8559.672169616497,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.268548834576,variant_3,0.28,gateway,2433,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.268548834576,variant_3,0.28,queued,2433,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",8549.268548834576,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.268548834576,variant_3,0.28,running,2433,INSPECTION_3,INSPECTION_3_LINE_1,8549.447067162142,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.447067162142,variant_3,0.28,gateway,2433,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.447067162142,variant_3,0.28,COMPLETE,2433,END,,,89.45058039280957,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.589134499261,variant_5,0.28,gateway,2455,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.589134499261,variant_5,0.28,gateway,2455,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.589134499261,variant_5,0.28,queued,2455,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",8549.589134499261,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.597127343486,variant_4,0.28,gateway,2425,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.597127343486,variant_4,0.28,queued,2425,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",8549.597127343486,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.597127343486,variant_3,0.28,running,2426,SORTING,SORTING_ROBOT_1,8552.986959794493,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.636228477619,variant_4,0.28,gateway,2424,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.636228477619,variant_4,0.28,queued,2424,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8549.636228477619,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.636228477619,variant_4,0.28,running,2424,INSPECTION_1,INSPECTION_1_LINE_2,8550.105313140819,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.636228477619,variant_3,0.28,running,2423,PACKAGING,PACKAGING_LINE_3,8552.107403486065,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.885728270441,variant_6,0.28,gateway,2448,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8549.885728270441,variant_6,0.28,queued,2448,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8549.885728270441,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.105313140819,variant_4,0.28,gateway,2424,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.105313140819,variant_4,0.28,queued,2424,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8550.105313140819,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.105313140819,variant_4,0.28,running,2424,INSPECTION_2,INSPECTION_2_LINE_2,8550.907377771218,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.385287902083,variant_5,0.28,gateway,2451,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.385287902083,variant_5,0.28,gateway,2451,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.385287902083,variant_5,0.28,queued,2451,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",8550.385287902083,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.842449340505,variant_5,0.28,gateway,2435,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.842449340505,variant_5,0.28,queued,2435,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",8550.842449340505,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.842449340505,variant_6,0.28,running,2439,ASSEMBLY_2,ASSEMBLY2_LINE_1,8558.721498072066,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.907377771218,variant_4,0.28,gateway,2424,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.907377771218,variant_4,0.28,queued,2424,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",8550.907377771218,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8550.907377771218,variant_4,0.28,running,2424,INSPECTION_3,INSPECTION_3_LINE_1,8551.594489399939,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.001609966916,variant_6,0.28,gateway,2432,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.001609966916,variant_6,0.28,COMPLETE,2432,END,,,100.27543764442451,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.594489399939,variant_4,0.28,gateway,2424,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.594489399939,variant_4,0.28,COMPLETE,2424,END,,,120.62916514705284,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.76828217669,variant_2,0.28,START,2456,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.76828217669,variant_2,0.28,queued,2456,MOULDING,,,,{},8551.76828217669,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8551.76828217669,variant_2,0.28,running,2456,MOULDING,MOULDING_MACHINE_5,8556.200223593472,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.107403486065,variant_3,0.28,gateway,2423,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.107403486065,variant_3,0.28,queued,2423,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8552.107403486065,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.107403486065,variant_3,0.28,running,2423,INSPECTION_1,INSPECTION_1_LINE_1,8552.513410827809,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.107403486065,variant_4,0.28,running,2425,PACKAGING,PACKAGING_LINE_3,8554.364473499973,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.513410827809,variant_3,0.28,gateway,2423,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.513410827809,variant_3,0.28,queued,2423,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",8552.513410827809,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.513410827809,variant_3,0.28,running,2423,INSPECTION_2,INSPECTION_2_LINE_1,8554.024747727748,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.923096251581,variant_1,0.28,gateway,2453,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.923096251581,variant_1,0.28,gateway,2453,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.923096251581,variant_1,0.28,queued,2453,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8552.923096251581,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.923096251581,variant_1,0.28,running,2453,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8553.189305216547,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.986959794493,variant_3,0.28,gateway,2426,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.986959794493,variant_3,0.28,queued,2426,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",8552.986959794493,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8552.986959794493,variant_1,0.28,running,2438,SORTING,SORTING_ROBOT_1,8560.51626058826,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8553.189305216547,variant_1,0.28,gateway,2453,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,8553.189305216547,variant_1,0.28,queued,2453,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",8553.189305216547,0,experiment,hybrid30,6,C1,8,0.99,identical
