method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19320.111166257346,variant_6,0.28,running,5405,PACKAGING,PACKAGING_LINE_3,19321.91046741208,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.111166257346,variant_3,0.28,running,5409,SORTING,SORTING_ROBOT_1,19320.313355484628,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.313355484628,variant_3,0.28,gateway,5409,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.313355484628,variant_3,0.28,queued,5409,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19320.313355484628,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.313355484628,variant_1,0.28,running,5413,SORTING,SORTING_ROBOT_1,19321.961297827816,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.74045229404,variant_18,0.28,gateway,5410,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.74045229404,variant_18,0.28,queued,5410,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19320.74045229404,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19320.74045229404,variant_12,0.28,running,5411,ASSEMBLY_2,ASSEMBLY2_LINE_1,19328.633391085,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.36651327944,variant_17,0.28,gateway,5415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.36651327944,variant_17,0.28,queued,5415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19321.36651327944,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.36651327944,variant_17,0.28,running,5415,ASSEMBLY_1,LINE_ASSEMBLY1_4,19322.389847688504,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.91046741208,variant_6,0.28,gateway,5405,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.91046741208,variant_3,0.28,running,5409,PACKAGING,PACKAGING_LINE_3,19323.17769993464,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.91046741208,variant_6,0.28,COMPLETE,5405,END,,,52.96925424433721,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.961297827816,variant_1,0.28,gateway,5413,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.961297827816,variant_1,0.28,queued,5413,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19321.961297827816,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19321.961297827816,variant_7,0.28,running,5407,SORTING,SORTING_ROBOT_1,19323.47902176984,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19322.389847688504,variant_17,0.28,gateway,5415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19322.389847688504,variant_17,0.28,queued,5415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19322.389847688504,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.17769993464,variant_3,0.28,gateway,5409,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.17769993464,variant_1,0.28,running,5413,PACKAGING,PACKAGING_LINE_3,19331.36762217136,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.17769993464,variant_3,0.28,COMPLETE,5409,END,,,37.81041264071246,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.47902176984,variant_7,0.28,gateway,5407,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.47902176984,variant_7,0.28,queued,5407,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19323.47902176984,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.47902176984,variant_18,0.28,running,5410,SORTING,SORTING_ROBOT_1,19326.96280288458,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.535657211763,variant_7,0.28,START,5416,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.535657211763,variant_7,0.28,queued,5416,MOULDING,,,,{},19323.535657211763,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.535657211763,variant_7,0.28,running,5416,MOULDING,MOULDING_MACHINE_1,19331.83565653827,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.8421109606,variant_8,0.28,gateway,5406,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.8421109606,variant_7,0.28,running,5407,PACKAGING,PACKAGING_LINE_2,19325.17180145053,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19323.8421109606,variant_8,0.28,COMPLETE,5406,END,,,50.44346957568996,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19325.17180145053,variant_7,0.28,gateway,5407,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19325.17180145053,variant_7,0.28,COMPLETE,5407,END,,,49.12643294634108,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19326.347867480697,variant_10,0.28,gateway,5404,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19326.347867480697,variant_10,0.28,COMPLETE,5404,END,,,57.41436995217009,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19326.96280288458,variant_18,0.28,gateway,5410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19326.96280288458,variant_18,0.28,queued,5410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19326.96280288458,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19326.96280288458,variant_18,0.28,running,5410,PACKAGING,PACKAGING_LINE_2,19330.91996171388,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.508420300004,variant_10,0.28,gateway,5412,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.508420300004,variant_10,0.28,queued,5412,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19328.508420300004,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.508420300004,variant_11,0.28,running,5414,ASSEMBLY_2,ASSEMBLY2_LINE_2,19332.20969871397,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.508420300004,variant_10,0.28,running,5412,SORTING,SORTING_ROBOT_1,19329.11156182266,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.633391085,variant_12,0.28,gateway,5411,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.633391085,variant_12,0.28,queued,5411,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19328.633391085,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.633391085,variant_17,0.28,running,5415,ASSEMBLY_2,ASSEMBLY2_LINE_1,19328.67825550557,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.67825550557,variant_17,0.28,gateway,5415,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19328.67825550557,variant_17,0.28,queued,5415,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19328.67825550557,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19329.11156182266,variant_10,0.28,gateway,5412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19329.11156182266,variant_10,0.28,queued,5412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19329.11156182266,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19329.11156182266,variant_10,0.28,running,5412,PACKAGING,PACKAGING_LINE_1,19333.329051944827,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19329.11156182266,variant_12,0.28,running,5411,SORTING,SORTING_ROBOT_1,19335.731460174145,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19330.91996171388,variant_18,0.28,gateway,5410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19330.91996171388,variant_18,0.28,COMPLETE,5410,END,,,35.90341309879295,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19331.36762217136,variant_1,0.28,gateway,5413,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19331.36762217136,variant_1,0.28,COMPLETE,5413,END,,,22.73652567217505,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19331.83565653827,variant_7,0.28,gateway,5416,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19331.83565653827,variant_7,0.28,queued,5416,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19331.83565653827,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19331.83565653827,variant_7,0.28,running,5416,ASSEMBLY_1,LINE_ASSEMBLY1_1,19344.076365018485,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19332.20969871397,variant_11,0.28,gateway,5414,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19332.20969871397,variant_11,0.28,queued,5414,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19332.20969871397,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19333.329051944827,variant_10,0.28,gateway,5412,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19333.329051944827,variant_10,0.28,COMPLETE,5412,END,,,27.55606417799572,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19333.65453744397,variant_10,0.28,START,5417,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19333.65453744397,variant_10,0.28,queued,5417,MOULDING,,,,{},19333.65453744397,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19333.65453744397,variant_10,0.28,running,5417,MOULDING,MOULDING_MACHINE_3,19355.92066952604,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19335.731460174145,variant_12,0.28,gateway,5411,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19335.731460174145,variant_12,0.28,queued,5411,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19335.731460174145,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19335.731460174145,variant_17,0.28,running,5415,SORTING,SORTING_ROBOT_1,19339.80944541588,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19335.731460174145,variant_12,0.28,running,5411,PACKAGING,PACKAGING_LINE_2,19341.930117276574,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19336.227269078503,variant_9,0.28,START,5418,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19336.227269078503,variant_9,0.28,queued,5418,MOULDING,,,,{},19336.227269078503,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19336.227269078503,variant_9,0.28,running,5418,MOULDING,MOULDING_MACHINE_4,19338.48632768114,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19337.77468229289,variant_9,0.28,START,5419,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19337.77468229289,variant_9,0.28,queued,5419,MOULDING,,,,{},19337.77468229289,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19337.77468229289,variant_9,0.28,running,5419,MOULDING,MOULDING_MACHINE_2,19343.19774992906,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19338.48632768114,variant_9,0.28,gateway,5418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19338.48632768114,variant_9,0.28,queued,5418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19338.48632768114,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19338.48632768114,variant_9,0.28,running,5418,ASSEMBLY_1,LINE_ASSEMBLY1_2,19339.22428505965,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.22428505965,variant_9,0.28,gateway,5418,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.22428505965,variant_9,0.28,queued,5418,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19339.22428505965,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.22428505965,variant_9,0.28,running,5418,ASSEMBLY_2,ASSEMBLY2_LINE_1,19346.84221231445,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.80944541588,variant_17,0.28,gateway,5415,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.80944541588,variant_17,0.28,queued,5415,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19339.80944541588,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.80944541588,variant_17,0.28,running,5415,PACKAGING,PACKAGING_LINE_3,19345.374858726114,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19339.80944541588,variant_11,0.28,running,5414,SORTING,SORTING_ROBOT_1,19340.98001078046,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19340.98001078046,variant_11,0.28,gateway,5414,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19340.98001078046,variant_11,0.28,queued,5414,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19340.98001078046,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19340.98001078046,variant_11,0.28,running,5414,PACKAGING,PACKAGING_LINE_1,19343.94629504944,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19341.35621875888,variant_9,0.28,START,5420,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19341.35621875888,variant_9,0.28,queued,5420,MOULDING,,,,{},19341.35621875888,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19341.35621875888,variant_9,0.28,running,5420,MOULDING,MOULDING_MACHINE_5,19346.41789105295,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19341.930117276574,variant_12,0.28,gateway,5411,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19341.930117276574,variant_12,0.28,COMPLETE,5411,END,,,40.15445596335849,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19343.19774992906,variant_9,0.28,gateway,5419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19343.19774992906,variant_9,0.28,queued,5419,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19343.19774992906,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19343.19774992906,variant_9,0.28,running,5419,MOULDING,MOULDING_MACHINE_1,19354.370314096606,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19343.94629504944,variant_11,0.28,gateway,5414,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19343.94629504944,variant_11,0.28,COMPLETE,5414,END,,,33.67835794805433,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.076365018485,variant_7,0.28,gateway,5416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.076365018485,variant_7,0.28,queued,5416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19344.076365018485,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.076365018485,variant_7,0.28,running,5416,ASSEMBLY_2,ASSEMBLY2_LINE_2,19344.81385815891,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.81385815891,variant_7,0.28,gateway,5416,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.81385815891,variant_7,0.28,queued,5416,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19344.81385815891,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19344.81385815891,variant_7,0.28,running,5416,SORTING,SORTING_ROBOT_1,19349.57037038924,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19345.374858726114,variant_17,0.28,gateway,5415,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19345.374858726114,variant_17,0.28,COMPLETE,5415,END,,,27.39344209657429,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19346.41789105295,variant_9,0.28,gateway,5420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19346.41789105295,variant_9,0.28,queued,5420,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19346.41789105295,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19346.41789105295,variant_9,0.28,running,5420,ASSEMBLY_1,LINE_ASSEMBLY1_5,19352.580146755383,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19346.84221231445,variant_9,0.28,gateway,5418,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19346.84221231445,variant_9,0.28,queued,5418,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19346.84221231445,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.57037038924,variant_7,0.28,gateway,5416,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.57037038924,variant_7,0.28,queued,5416,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19349.57037038924,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.57037038924,variant_7,0.28,running,5416,PACKAGING,PACKAGING_LINE_2,19349.729055653752,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.57037038924,variant_9,0.28,running,5418,SORTING,SORTING_ROBOT_1,19350.2762842716,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.729055653752,variant_7,0.28,gateway,5416,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19349.729055653752,variant_7,0.28,COMPLETE,5416,END,,,26.1933984419884,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19350.2762842716,variant_9,0.28,gateway,5418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19350.2762842716,variant_9,0.28,queued,5418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19350.2762842716,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19350.2762842716,variant_9,0.28,running,5418,PACKAGING,PACKAGING_LINE_1,19353.16668811144,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.580146755383,variant_9,0.28,gateway,5420,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.580146755383,variant_9,0.28,queued,5420,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19352.580146755383,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.580146755383,variant_9,0.28,running,5420,ASSEMBLY_2,ASSEMBLY2_LINE_2,19356.80794261682,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.8269931762,variant_10,0.28,START,5421,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.8269931762,variant_10,0.28,queued,5421,MOULDING,,,,{},19352.8269931762,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19352.8269931762,variant_10,0.28,running,5421,MOULDING,MOULDING_MACHINE_4,19354.14854091407,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19353.16668811144,variant_9,0.28,gateway,5418,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19353.16668811144,variant_9,0.28,COMPLETE,5418,END,,,16.939419032933074,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19353.58620149137,variant_18,0.28,START,5422,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19353.58620149137,variant_18,0.28,queued,5422,MOULDING,,,,{},19353.58620149137,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19353.58620149137,variant_18,0.28,running,5422,MOULDING,MOULDING_MACHINE_2,19358.00225681905,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.14854091407,variant_10,0.28,gateway,5421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.14854091407,variant_10,0.28,queued,5421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19354.14854091407,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.14854091407,variant_10,0.28,running,5421,ASSEMBLY_1,LINE_ASSEMBLY1_3,19356.973294283827,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.370314096606,variant_9,0.28,gateway,5419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.370314096606,variant_9,0.28,queued,5419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19354.370314096606,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19354.370314096606,variant_9,0.28,running,5419,ASSEMBLY_1,LINE_ASSEMBLY1_4,19355.036054506923,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.036054506923,variant_9,0.28,gateway,5419,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.036054506923,variant_9,0.28,queued,5419,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19355.036054506923,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.036054506923,variant_9,0.28,running,5419,ASSEMBLY_2,ASSEMBLY2_LINE_1,19355.552217175067,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.552217175067,variant_9,0.28,gateway,5419,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.552217175067,variant_9,0.28,queued,5419,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19355.552217175067,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.552217175067,variant_9,0.28,running,5419,SORTING,SORTING_ROBOT_1,19371.98864982572,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.92066952604,variant_10,0.28,gateway,5417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.92066952604,variant_10,0.28,queued,5417,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19355.92066952604,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19355.92066952604,variant_10,0.28,running,5417,MOULDING,MOULDING_MACHINE_5,19356.1844756036,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19356.1844756036,variant_10,0.28,gateway,5417,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19356.1844756036,variant_10,0.28,queued,5417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19356.1844756036,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,19356.1844756036,variant_10,0.28,running,5417,ASSEMBLY_1,LINE_ASSEMBLY1_2,19358.770509065253,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
