method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26544.68151426192,variant_4,0.28,COMPLETE,7517,END,,,50.41972218366209,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26544.70967842158,variant_2,0.28,gateway,7527,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26544.70967842158,variant_2,0.28,queued,7527,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26544.70967842158,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.397501286232,variant_14,0.28,START,7530,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.397501286232,variant_14,0.28,queued,7530,MOULDING,,,,{},26545.397501286232,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.397501286232,variant_14,0.28,running,7530,MOULDING,MOULDING_MACHINE_5,26547.02674378611,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.81462250485,variant_6,0.28,gateway,7506,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.81462250485,variant_6,0.28,queued,7506,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26545.81462250485,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.81462250485,variant_6,0.28,running,7506,PACKAGING,PACKAGING_LINE_3,26550.527090281263,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26545.81462250485,variant_14,0.28,running,7514,SORTING,SORTING_ROBOT_1,26550.70252480514,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26546.0868013217,variant_3,0.28,gateway,7525,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26546.0868013217,variant_3,0.28,queued,7525,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26546.0868013217,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26546.0868013217,variant_3,0.28,running,7525,ASSEMBLY_2,ASSEMBLY2_LINE_1,26547.52455272384,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26546.51229294472,variant_7,0.28,gateway,7521,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26546.51229294472,variant_7,0.28,COMPLETE,7521,END,,,36.27452991066821,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.02674378611,variant_14,0.28,gateway,7530,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.02674378611,variant_14,0.28,gateway,7530,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.02674378611,variant_14,0.28,queued,7530,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26547.02674378611,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.02674378611,variant_14,0.28,running,7530,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26564.5117812907,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.16699411824,variant_15,0.28,gateway,7524,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.16699411824,variant_15,0.28,queued,7524,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26547.16699411824,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.16699411824,variant_5,0.28,running,7518,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26551.65625160412,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.16699411824,variant_15,0.28,running,7524,ASSEMBLY_2,ASSEMBLY2_LINE_2,26552.330690758936,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.52455272384,variant_3,0.28,gateway,7525,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26547.52455272384,variant_3,0.28,queued,7525,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26547.52455272384,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26548.36077759141,variant_17,0.28,gateway,7519,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26548.36077759141,variant_17,0.28,COMPLETE,7519,END,,,49.67747006458376,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26548.64599886857,variant_12,0.28,START,7531,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26548.64599886857,variant_12,0.28,queued,7531,MOULDING,,,,{},26548.64599886857,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26548.64599886857,variant_12,0.28,running,7531,MOULDING,MOULDING_MACHINE_4,26556.9665722202,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.37279959964,variant_2,0.28,gateway,7526,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.37279959964,variant_2,0.28,queued,7526,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26549.37279959964,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.37279959964,variant_2,0.28,running,7526,ASSEMBLY_2,ASSEMBLY2_LINE_1,26554.21486640556,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.965200926417,variant_2,0.28,START,7532,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.965200926417,variant_2,0.28,queued,7532,MOULDING,,,,{},26549.965200926417,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26549.965200926417,variant_2,0.28,running,7532,MOULDING,MOULDING_MACHINE_3,26551.38576479982,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26550.527090281263,variant_6,0.28,gateway,7506,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26550.527090281263,variant_6,0.28,COMPLETE,7506,END,,,86.09813900000154,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26550.70252480514,variant_14,0.28,gateway,7514,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26550.70252480514,variant_14,0.28,queued,7514,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26550.70252480514,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26550.70252480514,variant_5,0.28,running,7515,SORTING,SORTING_ROBOT_1,26552.129979890346,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.38576479982,variant_2,0.28,gateway,7532,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.38576479982,variant_2,0.28,gateway,7532,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.38576479982,variant_2,0.28,queued,7532,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26551.38576479982,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.38576479982,variant_2,0.28,running,7532,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26558.40223602349,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.65625160412,variant_5,0.28,gateway,7518,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26551.65625160412,variant_5,0.28,queued,7518,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26551.65625160412,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.049323745465,variant_13,0.28,gateway,7529,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.049323745465,variant_13,0.28,queued,7529,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26552.049323745465,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.049323745465,variant_13,0.28,running,7529,MOULDING,MOULDING_MACHINE_2,26553.28212202322,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.129979890346,variant_5,0.28,gateway,7515,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.129979890346,variant_5,0.28,queued,7515,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26552.129979890346,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.129979890346,variant_5,0.28,running,7515,PACKAGING,PACKAGING_LINE_2,26558.06083721083,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.129979890346,variant_7,0.28,running,7522,SORTING,SORTING_ROBOT_1,26554.40790448359,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.330690758936,variant_15,0.28,gateway,7524,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.330690758936,variant_15,0.28,queued,7524,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26552.330690758936,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26552.330690758936,variant_5,0.28,running,7518,ASSEMBLY_2,ASSEMBLY2_LINE_2,26564.144101871138,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26553.28212202322,variant_13,0.28,gateway,7529,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26553.28212202322,variant_13,0.28,gateway,7529,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26553.28212202322,variant_13,0.28,queued,7529,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26553.28212202322,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26553.28212202322,variant_13,0.28,running,7529,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26554.725172364328,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.21486640556,variant_2,0.28,gateway,7526,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.21486640556,variant_2,0.28,queued,7526,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26554.21486640556,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.40790448359,variant_7,0.28,gateway,7522,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.40790448359,variant_7,0.28,queued,7522,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26554.40790448359,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.40790448359,variant_7,0.28,running,7522,PACKAGING,PACKAGING_LINE_1,26557.55264003514,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.40790448359,variant_3,0.28,running,7523,SORTING,SORTING_ROBOT_1,26554.675758971243,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.675758971243,variant_3,0.28,gateway,7523,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.675758971243,variant_3,0.28,queued,7523,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26554.675758971243,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.675758971243,variant_3,0.28,running,7523,PACKAGING,PACKAGING_LINE_3,26556.18426007652,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.675758971243,variant_1,0.28,running,7510,SORTING,SORTING_ROBOT_1,26556.08102717398,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.704325784267,variant_14,0.28,START,7533,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.704325784267,variant_14,0.28,queued,7533,MOULDING,,,,{},26554.704325784267,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.704325784267,variant_14,0.28,running,7533,MOULDING,MOULDING_MACHINE_5,26558.51570466013,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.725172364328,variant_13,0.28,gateway,7529,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.725172364328,variant_13,0.28,queued,7529,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26554.725172364328,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26554.725172364328,variant_13,0.28,running,7529,ASSEMBLY_2,ASSEMBLY2_LINE_1,26565.13338267005,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.08102717398,variant_1,0.28,gateway,7510,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.08102717398,variant_1,0.28,queued,7510,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26556.08102717398,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.08102717398,variant_1,0.28,running,7528,SORTING,SORTING_ROBOT_1,26556.127301444456,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.127301444456,variant_1,0.28,gateway,7528,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.127301444456,variant_1,0.28,queued,7528,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26556.127301444456,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.127301444456,variant_2,0.28,running,7527,SORTING,SORTING_ROBOT_1,26556.67035656199,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.18426007652,variant_3,0.28,gateway,7523,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.18426007652,variant_1,0.28,running,7510,PACKAGING,PACKAGING_LINE_3,26558.24753057757,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.18426007652,variant_3,0.28,COMPLETE,7523,END,,,45.157942508471024,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.67035656199,variant_2,0.28,gateway,7527,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.67035656199,variant_2,0.28,queued,7527,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26556.67035656199,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.67035656199,variant_3,0.28,running,7525,SORTING,SORTING_ROBOT_1,26557.30386870384,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.9665722202,variant_12,0.28,gateway,7531,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.9665722202,variant_12,0.28,gateway,7531,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.9665722202,variant_12,0.28,queued,7531,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26556.9665722202,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26556.9665722202,variant_12,0.28,running,7531,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26566.168145697025,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.30386870384,variant_3,0.28,gateway,7525,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.30386870384,variant_3,0.28,queued,7525,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26557.30386870384,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.30386870384,variant_14,0.28,running,7514,SORTING,SORTING_ROBOT_1,26557.776708667938,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.55264003514,variant_7,0.28,gateway,7522,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.55264003514,variant_1,0.28,running,7528,PACKAGING,PACKAGING_LINE_1,26563.349215637663,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.55264003514,variant_7,0.28,COMPLETE,7522,END,,,46.6954619817443,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.776708667938,variant_14,0.28,gateway,7514,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.776708667938,variant_14,0.28,queued,7514,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26557.776708667938,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.776708667938,variant_15,0.28,running,7524,SORTING,SORTING_ROBOT_1,26557.875589749965,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.875589749965,variant_15,0.28,gateway,7524,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.875589749965,variant_15,0.28,queued,7524,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26557.875589749965,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26557.875589749965,variant_2,0.28,running,7526,SORTING,SORTING_ROBOT_1,26559.04807987368,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.06083721083,variant_5,0.28,gateway,7515,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.06083721083,variant_2,0.28,running,7527,PACKAGING,PACKAGING_LINE_2,26560.48492546639,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.06083721083,variant_5,0.28,COMPLETE,7515,END,,,70.58681647638514,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.24753057757,variant_1,0.28,gateway,7510,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.24753057757,variant_3,0.28,running,7525,PACKAGING,PACKAGING_LINE_3,26560.15685946204,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.24753057757,variant_1,0.28,COMPLETE,7510,END,,,85.94122908262943,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.40223602349,variant_2,0.28,gateway,7532,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.40223602349,variant_2,0.28,queued,7532,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26558.40223602349,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.51570466013,variant_14,0.28,gateway,7533,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.51570466013,variant_14,0.28,gateway,7533,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.51570466013,variant_14,0.28,queued,7533,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26558.51570466013,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26558.51570466013,variant_14,0.28,running,7533,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26569.55813077733,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26559.04807987368,variant_2,0.28,gateway,7526,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26559.04807987368,variant_2,0.28,queued,7526,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",26559.04807987368,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26559.103937454605,variant_6,0.28,START,7534,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26559.103937454605,variant_6,0.28,queued,7534,MOULDING,,,,{},26559.103937454605,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26559.103937454605,variant_6,0.28,running,7534,MOULDING,MOULDING_MACHINE_3,26566.20577190027,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.15685946204,variant_3,0.28,gateway,7525,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.15685946204,variant_14,0.28,running,7514,PACKAGING,PACKAGING_LINE_3,26575.0013396228,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.15685946204,variant_3,0.28,COMPLETE,7525,END,,,33.15402005215583,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.48492546639,variant_2,0.28,gateway,7527,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.48492546639,variant_15,0.28,running,7524,PACKAGING,PACKAGING_LINE_2,26569.70918406112,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,26560.48492546639,variant_2,0.28,COMPLETE,7527,END,,,24.522058148148066,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
