method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20555.16532687305,variant_2,0.28,running,5792,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20561.464487677385,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20556.0476594825,variant_4,0.28,START,5793,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20556.0476594825,variant_4,0.28,queued,5793,MOULDING,,,,{},20556.0476594825,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20556.0476594825,variant_4,0.28,running,5793,MOULDING,MOULDING_MACHINE_2,20560.33592331938,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20558.69694899332,variant_6,0.28,gateway,5777,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20558.69694899332,variant_6,0.28,COMPLETE,5777,END,,,62.438479762437055,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.22863239267,variant_2,0.28,START,5794,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.22863239267,variant_2,0.28,queued,5794,MOULDING,,,,{},20559.22863239267,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.22863239267,variant_2,0.28,running,5794,MOULDING,MOULDING_MACHINE_5,20567.63970565115,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.547682545952,variant_6,0.28,gateway,5776,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.547682545952,variant_6,0.28,queued,5776,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20559.547682545952,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.547682545952,variant_4,0.28,running,5772,ASSEMBLY_2,ASSEMBLY2_LINE_1,20563.827640995853,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20559.547682545952,variant_6,0.28,running,5776,SORTING,SORTING_ROBOT_1,20560.14259945155,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.03370056396,variant_4,0.28,gateway,5771,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.03370056396,variant_4,0.28,queued,5771,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20560.03370056396,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.03370056396,variant_6,0.28,running,5781,ASSEMBLY_2,ASSEMBLY2_LINE_2,20561.61354914079,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.14259945155,variant_6,0.28,gateway,5776,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.14259945155,variant_6,0.28,queued,5776,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20560.14259945155,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.14259945155,variant_6,0.28,running,5776,PACKAGING,PACKAGING_LINE_3,20563.45452227303,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.14259945155,variant_4,0.28,running,5771,SORTING,SORTING_ROBOT_1,20565.39023401189,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.33592331938,variant_4,0.28,gateway,5793,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.33592331938,variant_4,0.28,gateway,5793,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.33592331938,variant_4,0.28,queued,5793,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20560.33592331938,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.33592331938,variant_4,0.28,running,5793,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20560.617413802825,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.617413802825,variant_4,0.28,gateway,5793,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20560.617413802825,variant_4,0.28,queued,5793,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20560.617413802825,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20561.464487677385,variant_2,0.28,gateway,5792,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20561.464487677385,variant_2,0.28,queued,5792,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20561.464487677385,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20561.61354914079,variant_6,0.28,gateway,5781,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20561.61354914079,variant_6,0.28,queued,5781,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20561.61354914079,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20561.61354914079,variant_4,0.28,running,5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20567.289265516087,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20563.45452227303,variant_6,0.28,gateway,5776,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20563.45452227303,variant_6,0.28,COMPLETE,5776,END,,,67.25603376386789,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20563.827640995853,variant_4,0.28,gateway,5772,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20563.827640995853,variant_4,0.28,queued,5772,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20563.827640995853,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20563.827640995853,variant_6,0.28,running,5773,ASSEMBLY_2,ASSEMBLY2_LINE_1,20565.467604403228,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.39023401189,variant_4,0.28,gateway,5771,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.39023401189,variant_4,0.28,queued,5771,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20565.39023401189,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.39023401189,variant_4,0.28,running,5771,PACKAGING,PACKAGING_LINE_1,20569.073019998687,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.39023401189,variant_6,0.28,running,5781,SORTING,SORTING_ROBOT_1,20570.892108259846,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.467604403228,variant_6,0.28,gateway,5773,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.467604403228,variant_6,0.28,queued,5773,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20565.467604403228,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20565.467604403228,variant_5,0.28,running,5779,ASSEMBLY_2,ASSEMBLY2_LINE_1,20568.996933583578,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.081200595367,variant_3,0.28,START,5795,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.081200595367,variant_3,0.28,queued,5795,MOULDING,,,,{},20566.081200595367,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.081200595367,variant_3,0.28,running,5795,MOULDING,MOULDING_MACHINE_3,20566.25116958115,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.25116958115,variant_3,0.28,gateway,5795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.25116958115,variant_3,0.28,gateway,5795,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.25116958115,variant_3,0.28,queued,5795,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20566.25116958115,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20566.25116958115,variant_3,0.28,running,5795,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20569.927929831552,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.08724932217,variant_2,0.28,gateway,5791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.08724932217,variant_2,0.28,gateway,5791,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.08724932217,variant_2,0.28,queued,5791,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20567.08724932217,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.08724932217,variant_2,0.28,running,5791,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20577.48432192021,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.289265516087,variant_4,0.28,gateway,5774,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.289265516087,variant_4,0.28,queued,5774,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20567.289265516087,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.289265516087,variant_6,0.28,running,5783,ASSEMBLY_2,ASSEMBLY2_LINE_2,20574.258924875765,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.63970565115,variant_2,0.28,gateway,5794,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.63970565115,variant_2,0.28,gateway,5794,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20567.63970565115,variant_2,0.28,queued,5794,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20567.63970565115,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20568.996933583578,variant_5,0.28,gateway,5779,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20568.996933583578,variant_5,0.28,queued,5779,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20568.996933583578,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20568.996933583578,variant_4,0.28,running,5782,ASSEMBLY_2,ASSEMBLY2_LINE_1,20580.84485360817,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.073019998687,variant_4,0.28,gateway,5771,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.073019998687,variant_4,0.28,COMPLETE,5771,END,,,86.35440524843216,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.384620903,variant_5,0.28,gateway,5788,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.384620903,variant_5,0.28,queued,5788,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20569.384620903,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.384620903,variant_2,0.28,running,5790,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20575.34416772024,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.927929831552,variant_3,0.28,gateway,5795,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.927929831552,variant_3,0.28,queued,5795,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20569.927929831552,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.953615784823,variant_4,0.28,START,5796,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.953615784823,variant_4,0.28,queued,5796,MOULDING,,,,{},20569.953615784823,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20569.953615784823,variant_4,0.28,running,5796,MOULDING,MOULDING_MACHINE_1,20570.840688373693,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.840688373693,variant_4,0.28,gateway,5796,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.840688373693,variant_4,0.28,gateway,5796,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.840688373693,variant_4,0.28,queued,5796,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20570.840688373693,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.840688373693,variant_4,0.28,running,5796,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20571.81960931332,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.892108259846,variant_6,0.28,gateway,5781,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.892108259846,variant_6,0.28,queued,5781,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20570.892108259846,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.892108259846,variant_6,0.28,running,5781,PACKAGING,PACKAGING_LINE_2,20575.34874894143,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20570.892108259846,variant_4,0.28,running,5772,SORTING,SORTING_ROBOT_1,20572.188269933453,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20571.81960931332,variant_4,0.28,gateway,5796,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20571.81960931332,variant_4,0.28,queued,5796,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20571.81960931332,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20572.188269933453,variant_4,0.28,gateway,5772,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20572.188269933453,variant_4,0.28,queued,5772,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20572.188269933453,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20572.188269933453,variant_4,0.28,running,5772,PACKAGING,PACKAGING_LINE_3,20580.7132969594,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20572.188269933453,variant_6,0.28,running,5773,SORTING,SORTING_ROBOT_1,20573.885850406743,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.28565053143,variant_3,0.28,START,5797,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.28565053143,variant_3,0.28,queued,5797,MOULDING,,,,{},20573.28565053143,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.28565053143,variant_3,0.28,running,5797,MOULDING,MOULDING_MACHINE_2,20578.08581808161,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.885850406743,variant_6,0.28,gateway,5773,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.885850406743,variant_6,0.28,queued,5773,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20573.885850406743,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.885850406743,variant_6,0.28,running,5773,PACKAGING,PACKAGING_LINE_1,20579.05098149179,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20573.885850406743,variant_4,0.28,running,5774,SORTING,SORTING_ROBOT_1,20574.378988711203,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.258924875765,variant_6,0.28,gateway,5783,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.258924875765,variant_6,0.28,queued,5783,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20574.258924875765,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.258924875765,variant_6,0.28,running,5787,ASSEMBLY_2,ASSEMBLY2_LINE_2,20584.35052347472,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.378988711203,variant_4,0.28,gateway,5774,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.378988711203,variant_4,0.28,queued,5774,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20574.378988711203,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.378988711203,variant_5,0.28,running,5779,SORTING,SORTING_ROBOT_1,20574.90933144997,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.90933144997,variant_5,0.28,gateway,5779,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.90933144997,variant_5,0.28,queued,5779,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20574.90933144997,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20574.90933144997,variant_6,0.28,running,5783,SORTING,SORTING_ROBOT_1,20575.612492753964,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34416772024,variant_2,0.28,gateway,5790,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34416772024,variant_2,0.28,queued,5790,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20575.34416772024,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34416772024,variant_2,0.28,running,5794,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20584.528688030136,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34874894143,variant_6,0.28,gateway,5781,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34874894143,variant_4,0.28,running,5774,PACKAGING,PACKAGING_LINE_2,20585.906277863764,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.34874894143,variant_6,0.28,COMPLETE,5781,END,,,66.80876352920313,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.612492753964,variant_6,0.28,gateway,5783,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20575.612492753964,variant_6,0.28,queued,5783,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20575.612492753964,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20577.48432192021,variant_2,0.28,gateway,5791,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20577.48432192021,variant_2,0.28,queued,5791,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20577.48432192021,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.08581808161,variant_3,0.28,gateway,5797,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.08581808161,variant_3,0.28,gateway,5797,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.08581808161,variant_3,0.28,queued,5797,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20578.08581808161,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.08581808161,variant_3,0.28,running,5797,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20580.05269235559,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.64819914412,variant_4,0.28,START,5798,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.64819914412,variant_4,0.28,queued,5798,MOULDING,,,,{},20578.64819914412,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20578.64819914412,variant_4,0.28,running,5798,MOULDING,MOULDING_MACHINE_3,20579.777124210894,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.05098149179,variant_6,0.28,gateway,5773,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.05098149179,variant_5,0.28,running,5779,PACKAGING,PACKAGING_LINE_1,20590.41865298336,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.05098149179,variant_6,0.28,COMPLETE,5773,END,,,94.40637279791554,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.777124210894,variant_4,0.28,gateway,5798,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.777124210894,variant_4,0.28,gateway,5798,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20579.777124210894,variant_4,0.28,queued,5798,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20579.777124210894,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.05269235559,variant_3,0.28,gateway,5797,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.05269235559,variant_3,0.28,queued,5797,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20580.05269235559,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,20580.05269235559,variant_4,0.28,running,5798,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20588.04712534626,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
