method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25870.16713570937,variant_10,0.28,gateway,7279,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.16713570937,variant_10,0.28,queued,7279,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25870.16713570937,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.36881232521,variant_6,0.28,gateway,7247,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.36881232521,variant_6,0.28,queued,7247,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25870.36881232521,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.36881232521,variant_6,0.28,running,7247,INSPECTION_1_3,INSPECTION_1_3_LINE,25870.58357507181,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.58357507181,variant_6,0.28,gateway,7247,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25870.58357507181,variant_6,0.28,COMPLETE,7247,END,,,124.41860898856248,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25871.26966370557,variant_18,0.28,gateway,7276,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25871.26966370557,variant_18,0.28,gateway,7276,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25871.26966370557,variant_18,0.28,queued,7276,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25871.26966370557,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25871.26966370557,variant_3,0.28,running,7277,MOULDING_2,MOULDING_MACHINE_2,25872.214596677,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.214596677,variant_3,0.28,gateway,7277,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.214596677,variant_3,0.28,gateway,7277,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.214596677,variant_3,0.28,queued,7277,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",25872.214596677,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.214596677,variant_10,0.28,running,7279,MOULDING_2,MOULDING_MACHINE_2,25875.84691208797,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.214596677,variant_3,0.28,running,7277,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25872.640255872782,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.519865635742,variant_2,0.28,gateway,7243,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.519865635742,variant_2,0.28,queued,7243,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25872.519865635742,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.519865635742,variant_8,0.28,running,7259,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25880.10199406403,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.640255872782,variant_3,0.28,gateway,7277,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.640255872782,variant_3,0.28,gateway,7277,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.640255872782,variant_3,0.28,queued,7277,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25872.640255872782,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.730516663218,variant_3,0.28,gateway,7264,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.730516663218,variant_3,0.28,queued,7264,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25872.730516663218,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25872.730516663218,variant_7,0.28,running,7248,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25878.499792425213,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.56516487565,variant_15,0.28,gateway,7271,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.56516487565,variant_15,0.28,gateway,7271,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.56516487565,variant_15,0.28,queued,7271,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25874.56516487565,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.56516487565,variant_17,0.28,running,7269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25884.091221681247,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.725230271484,variant_17,0.28,START,7280,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.725230271484,variant_17,0.28,gateway,7280,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.725230271484,variant_17,0.28,queued,7280,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25874.725230271484,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.725230271484,variant_17,0.28,running,7280,MOULDING_3,MOULDING_MACHINE_3,25881.17432288665,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.73263524957,variant_6,0.28,gateway,7255,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.73263524957,variant_6,0.28,gateway,7255,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.73263524957,variant_6,0.28,queued,7255,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25874.73263524957,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.73263524957,variant_10,0.28,running,7263,SORTING,SORTING_ROBOT_1,25882.057370396866,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.73263524957,variant_6,0.28,running,7255,PACKAGING_1,PACKAGING_LINE_1,25874.95177236134,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.95177236134,variant_6,0.28,gateway,7255,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.95177236134,variant_6,0.28,gateway,7255,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.95177236134,variant_6,0.28,queued,7255,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25874.95177236134,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25874.95177236134,variant_6,0.28,running,7255,INSPECTION_2_1,INSPECTION_2_1_LINE,25875.61282943041,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.18279368456,variant_8,0.28,gateway,7228,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.18279368456,variant_8,0.28,gateway,7228,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.18279368456,variant_8,0.28,queued,7228,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25875.18279368456,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.18279368456,variant_8,0.28,running,7228,INSPECTION_1_1,INSPECTION_1_1_LINE,25878.59788948364,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.61282943041,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.61282943041,variant_6,0.28,queued,7255,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25875.61282943041,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.61282943041,variant_6,0.28,running,7255,INSPECTION_2_2,INSPECTION_2_2_LINE,25876.39175965632,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.78930912881,variant_10,0.28,START,7281,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.78930912881,variant_10,0.28,gateway,7281,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.78930912881,variant_10,0.28,queued,7281,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25875.78930912881,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.84691208797,variant_10,0.28,gateway,7279,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.84691208797,variant_10,0.28,gateway,7279,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.84691208797,variant_10,0.28,queued,7279,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",25875.84691208797,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.84691208797,variant_10,0.28,running,7281,MOULDING_2,MOULDING_MACHINE_2,25885.194541032968,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25875.84691208797,variant_10,0.28,running,7279,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25880.057987137312,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.28613518868,variant_17,0.28,START,7282,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.28613518868,variant_17,0.28,gateway,7282,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.28613518868,variant_17,0.28,queued,7282,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25876.28613518868,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.39175965632,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.39175965632,variant_6,0.28,queued,7255,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",25876.39175965632,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.39175965632,variant_6,0.28,running,7255,INSPECTION_2_3,INSPECTION_2_3_LINE,25876.93708991973,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.93708991973,variant_6,0.28,gateway,7255,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25876.93708991973,variant_6,0.28,COMPLETE,7255,END,,,101.07076896187571,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.175282399752,variant_1,0.28,gateway,7230,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.175282399752,variant_1,0.28,gateway,7230,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.175282399752,variant_1,0.28,queued,7230,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25878.175282399752,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.499792425213,variant_7,0.28,gateway,7248,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.499792425213,variant_7,0.28,queued,7248,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25878.499792425213,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.499792425213,variant_5,0.28,running,7262,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25880.923245164235,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.59788948364,variant_8,0.28,gateway,7228,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.59788948364,variant_8,0.28,queued,7228,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25878.59788948364,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.59788948364,variant_1,0.28,running,7230,INSPECTION_1_1,INSPECTION_1_1_LINE,25880.716468290768,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25878.59788948364,variant_8,0.28,running,7228,INSPECTION_1_2,INSPECTION_1_2_LINE,25879.18761883764,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25879.18761883764,variant_8,0.28,gateway,7228,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25879.18761883764,variant_8,0.28,queued,7228,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",25879.18761883764,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25879.18761883764,variant_8,0.28,running,7228,INSPECTION_1_3,INSPECTION_1_3_LINE,25879.34651014045,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25879.34651014045,variant_8,0.28,gateway,7228,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25879.34651014045,variant_8,0.28,COMPLETE,7228,END,,,189.57696721753385,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.057987137312,variant_10,0.28,gateway,7279,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.057987137312,variant_10,0.28,gateway,7279,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.057987137312,variant_10,0.28,queued,7279,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25880.057987137312,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.10199406403,variant_8,0.28,gateway,7259,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.10199406403,variant_8,0.28,queued,7259,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25880.10199406403,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.10199406403,variant_8,0.28,running,7257,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25881.625405945066,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.716468290768,variant_1,0.28,gateway,7230,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.716468290768,variant_1,0.28,queued,7230,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25880.716468290768,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.716468290768,variant_1,0.28,running,7230,INSPECTION_1_2,INSPECTION_1_2_LINE,25880.981833501035,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.923245164235,variant_5,0.28,gateway,7262,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.923245164235,variant_5,0.28,queued,7262,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25880.923245164235,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.923245164235,variant_9,0.28,running,7267,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25899.192989006813,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.981833501035,variant_1,0.28,gateway,7230,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.981833501035,variant_1,0.28,queued,7230,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25880.981833501035,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25880.981833501035,variant_1,0.28,running,7230,INSPECTION_1_2,INSPECTION_1_2_LINE,25881.00711305632,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.00711305632,variant_1,0.28,gateway,7230,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.00711305632,variant_1,0.28,queued,7230,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25881.00711305632,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.00711305632,variant_1,0.28,running,7230,INSPECTION_1_3,INSPECTION_1_3_LINE,25881.602335463354,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.17432288665,variant_17,0.28,gateway,7280,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.17432288665,variant_17,0.28,gateway,7280,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.17432288665,variant_17,0.28,queued,7280,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25881.17432288665,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.17432288665,variant_17,0.28,running,7282,MOULDING_3,MOULDING_MACHINE_3,25886.94353337061,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.524712212373,variant_9,0.28,START,7283,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.524712212373,variant_9,0.28,gateway,7283,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.524712212373,variant_9,0.28,queued,7283,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25881.524712212373,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25881.524712212373,variant_9,0.28,running,7283,MOULDING_1,MOULDING_MACHINE_1,25891.89558983548,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
