method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20179.948742028748,variant_2,0.28,gateway,5596,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20179.948742028748,variant_2,0.28,COMPLETE,5596,END,,,39.2149723153052,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20179.97225083492,variant_4,0.28,gateway,5608,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20179.97225083492,variant_4,0.28,queued,5608,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20179.97225083492,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20179.97225083492,variant_2,0.28,running,5610,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20183.158445883604,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.121414292484,variant_4,0.28,gateway,5589,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.121414292484,variant_4,0.28,queued,5589,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20180.121414292484,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.121414292484,variant_4,0.28,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,20186.51448174057,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.121414292484,variant_4,0.28,running,5589,SORTING,SORTING_ROBOT_1,20186.512102543635,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.440068880605,variant_4,0.28,gateway,5611,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.440068880605,variant_4,0.28,gateway,5611,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20180.440068880605,variant_4,0.28,queued,5611,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20180.440068880605,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20183.158445883604,variant_2,0.28,gateway,5610,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20183.158445883604,variant_2,0.28,queued,5610,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20183.158445883604,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20183.158445883604,variant_4,0.28,running,5611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20192.96597844341,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20183.234339781367,variant_3,0.28,gateway,5609,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20183.234339781367,variant_3,0.28,queued,5609,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20183.234339781367,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20184.822970558034,variant_2,0.28,gateway,5595,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20184.822970558034,variant_2,0.28,queued,5595,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20184.822970558034,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20184.822970558034,variant_1,0.28,running,5600,ASSEMBLY_2,ASSEMBLY2_LINE_2,20191.410294534035,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.308829443868,variant_4,0.28,gateway,5605,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.308829443868,variant_4,0.28,queued,5605,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20186.308829443868,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.512102543635,variant_4,0.28,gateway,5589,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.512102543635,variant_4,0.28,queued,5589,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20186.512102543635,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.512102543635,variant_4,0.28,running,5589,PACKAGING,PACKAGING_LINE_1,20189.68248143767,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.512102543635,variant_2,0.28,running,5595,SORTING,SORTING_ROBOT_1,20194.93361766513,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.51448174057,variant_4,0.28,gateway,5597,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.51448174057,variant_4,0.28,queued,5597,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20186.51448174057,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.51448174057,variant_2,0.28,running,5606,ASSEMBLY_2,ASSEMBLY2_LINE_1,20192.924643513456,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.53942654129,variant_6,0.28,gateway,5585,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20186.53942654129,variant_6,0.28,COMPLETE,5585,END,,,92.22559586156058,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20189.68248143767,variant_4,0.28,gateway,5589,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20189.68248143767,variant_4,0.28,COMPLETE,5589,END,,,75.26985040826185,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20191.410294534035,variant_1,0.28,gateway,5600,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20191.410294534035,variant_1,0.28,queued,5600,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20191.410294534035,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20191.410294534035,variant_2,0.28,running,5604,ASSEMBLY_2,ASSEMBLY2_LINE_2,20196.540561477483,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.808170111846,variant_3,0.28,gateway,5598,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.808170111846,variant_3,0.28,queued,5598,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20192.808170111846,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.808170111846,variant_6,0.28,running,5594,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20199.55573720861,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.924643513456,variant_2,0.28,gateway,5606,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.924643513456,variant_2,0.28,queued,5606,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20192.924643513456,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.924643513456,variant_4,0.28,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20197.425742416264,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.96597844341,variant_4,0.28,gateway,5611,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20192.96597844341,variant_4,0.28,queued,5611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20192.96597844341,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.35432494041,variant_2,0.28,START,5612,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.35432494041,variant_2,0.28,queued,5612,MOULDING,,,,{},20193.35432494041,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.35432494041,variant_2,0.28,running,5612,MOULDING,MOULDING_MACHINE_3,20195.101695484773,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.84812808901,variant_3,0.28,START,5613,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.84812808901,variant_3,0.28,queued,5613,MOULDING,,,,{},20193.84812808901,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20193.84812808901,variant_3,0.28,running,5613,MOULDING,MOULDING_MACHINE_4,20196.18233311533,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20194.93361766513,variant_2,0.28,gateway,5595,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20194.93361766513,variant_2,0.28,queued,5595,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20194.93361766513,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20194.93361766513,variant_2,0.28,running,5595,PACKAGING,PACKAGING_LINE_3,20196.131083001896,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20194.93361766513,variant_4,0.28,running,5597,SORTING,SORTING_ROBOT_1,20212.020251913826,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20195.101695484773,variant_2,0.28,gateway,5612,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20195.101695484773,variant_2,0.28,gateway,5612,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20195.101695484773,variant_2,0.28,queued,5612,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20195.101695484773,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20195.101695484773,variant_2,0.28,running,5612,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20203.64336331172,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.131083001896,variant_2,0.28,gateway,5595,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.131083001896,variant_2,0.28,COMPLETE,5595,END,,,62.19260207834304,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.18233311533,variant_3,0.28,gateway,5613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.18233311533,variant_3,0.28,gateway,5613,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.18233311533,variant_3,0.28,queued,5613,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20196.18233311533,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.18233311533,variant_3,0.28,running,5613,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20202.919304033552,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.540561477483,variant_2,0.28,gateway,5604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.540561477483,variant_2,0.28,queued,5604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20196.540561477483,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20196.540561477483,variant_1,0.28,running,5602,ASSEMBLY_2,ASSEMBLY2_LINE_2,20200.906574795707,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20197.425742416264,variant_4,0.28,gateway,5586,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20197.425742416264,variant_4,0.28,queued,5586,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20197.425742416264,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20197.425742416264,variant_6,0.28,running,5599,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.94277521018,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20198.207385849088,variant_1,0.28,START,5614,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20198.207385849088,variant_1,0.28,queued,5614,MOULDING,,,,{},20198.207385849088,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20198.207385849088,variant_1,0.28,running,5614,MOULDING,MOULDING_MACHINE_5,20199.137669075568,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.137669075568,variant_1,0.28,gateway,5614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.137669075568,variant_1,0.28,gateway,5614,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.137669075568,variant_1,0.28,queued,5614,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20199.137669075568,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.55573720861,variant_6,0.28,gateway,5594,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.55573720861,variant_6,0.28,queued,5594,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20199.55573720861,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20199.55573720861,variant_6,0.28,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20205.064162464867,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20200.906574795707,variant_1,0.28,gateway,5602,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20200.906574795707,variant_1,0.28,queued,5602,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20200.906574795707,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20200.906574795707,variant_5,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_2,20212.728721987314,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20202.919304033552,variant_3,0.28,gateway,5613,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20202.919304033552,variant_3,0.28,queued,5613,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20202.919304033552,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20202.919304033552,variant_1,0.28,running,5614,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20206.18582803004,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20203.64336331172,variant_2,0.28,gateway,5612,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20203.64336331172,variant_2,0.28,queued,5612,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20203.64336331172,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20205.064162464867,variant_6,0.28,gateway,5603,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20205.064162464867,variant_6,0.28,queued,5603,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20205.064162464867,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20206.18582803004,variant_1,0.28,gateway,5614,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20206.18582803004,variant_1,0.28,queued,5614,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20206.18582803004,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20208.34292700731,variant_5,0.28,START,5615,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20208.34292700731,variant_5,0.28,queued,5615,MOULDING,,,,{},20208.34292700731,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20208.34292700731,variant_5,0.28,running,5615,MOULDING,MOULDING_MACHINE_1,20218.27223473404,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20210.56548683633,variant_3,0.28,START,5616,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20210.56548683633,variant_3,0.28,queued,5616,MOULDING,,,,{},20210.56548683633,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20210.56548683633,variant_3,0.28,running,5616,MOULDING,MOULDING_MACHINE_2,20215.536210558763,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.020251913826,variant_4,0.28,gateway,5597,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.020251913826,variant_4,0.28,queued,5597,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20212.020251913826,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.020251913826,variant_4,0.28,running,5597,PACKAGING,PACKAGING_LINE_2,20213.26825610884,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.020251913826,variant_1,0.28,running,5600,SORTING,SORTING_ROBOT_1,20212.38933391072,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.38933391072,variant_1,0.28,gateway,5600,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.38933391072,variant_1,0.28,queued,5600,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20212.38933391072,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.38933391072,variant_1,0.28,running,5600,PACKAGING,PACKAGING_LINE_1,20217.262560631687,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.38933391072,variant_2,0.28,running,5606,SORTING,SORTING_ROBOT_1,20217.444484892767,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.653238784264,variant_5,0.28,START,5617,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.653238784264,variant_5,0.28,queued,5617,MOULDING,,,,{},20212.653238784264,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.653238784264,variant_5,0.28,running,5617,MOULDING,MOULDING_MACHINE_3,20214.22878292018,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.728721987314,variant_5,0.28,gateway,5601,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.728721987314,variant_5,0.28,queued,5601,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20212.728721987314,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20212.728721987314,variant_3,0.28,running,5607,ASSEMBLY_2,ASSEMBLY2_LINE_2,20223.767975088733,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20213.26825610884,variant_4,0.28,gateway,5597,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20213.26825610884,variant_4,0.28,COMPLETE,5597,END,,,71.19833888300855,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.22878292018,variant_5,0.28,gateway,5617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.22878292018,variant_5,0.28,gateway,5617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.22878292018,variant_5,0.28,queued,5617,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20214.22878292018,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.22878292018,variant_5,0.28,running,5617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20214.490681839467,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.490681839467,variant_5,0.28,gateway,5617,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20214.490681839467,variant_5,0.28,queued,5617,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20214.490681839467,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20215.536210558763,variant_3,0.28,gateway,5616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20215.536210558763,variant_3,0.28,gateway,5616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20215.536210558763,variant_3,0.28,queued,5616,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20215.536210558763,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20215.536210558763,variant_3,0.28,running,5616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20226.404006356515,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20217.262560631687,variant_1,0.28,gateway,5600,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,20217.262560631687,variant_1,0.28,COMPLETE,5600,END,,,68.81458963648765,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
