method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19937.23678383936,variant_3,0.28,queued,5729,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19937.23678383936,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19937.23678383936,variant_18,0.28,running,5731,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19965.22541935794,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19937.386375505776,variant_2,0.28,gateway,5725,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19937.386375505776,variant_2,0.28,queued,5725,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19937.386375505776,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19937.386375505776,variant_15,0.28,running,5726,ASSEMBLY_2,ASSEMBLY2_LINE_2,19938.75301934715,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.75301934715,variant_15,0.28,gateway,5726,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.75301934715,variant_15,0.28,queued,5726,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19938.75301934715,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.75301934715,variant_18,0.28,running,5723,ASSEMBLY_2,ASSEMBLY2_LINE_2,19941.66994455434,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.921062006422,variant_7,0.28,gateway,5727,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.921062006422,variant_7,0.28,queued,5727,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19938.921062006422,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19938.921062006422,variant_11,0.28,running,5730,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19945.172086245813,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19939.187570369853,variant_9,0.28,gateway,5721,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19939.187570369853,variant_9,0.28,queued,5721,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19939.187570369853,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19939.187570369853,variant_16,0.28,running,5728,ASSEMBLY_2,ASSEMBLY2_LINE_1,19941.752167769577,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.533650703725,variant_4,0.28,gateway,5736,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.533650703725,variant_4,0.28,queued,5736,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19941.533650703725,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.66994455434,variant_18,0.28,gateway,5723,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.66994455434,variant_18,0.28,queued,5723,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19941.66994455434,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.66994455434,variant_17,0.28,running,5734,ASSEMBLY_2,ASSEMBLY2_LINE_2,19945.863723885108,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.752167769577,variant_16,0.28,gateway,5728,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.752167769577,variant_16,0.28,queued,5728,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19941.752167769577,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19941.752167769577,variant_9,0.28,running,5732,ASSEMBLY_2,ASSEMBLY2_LINE_1,19949.227768821936,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.11131116332,variant_15,0.28,gateway,5720,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.11131116332,variant_15,0.28,queued,5720,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19945.11131116332,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.11131116332,variant_15,0.28,running,5720,PACKAGING,PACKAGING_LINE_3,19946.4303930346,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.11131116332,variant_8,0.28,running,5722,SORTING,SORTING_ROBOT_1,19950.113966489767,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.172086245813,variant_11,0.28,gateway,5730,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.172086245813,variant_11,0.28,queued,5730,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19945.172086245813,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.172086245813,variant_14,0.28,running,5733,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19945.99516019159,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.863723885108,variant_17,0.28,gateway,5734,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.863723885108,variant_17,0.28,queued,5734,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19945.863723885108,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.863723885108,variant_3,0.28,running,5729,ASSEMBLY_2,ASSEMBLY2_LINE_2,19946.293514347304,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.99516019159,variant_14,0.28,gateway,5733,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19945.99516019159,variant_14,0.28,queued,5733,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19945.99516019159,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19946.293514347304,variant_3,0.28,gateway,5729,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19946.293514347304,variant_3,0.28,queued,5729,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19946.293514347304,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19946.293514347304,variant_7,0.28,running,5727,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.27402709331,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19946.4303930346,variant_15,0.28,gateway,5720,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19946.4303930346,variant_15,0.28,COMPLETE,5720,END,,,52.65013579971492,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19948.28087293205,variant_10,0.28,START,5737,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19948.28087293205,variant_10,0.28,queued,5737,MOULDING,,,,{},19948.28087293205,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19948.28087293205,variant_10,0.28,running,5737,MOULDING,MOULDING_MACHINE_5,19951.8424851133,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.227768821936,variant_9,0.28,gateway,5732,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.227768821936,variant_9,0.28,queued,5732,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19949.227768821936,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.227768821936,variant_4,0.28,running,5736,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.89586780997,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.587167278994,variant_14,0.28,START,5738,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.587167278994,variant_14,0.28,queued,5738,MOULDING,,,,{},19949.587167278994,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19949.587167278994,variant_14,0.28,running,5738,MOULDING,MOULDING_MACHINE_4,19951.97053107214,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.113966489767,variant_8,0.28,gateway,5722,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.113966489767,variant_8,0.28,queued,5722,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19950.113966489767,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.113966489767,variant_8,0.28,running,5722,PACKAGING,PACKAGING_LINE_2,19958.02451053525,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.113966489767,variant_2,0.28,running,5725,SORTING,SORTING_ROBOT_1,19950.135229880696,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.135229880696,variant_2,0.28,gateway,5725,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.135229880696,variant_2,0.28,queued,5725,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19950.135229880696,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.135229880696,variant_2,0.28,running,5725,PACKAGING,PACKAGING_LINE_1,19961.85173136284,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.135229880696,variant_15,0.28,running,5726,SORTING,SORTING_ROBOT_1,19951.91277784188,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.89586780997,variant_4,0.28,gateway,5736,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.89586780997,variant_4,0.28,queued,5736,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19950.89586780997,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19950.89586780997,variant_11,0.28,running,5730,ASSEMBLY_2,ASSEMBLY2_LINE_1,19957.020629263945,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.8424851133,variant_10,0.28,gateway,5737,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.8424851133,variant_10,0.28,gateway,5737,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.8424851133,variant_10,0.28,queued,5737,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19951.8424851133,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.8424851133,variant_10,0.28,running,5737,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19962.9398895614,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.91277784188,variant_15,0.28,gateway,5726,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.91277784188,variant_15,0.28,queued,5726,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19951.91277784188,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.91277784188,variant_15,0.28,running,5726,PACKAGING,PACKAGING_LINE_3,19952.77250506154,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.91277784188,variant_9,0.28,running,5721,SORTING,SORTING_ROBOT_1,19953.92022068036,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.97053107214,variant_14,0.28,gateway,5738,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.97053107214,variant_14,0.28,gateway,5738,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.97053107214,variant_14,0.28,queued,5738,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19951.97053107214,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19951.97053107214,variant_14,0.28,running,5738,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19952.317427481223,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19952.317427481223,variant_14,0.28,gateway,5738,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19952.317427481223,variant_14,0.28,queued,5738,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19952.317427481223,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19952.77250506154,variant_15,0.28,gateway,5726,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19952.77250506154,variant_15,0.28,COMPLETE,5726,END,,,40.06681956426473,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19953.92022068036,variant_9,0.28,gateway,5721,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19953.92022068036,variant_9,0.28,queued,5721,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19953.92022068036,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19953.92022068036,variant_9,0.28,running,5721,PACKAGING,PACKAGING_LINE_3,19955.23261234833,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19953.92022068036,variant_18,0.28,running,5723,SORTING,SORTING_ROBOT_1,19961.7731757099,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.23261234833,variant_9,0.28,gateway,5721,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.23261234833,variant_9,0.28,COMPLETE,5721,END,,,60.92960585805122,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.51832910682,variant_6,0.28,START,5739,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.51832910682,variant_6,0.28,queued,5739,MOULDING,,,,{},19955.51832910682,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.51832910682,variant_6,0.28,running,5739,MOULDING,MOULDING_MACHINE_1,19955.54222832316,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.54222832316,variant_6,0.28,gateway,5739,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.54222832316,variant_6,0.28,gateway,5739,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.54222832316,variant_6,0.28,queued,5739,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19955.54222832316,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19955.54222832316,variant_6,0.28,running,5739,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19963.9317242602,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.27402709331,variant_7,0.28,gateway,5727,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.27402709331,variant_7,0.28,queued,5727,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19956.27402709331,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.27402709331,variant_14,0.28,running,5733,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.78995911264,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.78995911264,variant_14,0.28,gateway,5733,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.78995911264,variant_14,0.28,queued,5733,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19956.78995911264,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19956.78995911264,variant_14,0.28,running,5738,ASSEMBLY_2,ASSEMBLY2_LINE_2,19957.66776216285,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.020629263945,variant_11,0.28,gateway,5730,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.020629263945,variant_11,0.28,queued,5730,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19957.020629263945,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.546165036696,variant_8,0.28,START,5740,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.546165036696,variant_8,0.28,queued,5740,MOULDING,,,,{},19957.546165036696,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.546165036696,variant_8,0.28,running,5740,MOULDING,MOULDING_MACHINE_2,19974.48532109321,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.66776216285,variant_14,0.28,gateway,5738,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19957.66776216285,variant_14,0.28,queued,5738,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19957.66776216285,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19958.02451053525,variant_8,0.28,gateway,5722,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19958.02451053525,variant_8,0.28,COMPLETE,5722,END,,,62.06839392360416,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.7731757099,variant_18,0.28,gateway,5723,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.7731757099,variant_18,0.28,queued,5723,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19961.7731757099,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.7731757099,variant_18,0.28,running,5723,PACKAGING,PACKAGING_LINE_3,19964.90128793905,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.7731757099,variant_16,0.28,running,5728,SORTING,SORTING_ROBOT_1,19961.938802349618,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.85173136284,variant_2,0.28,gateway,5725,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.85173136284,variant_2,0.28,COMPLETE,5725,END,,,53.22501136583742,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.938802349618,variant_16,0.28,gateway,5728,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.938802349618,variant_16,0.28,queued,5728,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19961.938802349618,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.938802349618,variant_16,0.28,running,5728,PACKAGING,PACKAGING_LINE_2,19969.268251461584,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19961.938802349618,variant_17,0.28,running,5734,SORTING,SORTING_ROBOT_1,19963.6316810918,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19962.9398895614,variant_10,0.28,gateway,5737,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19962.9398895614,variant_10,0.28,queued,5737,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19962.9398895614,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19962.9398895614,variant_10,0.28,running,5737,ASSEMBLY_2,ASSEMBLY2_LINE_1,19964.461813418253,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.225329169472,variant_2,0.28,START,5741,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.225329169472,variant_2,0.28,queued,5741,MOULDING,,,,{},19963.225329169472,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.225329169472,variant_2,0.28,running,5741,MOULDING,MOULDING_MACHINE_3,19993.237251664388,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.6316810918,variant_17,0.28,gateway,5734,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.6316810918,variant_17,0.28,queued,5734,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19963.6316810918,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.6316810918,variant_17,0.28,running,5734,PACKAGING,PACKAGING_LINE_1,19974.1092531204,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.6316810918,variant_3,0.28,running,5729,SORTING,SORTING_ROBOT_1,19964.221796762813,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.9317242602,variant_6,0.28,gateway,5739,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.9317242602,variant_6,0.28,queued,5739,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19963.9317242602,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19963.9317242602,variant_6,0.28,running,5739,ASSEMBLY_2,ASSEMBLY2_LINE_2,19965.480993863228,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
