method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21675.766331545587,variant_6,0.28,running,5985,MOULDING_2,MOULDING_MACHINE_2,21678.08322135856,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21675.90027501972,variant_5,0.28,gateway,5984,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21675.90027501972,variant_5,0.28,gateway,5984,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21675.90027501972,variant_5,0.28,queued,5984,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",21675.90027501972,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.058912651828,variant_4,0.28,gateway,5971,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.058912651828,variant_4,0.28,queued,5971,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21676.058912651828,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.058912651828,variant_4,0.28,running,5971,INSPECTION_1_4,INSPECTION_1_4_LINE,21677.024152859853,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.28433932442,variant_3,0.28,gateway,5961,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.28433932442,variant_3,0.28,gateway,5961,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.28433932442,variant_3,0.28,queued,5961,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21676.28433932442,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21676.28433932442,variant_3,0.28,running,5961,PACKAGING_1,PACKAGING_LINE_1,21687.53784835868,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.011946336817,variant_6,0.28,gateway,5982,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.011946336817,variant_6,0.28,gateway,5982,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.011946336817,variant_6,0.28,queued,5982,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21677.011946336817,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.011946336817,variant_2,0.28,running,5983,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21683.59825417736,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.024152859853,variant_4,0.28,gateway,5971,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.024152859853,variant_4,0.28,queued,5971,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21677.024152859853,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.024152859853,variant_4,0.28,running,5971,INSPECTION_1_5,INSPECTION_1_5_LINE,21677.6561358868,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.6561358868,variant_4,0.28,gateway,5971,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.6561358868,variant_4,0.28,queued,5971,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21677.6561358868,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.6561358868,variant_4,0.28,running,5971,INSPECTION_1_6,INSPECTION_1_6_LINE,21682.990820542927,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.95451381164,variant_4,0.28,gateway,5976,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.95451381164,variant_4,0.28,queued,5976,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",21677.95451381164,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.95451381164,variant_4,0.28,running,5969,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21679.142495608703,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21677.95451381164,variant_4,0.28,running,5976,SORTING,SORTING_ROBOT_1,21680.24949716922,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21678.08322135856,variant_6,0.28,gateway,5985,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21678.08322135856,variant_6,0.28,gateway,5985,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21678.08322135856,variant_6,0.28,queued,5985,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",21678.08322135856,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.142495608703,variant_4,0.28,gateway,5969,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.142495608703,variant_4,0.28,queued,5969,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21679.142495608703,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.142495608703,variant_3,0.28,running,5968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21680.90182011212,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.5683509254,variant_1,0.28,gateway,5979,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.5683509254,variant_1,0.28,gateway,5979,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.5683509254,variant_1,0.28,queued,5979,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21679.5683509254,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.5683509254,variant_6,0.28,running,5985,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21701.72376182149,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.707783248992,variant_4,0.28,gateway,5964,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.707783248992,variant_4,0.28,queued,5964,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21679.707783248992,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.707783248992,variant_3,0.28,running,5962,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21679.864712998875,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.72088996652,variant_3,0.28,START,5986,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.72088996652,variant_3,0.28,gateway,5986,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.72088996652,variant_3,0.28,queued,5986,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},21679.72088996652,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.72088996652,variant_3,0.28,running,5986,MOULDING_5,MOULDING_MACHINE_5,21689.64526299255,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.864712998875,variant_3,0.28,gateway,5962,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.864712998875,variant_3,0.28,queued,5962,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21679.864712998875,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21679.864712998875,variant_5,0.28,running,5956,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21685.27089046593,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.24949716922,variant_4,0.28,gateway,5976,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.24949716922,variant_4,0.28,gateway,5976,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.24949716922,variant_4,0.28,queued,5976,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21680.24949716922,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.24949716922,variant_4,0.28,running,5969,SORTING,SORTING_ROBOT_1,21681.00285679069,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.90182011212,variant_3,0.28,gateway,5968,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.90182011212,variant_3,0.28,queued,5968,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21680.90182011212,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21680.90182011212,variant_1,0.28,running,5980,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21690.562203533253,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.00285679069,variant_4,0.28,gateway,5969,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.00285679069,variant_4,0.28,gateway,5969,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.00285679069,variant_4,0.28,queued,5969,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21681.00285679069,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.00285679069,variant_4,0.28,running,5964,SORTING,SORTING_ROBOT_1,21681.811207548824,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.00285679069,variant_4,0.28,running,5969,PACKAGING_3,PACKAGING_LINE_3,21681.401141411825,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.401141411825,variant_4,0.28,gateway,5969,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.401141411825,variant_4,0.28,gateway,5969,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.401141411825,variant_4,0.28,queued,5969,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21681.401141411825,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.401141411825,variant_4,0.28,running,5969,INSPECTION_1_1,INSPECTION_1_1_LINE,21681.93429772477,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.811207548824,variant_4,0.28,gateway,5964,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.811207548824,variant_4,0.28,gateway,5964,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.811207548824,variant_4,0.28,queued,5964,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21681.811207548824,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.811207548824,variant_3,0.28,running,5962,SORTING,SORTING_ROBOT_1,21682.946163495428,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.811207548824,variant_4,0.28,running,5964,PACKAGING_2,PACKAGING_LINE_2,21682.54051150776,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.93429772477,variant_4,0.28,gateway,5969,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.93429772477,variant_4,0.28,queued,5969,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21681.93429772477,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21681.93429772477,variant_4,0.28,running,5969,INSPECTION_1_2,INSPECTION_1_2_LINE,21683.12123458408,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.54051150776,variant_4,0.28,gateway,5964,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.54051150776,variant_4,0.28,gateway,5964,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.54051150776,variant_4,0.28,queued,5964,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21682.54051150776,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.54051150776,variant_4,0.28,running,5964,INSPECTION_1_1,INSPECTION_1_1_LINE,21682.93464399139,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.93464399139,variant_4,0.28,gateway,5964,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.93464399139,variant_4,0.28,queued,5964,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21682.93464399139,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.946163495428,variant_3,0.28,gateway,5962,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.946163495428,variant_3,0.28,gateway,5962,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.946163495428,variant_3,0.28,queued,5962,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21682.946163495428,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.946163495428,variant_3,0.28,running,5968,SORTING,SORTING_ROBOT_1,21688.055065077668,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.946163495428,variant_3,0.28,running,5962,PACKAGING_3,PACKAGING_LINE_3,21704.04943723632,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.990820542927,variant_4,0.28,gateway,5971,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.990820542927,variant_4,0.28,queued,5971,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21682.990820542927,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21682.990820542927,variant_4,0.28,running,5971,INSPECTION_1_7,INSPECTION_1_7_LINE,21684.337856282706,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.12123458408,variant_4,0.28,gateway,5969,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.12123458408,variant_4,0.28,queued,5969,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21683.12123458408,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.12123458408,variant_4,0.28,running,5964,INSPECTION_1_2,INSPECTION_1_2_LINE,21683.43604688025,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.12123458408,variant_4,0.28,running,5969,INSPECTION_1_3,INSPECTION_1_3_LINE,21683.21431717302,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.21431717302,variant_4,0.28,gateway,5969,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.21431717302,variant_4,0.28,queued,5969,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21683.21431717302,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.21431717302,variant_4,0.28,running,5969,INSPECTION_1_4,INSPECTION_1_4_LINE,21685.015558543604,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.43604688025,variant_4,0.28,gateway,5964,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.43604688025,variant_4,0.28,queued,5964,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21683.43604688025,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.43604688025,variant_4,0.28,running,5964,INSPECTION_1_3,INSPECTION_1_3_LINE,21684.699955842265,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.59825417736,variant_2,0.28,gateway,5983,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.59825417736,variant_2,0.28,gateway,5983,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.59825417736,variant_2,0.28,queued,5983,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21683.59825417736,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21683.59825417736,variant_5,0.28,running,5984,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21689.76393177444,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21684.041020078814,variant_4,0.28,gateway,5981,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21684.041020078814,variant_4,0.28,gateway,5981,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21684.041020078814,variant_4,0.28,queued,5981,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21684.041020078814,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,21684.337856282706,variant_4,0.28,gateway,5971,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
