method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20218.652880534675,variant_5,0.28,gateway,5577,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.652880534675,variant_5,0.28,queued,5577,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20218.652880534675,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.652880534675,variant_5,0.28,running,5577,PACKAGING,PACKAGING_LINE_2,20223.648899145468,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.652880534675,variant_5,0.28,running,5587,SORTING,SORTING_ROBOT_1,20220.3040035301,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.996260203287,variant_1,0.28,gateway,5585,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.996260203287,variant_1,0.28,queued,5585,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20218.996260203287,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20218.996260203287,variant_2,0.28,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20219.796827072954,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.323025385835,variant_2,0.28,gateway,5584,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.323025385835,variant_2,0.28,queued,5584,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20219.323025385835,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.323025385835,variant_2,0.28,running,5584,INSPECTION_6,INSPECTION_6_LINE_1,20220.40421598272,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.60361490579,variant_2,0.28,gateway,5596,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.60361490579,variant_2,0.28,queued,5596,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20219.60361490579,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.796827072954,variant_2,0.28,gateway,5586,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.796827072954,variant_2,0.28,queued,5586,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20219.796827072954,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20219.796827072954,variant_3,0.28,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_1,20221.461675357587,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.17808001252,variant_1,0.28,gateway,5599,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.17808001252,variant_1,0.28,gateway,5599,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.17808001252,variant_1,0.28,queued,5599,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20220.17808001252,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.26100918408,variant_1,0.28,START,5600,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.26100918408,variant_1,0.28,queued,5600,MOULDING,,,,{},20220.26100918408,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.26100918408,variant_1,0.28,running,5600,MOULDING,MOULDING_MACHINE_1,20221.468556755342,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.3040035301,variant_5,0.28,gateway,5587,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.3040035301,variant_5,0.28,queued,5587,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20220.3040035301,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.3040035301,variant_5,0.28,running,5587,PACKAGING,PACKAGING_LINE_3,20224.41624731108,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.3040035301,variant_1,0.28,running,5585,SORTING,SORTING_ROBOT_1,20230.725274233817,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.40421598272,variant_2,0.28,gateway,5584,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.40421598272,variant_2,0.28,queued,5584,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20220.40421598272,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20220.40421598272,variant_2,0.28,running,5584,INSPECTION_7,INSPECTION_7_LINE_2,20221.80179991578,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.336402532463,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.336402532463,variant_1,0.28,queued,5582,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20221.336402532463,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.336402532463,variant_1,0.28,running,5582,INSPECTION_4,INSPECTION_4_LINE_2,20224.95333134167,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.461675357587,variant_3,0.28,gateway,5588,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.461675357587,variant_3,0.28,queued,5588,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20221.461675357587,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.461675357587,variant_3,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_1,20223.249317010424,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.468556755342,variant_1,0.28,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.468556755342,variant_1,0.28,queued,5600,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20221.468556755342,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.468556755342,variant_1,0.28,running,5600,MOULDING,MOULDING_MACHINE_4,20225.498548220363,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.56321943576,variant_1,0.28,gateway,5590,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.56321943576,variant_1,0.28,queued,5590,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20221.56321943576,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.56321943576,variant_4,0.28,running,5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20238.30317830893,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.685721624435,variant_6,0.28,gateway,5579,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.685721624435,variant_6,0.28,queued,5579,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20221.685721624435,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.685721624435,variant_6,0.28,running,5579,INSPECTION_1,INSPECTION_1_LINE_2,20222.69885695068,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.80179991578,variant_2,0.28,gateway,5584,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20221.80179991578,variant_2,0.28,COMPLETE,5584,END,,,49.86598021289319,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.54176814345,variant_2,0.28,START,5601,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.54176814345,variant_2,0.28,queued,5601,MOULDING,,,,{},20222.54176814345,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.54176814345,variant_2,0.28,running,5601,MOULDING,MOULDING_MACHINE_5,20227.26796686109,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.69885695068,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.69885695068,variant_6,0.28,queued,5579,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20222.69885695068,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.69885695068,variant_6,0.28,running,5579,INSPECTION_2,INSPECTION_2_LINE_1,20223.152322334856,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.98768171965,variant_3,0.28,gateway,5598,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.98768171965,variant_3,0.28,gateway,5598,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.98768171965,variant_3,0.28,queued,5598,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20222.98768171965,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20222.98768171965,variant_3,0.28,running,5598,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20241.72494882728,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.152322334856,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.152322334856,variant_6,0.28,queued,5579,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20223.152322334856,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.152322334856,variant_6,0.28,running,5579,INSPECTION_3,INSPECTION_3_LINE_1,20224.178033447213,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.193117323684,variant_3,0.28,START,5602,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.193117323684,variant_3,0.28,queued,5602,MOULDING,,,,{},20223.193117323684,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.193117323684,variant_3,0.28,running,5602,MOULDING,MOULDING_MACHINE_2,20223.47746239295,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.249317010424,variant_3,0.28,gateway,5591,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.249317010424,variant_3,0.28,queued,5591,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20223.249317010424,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.249317010424,variant_5,0.28,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_1,20224.25400763565,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.47746239295,variant_3,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.47746239295,variant_3,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.47746239295,variant_3,0.28,queued,5602,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20223.47746239295,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.47746239295,variant_3,0.28,running,5602,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20226.258460444205,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.648899145468,variant_5,0.28,gateway,5577,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.648899145468,variant_5,0.28,queued,5577,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20223.648899145468,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.648899145468,variant_5,0.28,running,5577,INSPECTION_1,INSPECTION_1_LINE_1,20223.83068329712,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.83068329712,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.83068329712,variant_5,0.28,queued,5577,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20223.83068329712,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.83068329712,variant_5,0.28,running,5577,INSPECTION_2,INSPECTION_2_LINE_2,20224.15856374085,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.977806928942,variant_5,0.28,START,5603,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.977806928942,variant_5,0.28,queued,5603,MOULDING,,,,{},20223.977806928942,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20223.977806928942,variant_5,0.28,running,5603,MOULDING,MOULDING_MACHINE_1,20227.94988108932,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.005191611013,variant_1,0.28,START,5604,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.005191611013,variant_1,0.28,queued,5604,MOULDING,,,,{},20224.005191611013,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.005191611013,variant_1,0.28,running,5604,MOULDING,MOULDING_MACHINE_3,20225.445992486628,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.15856374085,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.15856374085,variant_5,0.28,queued,5577,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20224.15856374085,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.15856374085,variant_5,0.28,running,5577,INSPECTION_3,INSPECTION_3_LINE_2,20225.69303787963,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.178033447213,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.178033447213,variant_6,0.28,queued,5579,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20224.178033447213,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.178033447213,variant_6,0.28,running,5579,INSPECTION_3,INSPECTION_3_LINE_1,20225.26786793546,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.25400763565,variant_5,0.28,gateway,5589,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.25400763565,variant_5,0.28,queued,5589,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20224.25400763565,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.25400763565,variant_1,0.28,running,5593,ASSEMBLY_2,ASSEMBLY2_LINE_1,20228.713494807587,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.41624731108,variant_5,0.28,gateway,5587,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.41624731108,variant_5,0.28,queued,5587,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20224.41624731108,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.41624731108,variant_5,0.28,running,5587,INSPECTION_1,INSPECTION_1_LINE_2,20231.19533583406,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.95333134167,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.95333134167,variant_1,0.28,queued,5582,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20224.95333134167,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20224.95333134167,variant_1,0.28,running,5582,INSPECTION_5,INSPECTION_5_LINE_1,20226.18483600293,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.26786793546,variant_6,0.28,gateway,5579,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.26786793546,variant_6,0.28,queued,5579,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20225.26786793546,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.26786793546,variant_6,0.28,running,5579,INSPECTION_4,INSPECTION_4_LINE_1,20227.407532189714,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.445992486628,variant_1,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.445992486628,variant_1,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.445992486628,variant_1,0.28,queued,5604,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20225.445992486628,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.498548220363,variant_1,0.28,gateway,5600,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.498548220363,variant_1,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.498548220363,variant_1,0.28,queued,5600,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20225.498548220363,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.69303787963,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.69303787963,variant_5,0.28,queued,5577,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20225.69303787963,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.69303787963,variant_5,0.28,running,5577,INSPECTION_4,INSPECTION_4_LINE_2,20225.739047369625,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.739047369625,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.739047369625,variant_5,0.28,queued,5577,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20225.739047369625,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20225.739047369625,variant_5,0.28,running,5577,INSPECTION_5,INSPECTION_5_LINE_2,20226.25931249144,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.18483600293,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.18483600293,variant_1,0.28,queued,5582,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20226.18483600293,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.18483600293,variant_1,0.28,running,5582,INSPECTION_6,INSPECTION_6_LINE_2,20227.072010591768,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.258460444205,variant_3,0.28,gateway,5602,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.258460444205,variant_3,0.28,queued,5602,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20226.258460444205,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.258460444205,variant_1,0.28,running,5600,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20237.04178479945,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.25931249144,variant_5,0.28,gateway,5577,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.25931249144,variant_5,0.28,queued,5577,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20226.25931249144,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20226.25931249144,variant_5,0.28,running,5577,INSPECTION_6,INSPECTION_6_LINE_1,20228.372323091684,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.072010591768,variant_1,0.28,gateway,5582,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.072010591768,variant_1,0.28,queued,5582,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20227.072010591768,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.072010591768,variant_1,0.28,running,5582,INSPECTION_6,INSPECTION_6_LINE_2,20232.726478275017,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.20890849238,variant_1,0.28,START,5605,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20227.20890849238,variant_1,0.28,queued,5605,MOULDING,,,,{},20227.20890849238,0,experiment,hybrid30,6,C1,12,0.97,mild_all
