method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25872.90275248063,variant_5,0.28,gateway,7289,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25872.90275248063,variant_5,0.28,queued,7289,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25872.90275248063,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25872.90275248063,variant_5,0.28,running,7289,PACKAGING,PACKAGING_LINE_3,25873.42615785804,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25872.90275248063,variant_2,0.28,running,7297,SORTING,SORTING_ROBOT_1,25874.154645041694,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.42615785804,variant_5,0.28,gateway,7289,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.42615785804,variant_5,0.28,queued,7289,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25873.42615785804,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.64302816756,variant_1,0.28,gateway,7288,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.64302816756,variant_1,0.28,COMPLETE,7288,END,,,50.18584814181668,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.65506266507,variant_3,0.28,gateway,7291,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.65506266507,variant_3,0.28,queued,7291,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25873.65506266507,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.65506266507,variant_3,0.28,running,7291,INSPECTION_2,INSPECTION_2_LINE_1,25878.70314503116,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.65506266507,variant_1,0.28,running,7293,INSPECTION_1,INSPECTION_1_LINE_1,25873.94617034288,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.94617034288,variant_1,0.28,gateway,7293,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.94617034288,variant_1,0.28,queued,7293,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25873.94617034288,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.94617034288,variant_5,0.28,running,7289,INSPECTION_1,INSPECTION_1_LINE_1,25874.12516742665,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25873.94617034288,variant_1,0.28,running,7293,INSPECTION_2,INSPECTION_2_LINE_2,25874.7247781573,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.12516742665,variant_5,0.28,gateway,7289,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.12516742665,variant_5,0.28,queued,7289,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25874.12516742665,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.154645041694,variant_2,0.28,gateway,7297,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.154645041694,variant_2,0.28,queued,7297,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25874.154645041694,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.154645041694,variant_2,0.28,running,7297,PACKAGING,PACKAGING_LINE_1,25874.70995583748,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.154645041694,variant_5,0.28,running,7290,SORTING,SORTING_ROBOT_1,25879.888055082767,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.65596100045,variant_6,0.28,gateway,7292,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.65596100045,variant_6,0.28,queued,7292,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25874.65596100045,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.70995583748,variant_2,0.28,gateway,7297,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.70995583748,variant_2,0.28,queued,7297,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25874.70995583748,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.70995583748,variant_2,0.28,running,7297,INSPECTION_1,INSPECTION_1_LINE_1,25875.399119563142,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.7247781573,variant_1,0.28,gateway,7293,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.7247781573,variant_1,0.28,queued,7293,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25874.7247781573,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.7247781573,variant_5,0.28,running,7289,INSPECTION_2,INSPECTION_2_LINE_2,25875.43176401187,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.7247781573,variant_1,0.28,running,7293,INSPECTION_3,INSPECTION_3_LINE_1,25875.191708156388,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.84881609876,variant_2,0.28,gateway,7286,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.84881609876,variant_2,0.28,COMPLETE,7286,END,,,54.16554721412104,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.963255682826,variant_6,0.28,gateway,7308,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25874.963255682826,variant_6,0.28,queued,7308,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25874.963255682826,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.191708156388,variant_1,0.28,gateway,7293,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.191708156388,variant_1,0.28,COMPLETE,7293,END,,,40.83480598085953,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.399119563142,variant_2,0.28,gateway,7297,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.399119563142,variant_2,0.28,queued,7297,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25875.399119563142,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.43176401187,variant_5,0.28,gateway,7289,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.43176401187,variant_5,0.28,queued,7289,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25875.43176401187,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.43176401187,variant_6,0.28,running,7292,INSPECTION_2,INSPECTION_2_LINE_2,25876.78934623592,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25875.43176401187,variant_5,0.28,running,7289,INSPECTION_3,INSPECTION_3_LINE_2,25876.016622259653,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.016622259653,variant_5,0.28,gateway,7289,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.016622259653,variant_5,0.28,COMPLETE,7289,END,,,47.091577292481816,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.43912476125,variant_5,0.28,gateway,7299,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.43912476125,variant_5,0.28,queued,7299,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25876.43912476125,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.657645276075,variant_4,0.28,START,7309,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.657645276075,variant_4,0.28,queued,7309,MOULDING,,,,{},25876.657645276075,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.657645276075,variant_4,0.28,running,7309,MOULDING,MOULDING_MACHINE_4,25880.435377966445,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.78934623592,variant_6,0.28,gateway,7292,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.78934623592,variant_6,0.28,queued,7292,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25876.78934623592,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.78934623592,variant_2,0.28,running,7297,INSPECTION_2,INSPECTION_2_LINE_2,25880.27271907991,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25876.78934623592,variant_6,0.28,running,7292,INSPECTION_3,INSPECTION_3_LINE_1,25882.76056858466,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25877.968763436354,variant_2,0.28,gateway,7296,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25877.968763436354,variant_2,0.28,queued,7296,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25877.968763436354,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25877.968763436354,variant_5,0.28,running,7301,ASSEMBLY_2,ASSEMBLY2_LINE_1,25879.45039810238,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25878.70314503116,variant_3,0.28,gateway,7291,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25878.70314503116,variant_3,0.28,queued,7291,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25878.70314503116,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25878.70314503116,variant_3,0.28,running,7291,INSPECTION_3,INSPECTION_3_LINE_2,25881.072393264523,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.45039810238,variant_5,0.28,gateway,7301,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.45039810238,variant_5,0.28,queued,7301,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25879.45039810238,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.45039810238,variant_3,0.28,running,7294,ASSEMBLY_2,ASSEMBLY2_LINE_1,25882.016607362977,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.888055082767,variant_5,0.28,gateway,7290,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.888055082767,variant_5,0.28,queued,7290,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25879.888055082767,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.888055082767,variant_5,0.28,running,7290,PACKAGING,PACKAGING_LINE_2,25882.34652743333,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25879.888055082767,variant_2,0.28,running,7298,SORTING,SORTING_ROBOT_1,25880.888641611866,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.013440764404,variant_1,0.28,gateway,7295,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.013440764404,variant_1,0.28,queued,7295,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25880.013440764404,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.013440764404,variant_6,0.28,running,7300,ASSEMBLY_2,ASSEMBLY2_LINE_2,25897.48623929874,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.27271907991,variant_2,0.28,gateway,7297,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.27271907991,variant_2,0.28,queued,7297,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25880.27271907991,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.435377966445,variant_4,0.28,gateway,7309,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.435377966445,variant_4,0.28,queued,7309,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25880.435377966445,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.435377966445,variant_4,0.28,running,7309,ASSEMBLY_1,LINE_ASSEMBLY1_3,25892.5688122281,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.888641611866,variant_2,0.28,gateway,7298,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.888641611866,variant_2,0.28,queued,7298,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25880.888641611866,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.888641611866,variant_2,0.28,running,7298,PACKAGING,PACKAGING_LINE_3,25887.9840512381,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25880.888641611866,variant_3,0.28,running,7302,SORTING,SORTING_ROBOT_1,25881.03184050394,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.03184050394,variant_3,0.28,gateway,7302,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.03184050394,variant_3,0.28,queued,7302,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25881.03184050394,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.03184050394,variant_2,0.28,running,7296,SORTING,SORTING_ROBOT_1,25882.4069203512,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.03184050394,variant_3,0.28,running,7302,PACKAGING,PACKAGING_LINE_1,25885.21714803538,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.072393264523,variant_3,0.28,gateway,7291,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.072393264523,variant_2,0.28,running,7297,INSPECTION_3,INSPECTION_3_LINE_2,25882.13121905428,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.072393264523,variant_3,0.28,COMPLETE,7291,END,,,50.29840196481018,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.8344252231,variant_3,0.28,gateway,7307,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25881.8344252231,variant_3,0.28,queued,7307,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25881.8344252231,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.016607362977,variant_3,0.28,gateway,7294,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.016607362977,variant_3,0.28,queued,7294,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25882.016607362977,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.016607362977,variant_6,0.28,running,7303,ASSEMBLY_2,ASSEMBLY2_LINE_1,25889.08460007205,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.13121905428,variant_2,0.28,gateway,7297,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.13121905428,variant_2,0.28,COMPLETE,7297,END,,,38.87084415187201,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.34652743333,variant_5,0.28,gateway,7290,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.34652743333,variant_5,0.28,queued,7290,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25882.34652743333,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.34652743333,variant_5,0.28,running,7290,INSPECTION_1,INSPECTION_1_LINE_2,25883.121120521817,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.4069203512,variant_2,0.28,gateway,7296,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.4069203512,variant_2,0.28,queued,7296,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25882.4069203512,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.4069203512,variant_2,0.28,running,7296,PACKAGING,PACKAGING_LINE_2,25891.23557309767,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.4069203512,variant_5,0.28,running,7301,SORTING,SORTING_ROBOT_1,25888.752093508458,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.76056858466,variant_6,0.28,gateway,7292,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.76056858466,variant_6,0.28,COMPLETE,7292,END,,,51.21757619464188,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.973575653326,variant_3,0.28,START,7310,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.973575653326,variant_3,0.28,queued,7310,MOULDING,,,,{},25882.973575653326,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25882.973575653326,variant_3,0.28,running,7310,MOULDING,MOULDING_MACHINE_2,25890.237798129427,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25883.121120521817,variant_5,0.28,gateway,7290,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25883.121120521817,variant_5,0.28,queued,7290,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25883.121120521817,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25883.121120521817,variant_5,0.28,running,7290,INSPECTION_2,INSPECTION_2_LINE_1,25885.11175883231,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.11175883231,variant_5,0.28,gateway,7290,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.11175883231,variant_5,0.28,queued,7290,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25885.11175883231,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.11175883231,variant_5,0.28,running,7290,INSPECTION_3,INSPECTION_3_LINE_2,25886.744317513647,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.21714803538,variant_3,0.28,gateway,7302,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.21714803538,variant_3,0.28,queued,7302,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25885.21714803538,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25885.21714803538,variant_3,0.28,running,7302,INSPECTION_1,INSPECTION_1_LINE_1,25886.833033489744,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25886.744317513647,variant_5,0.28,gateway,7290,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25886.744317513647,variant_5,0.28,COMPLETE,7290,END,,,56.9046266403966,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25886.833033489744,variant_3,0.28,gateway,7302,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25886.833033489744,variant_3,0.28,queued,7302,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25886.833033489744,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25886.833033489744,variant_3,0.28,running,7302,INSPECTION_2,INSPECTION_2_LINE_2,25887.250814697643,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.250814697643,variant_3,0.28,gateway,7302,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.250814697643,variant_3,0.28,queued,7302,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25887.250814697643,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.250814697643,variant_3,0.28,running,7302,INSPECTION_3,INSPECTION_3_LINE_1,25888.45978168513,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.9840512381,variant_2,0.28,gateway,7298,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.9840512381,variant_2,0.28,queued,7298,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25887.9840512381,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25887.9840512381,variant_2,0.28,running,7298,INSPECTION_1,INSPECTION_1_LINE_2,25891.91242830204,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.45978168513,variant_3,0.28,gateway,7302,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.45978168513,variant_3,0.28,COMPLETE,7302,END,,,39.37843456978953,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.752093508458,variant_5,0.28,gateway,7301,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.752093508458,variant_5,0.28,queued,7301,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25888.752093508458,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.752093508458,variant_5,0.28,running,7301,PACKAGING,PACKAGING_LINE_1,25890.30088054994,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25888.752093508458,variant_1,0.28,running,7295,SORTING,SORTING_ROBOT_1,25889.97280331798,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.08460007205,variant_6,0.28,gateway,7303,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.08460007205,variant_6,0.28,queued,7303,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25889.08460007205,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.08460007205,variant_5,0.28,running,7304,ASSEMBLY_2,ASSEMBLY2_LINE_1,25891.205579403853,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.12071278189,variant_6,0.28,START,7311,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.12071278189,variant_6,0.28,queued,7311,MOULDING,,,,{},25889.12071278189,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.12071278189,variant_6,0.28,running,7311,MOULDING,MOULDING_MACHINE_5,25890.61859068425,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.6118089799,variant_3,0.28,START,7312,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.6118089799,variant_3,0.28,queued,7312,MOULDING,,,,{},25889.6118089799,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.6118089799,variant_3,0.28,running,7312,MOULDING,MOULDING_MACHINE_3,25898.54088209861,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.97280331798,variant_1,0.28,gateway,7295,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.97280331798,variant_1,0.28,queued,7295,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25889.97280331798,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.97280331798,variant_1,0.28,running,7295,PACKAGING,PACKAGING_LINE_3,25894.974203572736,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25889.97280331798,variant_3,0.28,running,7294,SORTING,SORTING_ROBOT_1,25891.149743450344,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25890.237798129427,variant_3,0.28,gateway,7310,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
