method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25182.23693855224,variant_4,0.28,running,7118,INSPECTION_3,INSPECTION_3_LINE_1,25183.853833656904,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.28338592686,variant_2,0.28,gateway,7117,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.28338592686,variant_2,0.28,COMPLETE,7117,END,,,91.8392195302149,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.339261441142,variant_1,0.28,gateway,7121,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.339261441142,variant_1,0.28,queued,7121,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25182.339261441142,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.339261441142,variant_1,0.28,running,7121,INSPECTION_5,INSPECTION_5_LINE_2,25182.626685561,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.51877095633,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.51877095633,variant_5,0.28,queued,7124,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25182.51877095633,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.51877095633,variant_2,0.28,running,7129,INSPECTION_2,INSPECTION_2_LINE_2,25182.99424966291,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.51877095633,variant_5,0.28,running,7124,INSPECTION_3,INSPECTION_3_LINE_2,25183.826507452133,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.56453808285,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.56453808285,variant_2,0.28,queued,7123,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25182.56453808285,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.626685561,variant_1,0.28,gateway,7121,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.626685561,variant_1,0.28,queued,7121,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25182.626685561,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.626685561,variant_1,0.28,running,7121,INSPECTION_6,INSPECTION_6_LINE_2,25184.71595462041,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.748475076787,variant_3,0.28,gateway,7147,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.748475076787,variant_3,0.28,queued,7147,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25182.748475076787,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.748475076787,variant_3,0.28,running,7141,ASSEMBLY_2,ASSEMBLY2_LINE_2,25184.21014194248,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.952582070066,variant_1,0.28,gateway,7138,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.952582070066,variant_1,0.28,queued,7138,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25182.952582070066,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.952582070066,variant_2,0.28,running,7137,ASSEMBLY_2,ASSEMBLY2_LINE_1,25208.873230774887,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.99424966291,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25182.99424966291,variant_2,0.28,queued,7129,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25182.99424966291,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.75475058639,variant_3,0.28,gateway,7120,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.75475058639,variant_3,0.28,queued,7120,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25183.75475058639,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.75475058639,variant_3,0.28,running,7120,INSPECTION_6,INSPECTION_6_LINE_1,25185.154300649072,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.826507452133,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.826507452133,variant_5,0.28,queued,7124,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25183.826507452133,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.826507452133,variant_2,0.28,running,7123,INSPECTION_3,INSPECTION_3_LINE_2,25185.010113104152,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.826507452133,variant_5,0.28,running,7124,INSPECTION_4,INSPECTION_4_LINE_2,25184.53464974867,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.853833656904,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.853833656904,variant_4,0.28,queued,7118,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25183.853833656904,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.853833656904,variant_2,0.28,running,7129,INSPECTION_3,INSPECTION_3_LINE_1,25184.05411161997,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.853833656904,variant_4,0.28,running,7118,INSPECTION_4,INSPECTION_4_LINE_1,25184.89206707227,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.86652688909,variant_3,0.28,gateway,7119,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25183.86652688909,variant_3,0.28,COMPLETE,7119,END,,,89.64045590758178,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.05411161997,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.05411161997,variant_2,0.28,queued,7129,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25184.05411161997,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.21014194248,variant_3,0.28,gateway,7141,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.21014194248,variant_3,0.28,queued,7141,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25184.21014194248,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.21014194248,variant_3,0.28,running,7143,ASSEMBLY_2,ASSEMBLY2_LINE_2,25186.98855757641,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.53464974867,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.53464974867,variant_5,0.28,queued,7124,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25184.53464974867,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.53464974867,variant_2,0.28,running,7129,INSPECTION_4,INSPECTION_4_LINE_2,25184.94920265376,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.53464974867,variant_5,0.28,running,7124,INSPECTION_5,INSPECTION_5_LINE_2,25185.25438109869,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.71595462041,variant_1,0.28,gateway,7121,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.71595462041,variant_1,0.28,queued,7121,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25184.71595462041,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.71595462041,variant_1,0.28,running,7121,INSPECTION_7,INSPECTION_7_LINE_1,25185.12444926296,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.89206707227,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.89206707227,variant_4,0.28,queued,7118,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25184.89206707227,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.89206707227,variant_4,0.28,running,7118,INSPECTION_5,INSPECTION_5_LINE_1,25186.4637102548,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.94920265376,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25184.94920265376,variant_2,0.28,queued,7129,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25184.94920265376,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.010113104152,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.010113104152,variant_2,0.28,queued,7123,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25185.010113104152,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.010113104152,variant_2,0.28,running,7123,INSPECTION_4,INSPECTION_4_LINE_1,25185.611694498653,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.08222779804,variant_3,0.28,gateway,7131,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.08222779804,variant_3,0.28,queued,7131,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25185.08222779804,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.08222779804,variant_3,0.28,running,7131,PACKAGING,PACKAGING_LINE_3,25185.57530876067,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.08222779804,variant_3,0.28,running,7134,SORTING,SORTING_ROBOT_1,25186.194626202043,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.12444926296,variant_1,0.28,gateway,7121,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.12444926296,variant_1,0.28,COMPLETE,7121,END,,,88.38822482736578,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.154300649072,variant_3,0.28,gateway,7120,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.154300649072,variant_3,0.28,queued,7120,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25185.154300649072,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.154300649072,variant_3,0.28,running,7120,INSPECTION_7,INSPECTION_7_LINE_2,25185.58059409599,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.25438109869,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.25438109869,variant_5,0.28,queued,7124,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25185.25438109869,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.25438109869,variant_2,0.28,running,7129,INSPECTION_5,INSPECTION_5_LINE_2,25185.600946458148,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.25438109869,variant_5,0.28,running,7124,INSPECTION_6,INSPECTION_6_LINE_2,25185.490570664297,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.490570664297,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.490570664297,variant_5,0.28,queued,7124,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25185.490570664297,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.490570664297,variant_5,0.28,running,7124,INSPECTION_7,INSPECTION_7_LINE_1,25186.482081586484,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.57530876067,variant_3,0.28,gateway,7131,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.57530876067,variant_3,0.28,queued,7131,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25185.57530876067,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.57530876067,variant_3,0.28,running,7131,INSPECTION_1,INSPECTION_1_LINE_1,25186.542049193267,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.58059409599,variant_3,0.28,gateway,7120,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.58059409599,variant_3,0.28,COMPLETE,7120,END,,,88.98382756790306,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.600946458148,variant_2,0.28,gateway,7129,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.600946458148,variant_2,0.28,queued,7129,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25185.600946458148,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.600946458148,variant_2,0.28,running,7129,INSPECTION_6,INSPECTION_6_LINE_1,25190.013083017697,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.611694498653,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.611694498653,variant_2,0.28,queued,7123,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25185.611694498653,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.611694498653,variant_2,0.28,running,7123,INSPECTION_5,INSPECTION_5_LINE_2,25185.647522990686,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.647522990686,variant_2,0.28,gateway,7123,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.647522990686,variant_2,0.28,queued,7123,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25185.647522990686,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25185.647522990686,variant_2,0.28,running,7123,INSPECTION_6,INSPECTION_6_LINE_2,25188.93837944208,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.194626202043,variant_3,0.28,gateway,7134,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.194626202043,variant_3,0.28,queued,7134,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25186.194626202043,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.194626202043,variant_3,0.28,running,7134,PACKAGING,PACKAGING_LINE_3,25187.574750270986,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.194626202043,variant_5,0.28,running,7132,SORTING,SORTING_ROBOT_1,25192.01794586469,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.24179862621,variant_2,0.28,gateway,7116,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.24179862621,variant_2,0.28,queued,7116,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25186.24179862621,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.24179862621,variant_2,0.28,running,7116,INSPECTION_1,INSPECTION_1_LINE_2,25187.132283220093,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.4637102548,variant_4,0.28,gateway,7118,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.4637102548,variant_4,0.28,queued,7118,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25186.4637102548,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.482081586484,variant_5,0.28,gateway,7124,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.482081586484,variant_5,0.28,COMPLETE,7124,END,,,76.11743068863143,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.542049193267,variant_3,0.28,gateway,7131,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.542049193267,variant_3,0.28,queued,7131,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25186.542049193267,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.542049193267,variant_3,0.28,running,7131,INSPECTION_2,INSPECTION_2_LINE_1,25188.189782411115,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.96614091532,variant_1,0.28,START,7154,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.96614091532,variant_1,0.28,queued,7154,MOULDING,,,,{},25186.96614091532,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.96614091532,variant_1,0.28,running,7154,MOULDING,MOULDING_MACHINE_2,25187.854894727527,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.98855757641,variant_3,0.28,gateway,7143,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.98855757641,variant_3,0.28,queued,7143,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25186.98855757641,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25186.98855757641,variant_5,0.28,running,7151,ASSEMBLY_2,ASSEMBLY2_LINE_2,25187.053597449485,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.053597449485,variant_5,0.28,gateway,7151,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.053597449485,variant_5,0.28,queued,7151,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25187.053597449485,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.053597449485,variant_4,0.28,running,7136,ASSEMBLY_2,ASSEMBLY2_LINE_2,25194.50872271233,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.10957396321,variant_1,0.28,START,7155,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.10957396321,variant_1,0.28,queued,7155,MOULDING,,,,{},25187.10957396321,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.10957396321,variant_1,0.28,running,7155,MOULDING,MOULDING_MACHINE_4,25188.372024976168,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.132283220093,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.132283220093,variant_2,0.28,queued,7116,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25187.132283220093,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.132283220093,variant_2,0.28,running,7116,INSPECTION_2,INSPECTION_2_LINE_2,25187.2276311507,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.2276311507,variant_2,0.28,gateway,7116,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.2276311507,variant_2,0.28,queued,7116,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25187.2276311507,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.2276311507,variant_2,0.28,running,7116,INSPECTION_3,INSPECTION_3_LINE_1,25189.966721055327,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.445501572754,variant_6,0.28,START,7156,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.445501572754,variant_6,0.28,queued,7156,MOULDING,,,,{},25187.445501572754,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.445501572754,variant_6,0.28,running,7156,MOULDING,MOULDING_MACHINE_5,25192.04996896844,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25187.574750270986,variant_3,0.28,gateway,7134,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
