method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25900.10906556961,variant_2,0.28,running,7173,PACKAGING,PACKAGING_LINE_3,25901.365946691665,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.211286051705,variant_2,0.28,gateway,7166,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.211286051705,variant_2,0.28,queued,7166,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25900.211286051705,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.211286051705,variant_2,0.28,running,7166,INSPECTION_4,INSPECTION_4_LINE_1,25901.213105038467,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.46347269231,variant_5,0.28,gateway,7172,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.46347269231,variant_5,0.28,queued,7172,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25900.46347269231,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.46347269231,variant_5,0.28,running,7172,ASSEMBLY_1,LINE_ASSEMBLY1_4,25901.788352392672,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.920526956168,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.920526956168,variant_5,0.28,queued,7168,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25900.920526956168,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.920526956168,variant_5,0.28,running,7168,INSPECTION_2,INSPECTION_2_LINE_2,25901.1099688194,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.987489021853,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.987489021853,variant_5,0.28,queued,7171,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25900.987489021853,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25900.987489021853,variant_5,0.28,running,7171,INSPECTION_2,INSPECTION_2_LINE_1,25905.094666004537,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.1099688194,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.1099688194,variant_5,0.28,queued,7168,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25901.1099688194,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.1099688194,variant_5,0.28,running,7168,INSPECTION_3,INSPECTION_3_LINE_2,25902.28290766681,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.213105038467,variant_2,0.28,gateway,7166,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.213105038467,variant_2,0.28,queued,7166,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25901.213105038467,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.213105038467,variant_2,0.28,running,7166,INSPECTION_5,INSPECTION_5_LINE_2,25903.18194490981,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.365946691665,variant_2,0.28,gateway,7173,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.365946691665,variant_2,0.28,queued,7173,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25901.365946691665,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.365946691665,variant_2,0.28,running,7173,INSPECTION_1,INSPECTION_1_LINE_1,25905.305520473285,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.465512109808,variant_2,0.28,gateway,7167,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.465512109808,variant_2,0.28,queued,7167,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25901.465512109808,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.465512109808,variant_2,0.28,running,7167,INSPECTION_7,INSPECTION_7_LINE_2,25902.36500153923,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.67508979269,variant_5,0.28,gateway,7164,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.67508979269,variant_5,0.28,queued,7164,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25901.67508979269,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.67508979269,variant_5,0.28,running,7164,INSPECTION_7,INSPECTION_7_LINE_1,25905.99704517749,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.788352392672,variant_5,0.28,gateway,7172,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.788352392672,variant_5,0.28,queued,7172,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25901.788352392672,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25901.788352392672,variant_5,0.28,running,7172,ASSEMBLY_2,ASSEMBLY2_LINE_2,25903.63494261131,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.28290766681,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.28290766681,variant_5,0.28,queued,7168,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25902.28290766681,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.28290766681,variant_5,0.28,running,7168,INSPECTION_4,INSPECTION_4_LINE_2,25904.32732439496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.36500153923,variant_2,0.28,gateway,7167,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.36500153923,variant_2,0.28,COMPLETE,7167,END,,,35.22485756492824,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.38261232861,variant_1,0.28,gateway,7170,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.38261232861,variant_1,0.28,queued,7170,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25902.38261232861,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.38261232861,variant_1,0.28,running,7170,PACKAGING,PACKAGING_LINE_3,25902.61651506296,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.61651506296,variant_1,0.28,gateway,7170,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.61651506296,variant_1,0.28,queued,7170,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25902.61651506296,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25902.61651506296,variant_1,0.28,running,7170,INSPECTION_1,INSPECTION_1_LINE_2,25904.521877870066,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.18194490981,variant_2,0.28,gateway,7166,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.18194490981,variant_2,0.28,queued,7166,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25903.18194490981,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.18194490981,variant_2,0.28,running,7166,INSPECTION_6,INSPECTION_6_LINE_2,25909.5398575629,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.63494261131,variant_5,0.28,gateway,7172,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.63494261131,variant_5,0.28,queued,7172,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25903.63494261131,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25903.63494261131,variant_5,0.28,running,7172,SORTING,SORTING_ROBOT_1,25907.332610634006,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.23650606364,variant_1,0.28,gateway,7175,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.23650606364,variant_1,0.28,queued,7175,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25904.23650606364,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.23650606364,variant_1,0.28,running,7175,ASSEMBLY_1,LINE_ASSEMBLY1_5,25909.3839088136,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.32732439496,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.32732439496,variant_5,0.28,queued,7168,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25904.32732439496,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.32732439496,variant_5,0.28,running,7168,INSPECTION_5,INSPECTION_5_LINE_1,25905.60340714048,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.521877870066,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.521877870066,variant_1,0.28,queued,7170,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25904.521877870066,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.521877870066,variant_1,0.28,running,7170,INSPECTION_2,INSPECTION_2_LINE_2,25904.66172180361,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.66172180361,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.66172180361,variant_1,0.28,queued,7170,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25904.66172180361,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.66172180361,variant_1,0.28,running,7170,INSPECTION_3,INSPECTION_3_LINE_1,25904.67631398473,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.67631398473,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.67631398473,variant_1,0.28,queued,7170,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25904.67631398473,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.67631398473,variant_1,0.28,running,7170,INSPECTION_4,INSPECTION_4_LINE_1,25906.258303024664,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.77804703177,variant_4,0.28,gateway,7157,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.77804703177,variant_4,0.28,queued,7157,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25904.77804703177,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25904.77804703177,variant_4,0.28,running,7157,INSPECTION_1,INSPECTION_1_LINE_2,25906.4866422124,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.094666004537,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.094666004537,variant_5,0.28,queued,7171,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25905.094666004537,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.094666004537,variant_5,0.28,running,7171,INSPECTION_3,INSPECTION_3_LINE_2,25906.633385384608,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.305520473285,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.305520473285,variant_2,0.28,queued,7173,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25905.305520473285,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.305520473285,variant_2,0.28,running,7173,INSPECTION_2,INSPECTION_2_LINE_2,25908.809848554505,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.60340714048,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.60340714048,variant_5,0.28,queued,7168,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25905.60340714048,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.60340714048,variant_5,0.28,running,7168,INSPECTION_6,INSPECTION_6_LINE_1,25907.13733245964,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.699017140505,variant_5,0.28,START,7177,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.699017140505,variant_5,0.28,queued,7177,MOULDING,,,,{},25905.699017140505,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.699017140505,variant_5,0.28,running,7177,MOULDING,MOULDING_MACHINE_1,25910.36935811152,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.99704517749,variant_5,0.28,gateway,7164,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25905.99704517749,variant_5,0.28,COMPLETE,7164,END,,,51.66002930227842,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.258303024664,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.258303024664,variant_1,0.28,queued,7170,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25906.258303024664,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.258303024664,variant_1,0.28,running,7170,INSPECTION_5,INSPECTION_5_LINE_2,25907.223682578,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.4866422124,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.4866422124,variant_4,0.28,queued,7157,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25906.4866422124,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.4866422124,variant_4,0.28,running,7157,INSPECTION_2,INSPECTION_2_LINE_1,25907.574737876323,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.633385384608,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.633385384608,variant_5,0.28,queued,7171,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25906.633385384608,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25906.633385384608,variant_5,0.28,running,7171,INSPECTION_4,INSPECTION_4_LINE_2,25907.02292121318,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.02292121318,variant_5,0.28,gateway,7171,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.02292121318,variant_5,0.28,queued,7171,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25907.02292121318,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.02292121318,variant_5,0.28,running,7171,INSPECTION_5,INSPECTION_5_LINE_1,25910.93398103342,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.13733245964,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.13733245964,variant_5,0.28,queued,7168,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25907.13733245964,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.13733245964,variant_5,0.28,running,7168,INSPECTION_7,INSPECTION_7_LINE_2,25907.30382720224,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.223682578,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.223682578,variant_1,0.28,queued,7170,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25907.223682578,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.223682578,variant_1,0.28,running,7170,INSPECTION_6,INSPECTION_6_LINE_1,25907.39303534192,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.30382720224,variant_5,0.28,gateway,7168,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.30382720224,variant_5,0.28,COMPLETE,7168,END,,,37.69747095359344,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.332610634006,variant_5,0.28,gateway,7172,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.332610634006,variant_5,0.28,queued,7172,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25907.332610634006,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.332610634006,variant_5,0.28,running,7172,PACKAGING,PACKAGING_LINE_3,25907.93391690605,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.39303534192,variant_1,0.28,gateway,7170,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.39303534192,variant_1,0.28,queued,7170,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25907.39303534192,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.39303534192,variant_1,0.28,running,7170,INSPECTION_7,INSPECTION_7_LINE_1,25910.06761066729,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.548852485448,variant_6,0.28,gateway,7176,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.548852485448,variant_6,0.28,queued,7176,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25907.548852485448,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.548852485448,variant_6,0.28,running,7176,ASSEMBLY_2,ASSEMBLY2_LINE_1,25913.7987647268,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.574737876323,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.574737876323,variant_4,0.28,queued,7157,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25907.574737876323,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.574737876323,variant_4,0.28,running,7157,INSPECTION_3,INSPECTION_3_LINE_1,25908.02575268686,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.79158195184,variant_5,0.28,gateway,7174,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.79158195184,variant_5,0.28,queued,7174,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25907.79158195184,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.79158195184,variant_5,0.28,running,7174,ASSEMBLY_2,ASSEMBLY2_LINE_2,25916.04844302044,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.93391690605,variant_5,0.28,gateway,7172,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.93391690605,variant_5,0.28,queued,7172,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25907.93391690605,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25907.93391690605,variant_5,0.28,running,7172,INSPECTION_1,INSPECTION_1_LINE_1,25908.53935730072,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.02575268686,variant_4,0.28,gateway,7157,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.02575268686,variant_4,0.28,queued,7157,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25908.02575268686,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.02575268686,variant_4,0.28,running,7157,INSPECTION_4,INSPECTION_4_LINE_1,25910.77061562936,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.393526130465,variant_4,0.28,gateway,7163,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.393526130465,variant_4,0.28,queued,7163,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25908.393526130465,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.393526130465,variant_4,0.28,running,7163,INSPECTION_1,INSPECTION_1_LINE_2,25908.43721066781,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.43721066781,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.43721066781,variant_4,0.28,queued,7163,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25908.43721066781,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.43721066781,variant_4,0.28,running,7163,INSPECTION_2,INSPECTION_2_LINE_1,25908.94960876245,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.53935730072,variant_5,0.28,gateway,7172,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.53935730072,variant_5,0.28,queued,7172,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25908.53935730072,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.809848554505,variant_2,0.28,gateway,7173,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.809848554505,variant_2,0.28,queued,7173,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25908.809848554505,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.809848554505,variant_5,0.28,running,7172,INSPECTION_2,INSPECTION_2_LINE_2,25910.04159152332,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.809848554505,variant_2,0.28,running,7173,INSPECTION_3,INSPECTION_3_LINE_2,25909.56255098426,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.94960876245,variant_4,0.28,gateway,7163,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.94960876245,variant_4,0.28,queued,7163,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25908.94960876245,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25908.94960876245,variant_4,0.28,running,7163,INSPECTION_3,INSPECTION_3_LINE_1,25916.009768899105,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.3839088136,variant_1,0.28,gateway,7175,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.3839088136,variant_1,0.28,queued,7175,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25909.3839088136,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.5398575629,variant_2,0.28,gateway,7166,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25909.5398575629,variant_2,0.28,queued,7166,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25909.5398575629,0,experiment,pooled,6,C1,12,0.97,strong_all
