method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25678.042519524686,variant_4,0.28,running,7209,ASSEMBLY_2,ASSEMBLY2_LINE_1,25682.733935789267,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.404880288017,variant_4,0.28,gateway,7196,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.404880288017,variant_4,0.28,queued,7196,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25679.404880288017,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.404880288017,variant_4,0.28,running,7196,PACKAGING,PACKAGING_LINE_1,25689.30756364264,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.404880288017,variant_2,0.28,running,7200,SORTING,SORTING_ROBOT_1,25679.58888364517,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.58888364517,variant_2,0.28,gateway,7200,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.58888364517,variant_2,0.28,queued,7200,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25679.58888364517,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.58888364517,variant_2,0.28,running,7200,PACKAGING,PACKAGING_LINE_3,25680.23464250532,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25679.58888364517,variant_1,0.28,running,7206,SORTING,SORTING_ROBOT_1,25683.841800196085,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.209445560493,variant_3,0.28,gateway,7202,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.209445560493,variant_3,0.28,queued,7202,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25680.209445560493,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.23464250532,variant_2,0.28,gateway,7200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.23464250532,variant_2,0.28,queued,7200,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25680.23464250532,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.23464250532,variant_2,0.28,running,7200,INSPECTION_1,INSPECTION_1_LINE_1,25680.76713017908,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.76713017908,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.76713017908,variant_2,0.28,queued,7200,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25680.76713017908,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.76713017908,variant_2,0.28,running,7200,INSPECTION_2,INSPECTION_2_LINE_1,25683.50154110234,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.865725426323,variant_2,0.28,gateway,7199,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.865725426323,variant_2,0.28,queued,7199,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25680.865725426323,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25680.865725426323,variant_2,0.28,running,7199,INSPECTION_4,INSPECTION_4_LINE_2,25681.819298367423,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.18168415198,variant_6,0.28,gateway,7210,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.18168415198,variant_6,0.28,queued,7210,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25681.18168415198,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.18168415198,variant_3,0.28,running,7215,ASSEMBLY_1,LINE_ASSEMBLY1_3,25688.417943998746,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.18168415198,variant_6,0.28,running,7210,ASSEMBLY_2,ASSEMBLY2_LINE_2,25694.899002418828,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.32037678701,variant_4,0.28,gateway,7211,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.32037678701,variant_4,0.28,queued,7211,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25681.32037678701,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.32037678701,variant_3,0.28,running,7214,ASSEMBLY_1,LINE_ASSEMBLY1_5,25692.974483033657,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.523298526616,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.523298526616,variant_5,0.28,queued,7194,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25681.523298526616,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.523298526616,variant_5,0.28,running,7194,INSPECTION_3,INSPECTION_3_LINE_2,25682.206384084897,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.819298367423,variant_2,0.28,gateway,7199,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.819298367423,variant_2,0.28,queued,7199,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25681.819298367423,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25681.819298367423,variant_2,0.28,running,7199,INSPECTION_5,INSPECTION_5_LINE_1,25683.056432241778,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.052064439507,variant_2,0.28,gateway,7217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.052064439507,variant_2,0.28,queued,7217,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25682.052064439507,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.206384084897,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.206384084897,variant_5,0.28,queued,7194,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25682.206384084897,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.206384084897,variant_5,0.28,running,7194,INSPECTION_4,INSPECTION_4_LINE_1,25682.26966426484,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.26966426484,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.26966426484,variant_5,0.28,queued,7194,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25682.26966426484,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.26966426484,variant_5,0.28,running,7194,INSPECTION_5,INSPECTION_5_LINE_2,25682.38572103538,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.38572103538,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.38572103538,variant_5,0.28,queued,7194,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25682.38572103538,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.38572103538,variant_5,0.28,running,7194,INSPECTION_6,INSPECTION_6_LINE_2,25683.17298668304,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.733935789267,variant_4,0.28,gateway,7209,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.733935789267,variant_4,0.28,queued,7209,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25682.733935789267,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25682.733935789267,variant_4,0.28,running,7211,ASSEMBLY_2,ASSEMBLY2_LINE_1,25685.11779701852,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.056432241778,variant_2,0.28,gateway,7199,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.056432241778,variant_2,0.28,queued,7199,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25683.056432241778,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.056432241778,variant_2,0.28,running,7199,INSPECTION_6,INSPECTION_6_LINE_1,25683.255510832703,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.17298668304,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.17298668304,variant_5,0.28,queued,7194,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25683.17298668304,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.17298668304,variant_5,0.28,running,7194,INSPECTION_7,INSPECTION_7_LINE_1,25684.623499411053,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.255510832703,variant_2,0.28,gateway,7199,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.255510832703,variant_2,0.28,queued,7199,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25683.255510832703,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.255510832703,variant_2,0.28,running,7199,INSPECTION_7,INSPECTION_7_LINE_2,25683.70137821192,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.50154110234,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.50154110234,variant_2,0.28,queued,7200,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25683.50154110234,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.50154110234,variant_2,0.28,running,7200,INSPECTION_3,INSPECTION_3_LINE_1,25683.810622667545,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.70137821192,variant_2,0.28,gateway,7199,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.70137821192,variant_2,0.28,COMPLETE,7199,END,,,48.24752081182669,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.810622667545,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.810622667545,variant_2,0.28,queued,7200,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25683.810622667545,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.810622667545,variant_2,0.28,running,7200,INSPECTION_4,INSPECTION_4_LINE_2,25684.17567535748,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.841800196085,variant_1,0.28,gateway,7206,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.841800196085,variant_1,0.28,queued,7206,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25683.841800196085,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.841800196085,variant_1,0.28,running,7206,PACKAGING,PACKAGING_LINE_2,25684.17311407294,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.841800196085,variant_5,0.28,running,7203,SORTING,SORTING_ROBOT_1,25683.84281453569,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.84281453569,variant_5,0.28,gateway,7203,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.84281453569,variant_5,0.28,queued,7203,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25683.84281453569,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.84281453569,variant_5,0.28,running,7203,PACKAGING,PACKAGING_LINE_3,25685.25279012696,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25683.84281453569,variant_1,0.28,running,7208,SORTING,SORTING_ROBOT_1,25687.76200122408,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17311407294,variant_1,0.28,gateway,7206,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17311407294,variant_1,0.28,queued,7206,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25684.17311407294,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17311407294,variant_1,0.28,running,7206,INSPECTION_1,INSPECTION_1_LINE_2,25684.9163977302,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17567535748,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17567535748,variant_2,0.28,queued,7200,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25684.17567535748,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.17567535748,variant_2,0.28,running,7200,INSPECTION_5,INSPECTION_5_LINE_2,25687.65830338814,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.45412475208,variant_2,0.28,gateway,7212,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.45412475208,variant_2,0.28,queued,7212,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25684.45412475208,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.60681704915,variant_4,0.28,gateway,7204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.60681704915,variant_4,0.28,queued,7204,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25684.60681704915,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.623499411053,variant_5,0.28,gateway,7194,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.623499411053,variant_5,0.28,COMPLETE,7194,END,,,65.64857500338258,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.69929382497,variant_2,0.28,gateway,7201,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.69929382497,variant_2,0.28,queued,7201,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25684.69929382497,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.69929382497,variant_2,0.28,running,7217,ASSEMBLY_1,LINE_ASSEMBLY1_1,25724.172450648075,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.9163977302,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.9163977302,variant_1,0.28,queued,7206,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25684.9163977302,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25684.9163977302,variant_1,0.28,running,7206,INSPECTION_2,INSPECTION_2_LINE_2,25685.311698464528,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.11779701852,variant_4,0.28,gateway,7211,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.11779701852,variant_4,0.28,queued,7211,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25685.11779701852,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.11779701852,variant_2,0.28,running,7201,ASSEMBLY_2,ASSEMBLY2_LINE_1,25686.19771411121,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.25279012696,variant_5,0.28,gateway,7203,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.25279012696,variant_5,0.28,queued,7203,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25685.25279012696,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.25279012696,variant_5,0.28,running,7203,INSPECTION_1,INSPECTION_1_LINE_1,25687.58339511517,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.311698464528,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.311698464528,variant_1,0.28,queued,7206,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25685.311698464528,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.311698464528,variant_1,0.28,running,7206,INSPECTION_3,INSPECTION_3_LINE_2,25685.54173833895,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.54173833895,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.54173833895,variant_1,0.28,queued,7206,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25685.54173833895,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25685.54173833895,variant_1,0.28,running,7206,INSPECTION_4,INSPECTION_4_LINE_1,25687.98270221412,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25686.19771411121,variant_2,0.28,gateway,7201,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25686.19771411121,variant_2,0.28,queued,7201,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25686.19771411121,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25686.90435286785,variant_2,0.28,gateway,7216,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25686.90435286785,variant_2,0.28,queued,7216,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25686.90435286785,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.58339511517,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.58339511517,variant_5,0.28,queued,7203,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25687.58339511517,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.58339511517,variant_5,0.28,running,7203,INSPECTION_2,INSPECTION_2_LINE_1,25688.83651241311,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.65830338814,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.65830338814,variant_2,0.28,queued,7200,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25687.65830338814,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.65830338814,variant_2,0.28,running,7200,INSPECTION_6,INSPECTION_6_LINE_2,25687.803198117766,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.76200122408,variant_1,0.28,gateway,7208,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.76200122408,variant_1,0.28,queued,7208,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25687.76200122408,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.76200122408,variant_1,0.28,running,7208,PACKAGING,PACKAGING_LINE_2,25691.120592294883,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.76200122408,variant_1,0.28,running,7207,SORTING,SORTING_ROBOT_1,25699.79427606604,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.803198117766,variant_2,0.28,gateway,7200,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.803198117766,variant_2,0.28,queued,7200,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25687.803198117766,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.803198117766,variant_2,0.28,running,7200,INSPECTION_7,INSPECTION_7_LINE_2,25690.622834824728,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.98270221412,variant_1,0.28,gateway,7206,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.98270221412,variant_1,0.28,queued,7206,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25687.98270221412,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25687.98270221412,variant_1,0.28,running,7206,INSPECTION_5,INSPECTION_5_LINE_1,25689.227064841987,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.40533538506,variant_4,0.28,gateway,7218,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.40533538506,variant_4,0.28,queued,7218,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25688.40533538506,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.417943998746,variant_3,0.28,gateway,7215,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.417943998746,variant_3,0.28,queued,7215,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25688.417943998746,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.417943998746,variant_2,0.28,running,7212,ASSEMBLY_1,LINE_ASSEMBLY1_3,25689.219984087493,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.417943998746,variant_3,0.28,running,7215,ASSEMBLY_2,ASSEMBLY2_LINE_1,25698.10350491169,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.67352662619,variant_6,0.28,START,7219,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.67352662619,variant_6,0.28,queued,7219,MOULDING,,,,{},25688.67352662619,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.67352662619,variant_6,0.28,running,7219,MOULDING,MOULDING_MACHINE_4,25690.23797373196,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.78288072232,variant_6,0.28,START,7220,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.78288072232,variant_6,0.28,queued,7220,MOULDING,,,,{},25688.78288072232,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.78288072232,variant_6,0.28,running,7220,MOULDING,MOULDING_MACHINE_5,25692.77551317579,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.83651241311,variant_5,0.28,gateway,7203,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.83651241311,variant_5,0.28,queued,7203,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25688.83651241311,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.83651241311,variant_5,0.28,running,7203,INSPECTION_3,INSPECTION_3_LINE_1,25690.326015671828,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.98857167185,variant_2,0.28,START,7221,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.98857167185,variant_2,0.28,queued,7221,MOULDING,,,,{},25688.98857167185,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25688.98857167185,variant_2,0.28,running,7221,MOULDING,MOULDING_MACHINE_1,25690.73336350164,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.219984087493,variant_2,0.28,gateway,7212,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25689.219984087493,variant_2,0.28,queued,7212,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25689.219984087493,0,experiment,pooled,6,C1,12,1.0,strong_all
