method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8706.029193667891,variant_4,0.28,queued,2417,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8706.029193667891,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.029193667891,variant_4,0.28,running,2417,ASSEMBLY_1,LINE_ASSEMBLY1_5,8709.143403314449,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.060955130131,variant_2,0.28,START,2418,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.060955130131,variant_2,0.28,queued,2418,MOULDING,,,,{},8706.060955130131,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.060955130131,variant_2,0.28,running,2418,MOULDING,MOULDING_MACHINE_2,8719.759172583483,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.64366362842,variant_4,0.28,gateway,2413,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8706.64366362842,variant_4,0.28,queued,2413,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8706.64366362842,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8707.41876674431,variant_5,0.28,gateway,2408,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8707.41876674431,variant_5,0.28,queued,2408,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8707.41876674431,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8707.41876674431,variant_5,0.28,running,2408,PACKAGING,PACKAGING_LINE_2,8707.659960874336,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8707.659960874336,variant_5,0.28,gateway,2408,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8707.659960874336,variant_5,0.28,COMPLETE,2408,END,,,29.7021150171131,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.143403314449,variant_4,0.28,gateway,2417,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.143403314449,variant_4,0.28,queued,2417,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8709.143403314449,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.51647652965,variant_5,0.28,START,2419,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.51647652965,variant_5,0.28,queued,2419,MOULDING,,,,{},8709.51647652965,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.51647652965,variant_5,0.28,running,2419,MOULDING,MOULDING_MACHINE_5,8709.945137945175,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.945137945175,variant_5,0.28,gateway,2419,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.945137945175,variant_5,0.28,queued,2419,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8709.945137945175,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8709.945137945175,variant_5,0.28,running,2419,ASSEMBLY_1,LINE_ASSEMBLY1_4,8710.317920973726,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8710.317189437208,variant_6,0.28,gateway,2416,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8710.317189437208,variant_6,0.28,queued,2416,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8710.317189437208,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8710.317920973726,variant_5,0.28,gateway,2419,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8710.317920973726,variant_5,0.28,queued,2419,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8710.317920973726,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8713.883156374282,variant_4,0.28,gateway,2415,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8713.883156374282,variant_4,0.28,queued,2415,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8713.883156374282,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8713.883156374282,variant_4,0.28,running,2415,ASSEMBLY_1,LINE_ASSEMBLY1_1,8723.363849959835,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.116065819453,variant_4,0.28,START,2420,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.116065819453,variant_4,0.28,queued,2420,MOULDING,,,,{},8714.116065819453,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.116065819453,variant_4,0.28,running,2420,MOULDING,MOULDING_MACHINE_3,8719.412487649746,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.794501955483,variant_2,0.28,gateway,2410,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.794501955483,variant_2,0.28,queued,2410,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8714.794501955483,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.794501955483,variant_1,0.28,running,2409,ASSEMBLY_2,ASSEMBLY2_LINE_2,8726.426711997203,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8714.794501955483,variant_2,0.28,running,2410,SORTING,SORTING_ROBOT_1,8716.085683076995,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.085683076995,variant_2,0.28,gateway,2410,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.085683076995,variant_2,0.28,queued,2410,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8716.085683076995,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.085683076995,variant_2,0.28,running,2410,PACKAGING,PACKAGING_LINE_1,8716.781183834235,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.781183834235,variant_2,0.28,gateway,2410,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.781183834235,variant_2,0.28,COMPLETE,2410,END,,,34.60727544631118,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.94733433587,variant_2,0.28,START,2421,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.94733433587,variant_2,0.28,queued,2421,MOULDING,,,,{},8716.94733433587,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8716.94733433587,variant_2,0.28,running,2421,MOULDING,MOULDING_MACHINE_1,8719.813459886702,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.412487649746,variant_4,0.28,gateway,2420,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.412487649746,variant_4,0.28,queued,2420,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8719.412487649746,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.412487649746,variant_4,0.28,running,2420,ASSEMBLY_1,LINE_ASSEMBLY1_3,8744.30236997482,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.759172583483,variant_2,0.28,gateway,2418,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.759172583483,variant_2,0.28,queued,2418,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8719.759172583483,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.759172583483,variant_2,0.28,running,2418,ASSEMBLY_1,LINE_ASSEMBLY1_5,8726.986063306758,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.813459886702,variant_2,0.28,gateway,2421,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.813459886702,variant_2,0.28,queued,2421,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8719.813459886702,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8719.813459886702,variant_2,0.28,running,2421,ASSEMBLY_1,LINE_ASSEMBLY1_2,8735.733037051254,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8723.363849959835,variant_4,0.28,gateway,2415,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8723.363849959835,variant_4,0.28,queued,2415,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8723.363849959835,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8725.83280078968,variant_4,0.28,START,2422,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8725.83280078968,variant_4,0.28,queued,2422,MOULDING,,,,{},8725.83280078968,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8725.83280078968,variant_4,0.28,running,2422,MOULDING,MOULDING_MACHINE_5,8741.76827422561,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.18708724313,variant_2,0.28,START,2423,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.18708724313,variant_2,0.28,queued,2423,MOULDING,,,,{},8726.18708724313,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.18708724313,variant_2,0.28,running,2423,MOULDING,MOULDING_MACHINE_4,8736.445571793238,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.426711997203,variant_1,0.28,gateway,2409,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.426711997203,variant_1,0.28,queued,2409,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8726.426711997203,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.426711997203,variant_2,0.28,running,2414,ASSEMBLY_2,ASSEMBLY2_LINE_2,8746.111379051956,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.426711997203,variant_1,0.28,running,2409,SORTING,SORTING_ROBOT_1,8729.464080129921,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.986063306758,variant_2,0.28,gateway,2418,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8726.986063306758,variant_2,0.28,queued,2418,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8726.986063306758,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.464080129921,variant_1,0.28,gateway,2409,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.464080129921,variant_1,0.28,queued,2409,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8729.464080129921,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.464080129921,variant_1,0.28,running,2409,PACKAGING,PACKAGING_LINE_3,8732.621458763115,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.61482898642,variant_4,0.28,START,2424,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.61482898642,variant_4,0.28,queued,2424,MOULDING,,,,{},8729.61482898642,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8729.61482898642,variant_4,0.28,running,2424,MOULDING,MOULDING_MACHINE_3,8730.173217601356,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8730.173217601356,variant_4,0.28,gateway,2424,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8730.173217601356,variant_4,0.28,queued,2424,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8730.173217601356,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8730.173217601356,variant_4,0.28,running,2424,ASSEMBLY_1,LINE_ASSEMBLY1_4,8743.949754091409,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8732.621458763115,variant_1,0.28,gateway,2409,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8732.621458763115,variant_1,0.28,COMPLETE,2409,END,,,53.84942983189831,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8732.959108400644,variant_1,0.28,START,2425,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8732.959108400644,variant_1,0.28,queued,2425,MOULDING,,,,{},8732.959108400644,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8732.959108400644,variant_1,0.28,running,2425,MOULDING,MOULDING_MACHINE_2,8733.422437055877,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8733.422437055877,variant_1,0.28,gateway,2425,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8733.422437055877,variant_1,0.28,queued,2425,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8733.422437055877,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8733.422437055877,variant_1,0.28,running,2425,ASSEMBLY_1,LINE_ASSEMBLY1_1,8744.057024541335,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8735.733037051254,variant_2,0.28,gateway,2421,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8735.733037051254,variant_2,0.28,queued,2421,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8735.733037051254,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.315295644788,variant_3,0.28,gateway,2412,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.315295644788,variant_3,0.28,queued,2412,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8736.315295644788,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.315295644788,variant_4,0.28,running,2413,ASSEMBLY_2,ASSEMBLY2_LINE_1,8736.940966168951,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.315295644788,variant_3,0.28,running,2412,SORTING,SORTING_ROBOT_1,8739.80186293552,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.445571793238,variant_2,0.28,gateway,2423,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.445571793238,variant_2,0.28,queued,2423,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8736.445571793238,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.445571793238,variant_2,0.28,running,2423,ASSEMBLY_1,LINE_ASSEMBLY1_5,8737.491306085816,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.940966168951,variant_4,0.28,gateway,2413,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.940966168951,variant_4,0.28,queued,2413,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8736.940966168951,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8736.940966168951,variant_4,0.28,running,2417,ASSEMBLY_2,ASSEMBLY2_LINE_1,8739.762422871036,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8737.491306085816,variant_2,0.28,gateway,2423,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8737.491306085816,variant_2,0.28,queued,2423,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8737.491306085816,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.762422871036,variant_4,0.28,gateway,2417,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.762422871036,variant_4,0.28,queued,2417,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8739.762422871036,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.762422871036,variant_6,0.28,running,2416,ASSEMBLY_2,ASSEMBLY2_LINE_1,8748.083631650208,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.80186293552,variant_3,0.28,gateway,2412,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.80186293552,variant_3,0.28,queued,2412,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8739.80186293552,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.80186293552,variant_3,0.28,running,2412,PACKAGING,PACKAGING_LINE_2,8740.200036175078,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8739.80186293552,variant_4,0.28,running,2413,SORTING,SORTING_ROBOT_1,8741.520058449914,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8740.200036175078,variant_3,0.28,gateway,2412,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8740.200036175078,variant_3,0.28,COMPLETE,2412,END,,,47.26589731666172,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.520058449914,variant_4,0.28,gateway,2413,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.520058449914,variant_4,0.28,queued,2413,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8741.520058449914,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.520058449914,variant_4,0.28,running,2413,PACKAGING,PACKAGING_LINE_1,8743.540445592804,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.520058449914,variant_4,0.28,running,2417,SORTING,SORTING_ROBOT_1,8743.65047578573,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.76827422561,variant_4,0.28,gateway,2422,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.76827422561,variant_4,0.28,queued,2422,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8741.76827422561,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.76827422561,variant_4,0.28,running,2422,ASSEMBLY_1,LINE_ASSEMBLY1_2,8748.90132996596,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.994293898706,variant_3,0.28,START,2426,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.994293898706,variant_3,0.28,queued,2426,MOULDING,,,,{},8741.994293898706,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8741.994293898706,variant_3,0.28,running,2426,MOULDING,MOULDING_MACHINE_1,8748.335869812514,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.540445592804,variant_4,0.28,gateway,2413,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.540445592804,variant_4,0.28,COMPLETE,2413,END,,,48.518946285767015,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.65047578573,variant_4,0.28,gateway,2417,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.65047578573,variant_4,0.28,queued,2417,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8743.65047578573,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.65047578573,variant_4,0.28,running,2417,PACKAGING,PACKAGING_LINE_3,8750.975326719461,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.949754091409,variant_4,0.28,gateway,2424,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8743.949754091409,variant_4,0.28,queued,2424,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8743.949754091409,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8744.057024541335,variant_1,0.28,gateway,2425,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8744.057024541335,variant_1,0.28,queued,2425,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8744.057024541335,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8744.30236997482,variant_4,0.28,gateway,2420,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8744.30236997482,variant_4,0.28,queued,2420,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8744.30236997482,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.111379051956,variant_2,0.28,gateway,2414,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.111379051956,variant_2,0.28,queued,2414,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8746.111379051956,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.111379051956,variant_5,0.28,running,2419,ASSEMBLY_2,ASSEMBLY2_LINE_2,8746.190861566987,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.111379051956,variant_2,0.28,running,2414,SORTING,SORTING_ROBOT_1,8749.882198205203,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.190861566987,variant_5,0.28,gateway,2419,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.190861566987,variant_5,0.28,queued,2419,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8746.190861566987,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8746.190861566987,variant_4,0.28,running,2415,ASSEMBLY_2,ASSEMBLY2_LINE_2,8748.710556509775,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.083631650208,variant_6,0.28,gateway,2416,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.083631650208,variant_6,0.28,queued,2416,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},8748.083631650208,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.083631650208,variant_2,0.28,running,2418,ASSEMBLY_2,ASSEMBLY2_LINE_1,8748.368839896664,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.335869812514,variant_3,0.28,gateway,2426,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.335869812514,variant_3,0.28,queued,2426,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8748.335869812514,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.335869812514,variant_3,0.28,running,2426,ASSEMBLY_1,LINE_ASSEMBLY1_5,8749.391716373017,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.368839896664,variant_2,0.28,gateway,2418,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.368839896664,variant_2,0.28,queued,2418,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},8748.368839896664,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.368839896664,variant_2,0.28,running,2421,ASSEMBLY_2,ASSEMBLY2_LINE_1,8750.719012789967,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.710556509775,variant_4,0.28,gateway,2415,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.710556509775,variant_4,0.28,queued,2415,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},8748.710556509775,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.710556509775,variant_2,0.28,running,2423,ASSEMBLY_2,ASSEMBLY2_LINE_2,8759.43638952775,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.90132996596,variant_4,0.28,gateway,2422,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8748.90132996596,variant_4,0.28,queued,2422,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},8748.90132996596,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8749.391716373017,variant_3,0.28,gateway,2426,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8749.391716373017,variant_3,0.28,queued,2426,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},8749.391716373017,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,8749.882198205203,variant_2,0.28,gateway,2414,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
