method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26474.94620794755,variant_1,0.28,running,7330,ASSEMBLY_2,ASSEMBLY2_LINE_1,26478.07742678923,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.05747353829,variant_3,0.28,gateway,7327,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.05747353829,variant_3,0.28,queued,7327,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26476.05747353829,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.05747353829,variant_2,0.28,running,7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,26500.2348915062,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.14958220461,variant_1,0.28,gateway,7316,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.14958220461,variant_1,0.28,queued,7316,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26476.14958220461,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26476.14958220461,variant_1,0.28,running,7319,SORTING,SORTING_ROBOT_1,26479.284965166687,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26477.138522999685,variant_6,0.28,gateway,7325,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26477.138522999685,variant_1,0.28,running,7316,PACKAGING,PACKAGING_LINE_3,26482.96666629494,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26477.138522999685,variant_6,0.28,COMPLETE,7325,END,,,52.77597455168507,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26477.754490747844,variant_3,0.28,gateway,7320,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26477.754490747844,variant_3,0.28,COMPLETE,7320,END,,,71.27804980703877,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26478.07742678923,variant_1,0.28,gateway,7330,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26478.07742678923,variant_1,0.28,queued,7330,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26478.07742678923,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26478.07742678923,variant_5,0.28,running,7331,ASSEMBLY_2,ASSEMBLY2_LINE_1,26480.41994777814,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.284965166687,variant_1,0.28,gateway,7319,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.284965166687,variant_1,0.28,queued,7319,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26479.284965166687,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.284965166687,variant_1,0.28,running,7319,PACKAGING,PACKAGING_LINE_2,26486.289318506453,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.284965166687,variant_3,0.28,running,7324,SORTING,SORTING_ROBOT_1,26480.369016739147,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.34026576409,variant_6,0.28,gateway,7332,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.34026576409,variant_6,0.28,gateway,7332,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.34026576409,variant_6,0.28,queued,7332,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26479.34026576409,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.34026576409,variant_6,0.28,running,7332,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26500.117417689817,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.751703358543,variant_3,0.28,START,7333,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.751703358543,variant_3,0.28,queued,7333,MOULDING,,,,{},26479.751703358543,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26479.751703358543,variant_3,0.28,running,7333,MOULDING,MOULDING_MACHINE_2,26481.36359710933,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26480.369016739147,variant_3,0.28,gateway,7324,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26480.369016739147,variant_3,0.28,queued,7324,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26480.369016739147,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26480.369016739147,variant_2,0.28,running,7317,SORTING,SORTING_ROBOT_1,26481.44545674497,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26480.41994777814,variant_5,0.28,gateway,7331,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26480.41994777814,variant_5,0.28,queued,7331,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26480.41994777814,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.36359710933,variant_3,0.28,gateway,7333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.36359710933,variant_3,0.28,gateway,7333,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.36359710933,variant_3,0.28,queued,7333,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26481.36359710933,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.36359710933,variant_3,0.28,running,7333,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26496.0347036878,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.44545674497,variant_2,0.28,gateway,7317,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.44545674497,variant_2,0.28,queued,7317,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26481.44545674497,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26481.44545674497,variant_5,0.28,running,7321,SORTING,SORTING_ROBOT_1,26491.77712284601,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26482.96666629494,variant_1,0.28,gateway,7316,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26482.96666629494,variant_3,0.28,running,7324,PACKAGING,PACKAGING_LINE_3,26483.6732362884,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26482.96666629494,variant_1,0.28,COMPLETE,7316,END,,,85.18062977413865,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26483.6732362884,variant_3,0.28,gateway,7324,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26483.6732362884,variant_2,0.28,running,7317,PACKAGING,PACKAGING_LINE_3,26484.90762743473,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26483.6732362884,variant_3,0.28,COMPLETE,7324,END,,,59.7238293778355,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26484.90762743473,variant_2,0.28,gateway,7317,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26484.90762743473,variant_2,0.28,COMPLETE,7317,END,,,86.24884335240131,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26485.896508371807,variant_1,0.28,gateway,7312,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26485.896508371807,variant_1,0.28,COMPLETE,7312,END,,,107.5097112378462,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26485.950547426524,variant_3,0.28,START,7334,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26485.950547426524,variant_3,0.28,queued,7334,MOULDING,,,,{},26485.950547426524,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26485.950547426524,variant_3,0.28,running,7334,MOULDING,MOULDING_MACHINE_1,26499.94200387404,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26486.289318506453,variant_1,0.28,gateway,7319,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26486.289318506453,variant_1,0.28,COMPLETE,7319,END,,,84.989530865907,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26491.77712284601,variant_5,0.28,gateway,7321,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26491.77712284601,variant_5,0.28,queued,7321,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26491.77712284601,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26491.77712284601,variant_5,0.28,running,7321,PACKAGING,PACKAGING_LINE_3,26493.041349652103,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26491.77712284601,variant_3,0.28,running,7328,SORTING,SORTING_ROBOT_1,26502.4418267797,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26493.041349652103,variant_5,0.28,gateway,7321,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26493.041349652103,variant_5,0.28,COMPLETE,7321,END,,,85.28767981804049,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.0347036878,variant_3,0.28,gateway,7333,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.0347036878,variant_3,0.28,queued,7333,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26496.0347036878,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.0347036878,variant_3,0.28,running,7333,ASSEMBLY_2,ASSEMBLY2_LINE_1,26497.867375836653,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.183287088126,variant_4,0.28,START,7335,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.183287088126,variant_4,0.28,queued,7335,MOULDING,,,,{},26496.183287088126,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26496.183287088126,variant_4,0.28,running,7335,MOULDING,MOULDING_MACHINE_4,26501.821126597737,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26497.867375836653,variant_3,0.28,gateway,7333,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26497.867375836653,variant_3,0.28,queued,7333,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26497.867375836653,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26499.94200387404,variant_3,0.28,gateway,7334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26499.94200387404,variant_3,0.28,gateway,7334,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26499.94200387404,variant_3,0.28,queued,7334,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26499.94200387404,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26499.94200387404,variant_3,0.28,running,7334,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26505.25960311545,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26500.117417689817,variant_6,0.28,gateway,7332,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26500.117417689817,variant_6,0.28,queued,7332,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26500.117417689817,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26500.117417689817,variant_6,0.28,running,7332,ASSEMBLY_2,ASSEMBLY2_LINE_1,26510.93437840352,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26500.2348915062,variant_2,0.28,gateway,7329,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26500.2348915062,variant_2,0.28,queued,7329,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26500.2348915062,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26501.821126597737,variant_4,0.28,gateway,7335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26501.821126597737,variant_4,0.28,gateway,7335,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26501.821126597737,variant_4,0.28,queued,7335,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26501.821126597737,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26501.821126597737,variant_4,0.28,running,7335,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26509.22938363741,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26502.4418267797,variant_3,0.28,gateway,7328,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26502.4418267797,variant_3,0.28,queued,7328,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26502.4418267797,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26502.4418267797,variant_3,0.28,running,7328,PACKAGING,PACKAGING_LINE_1,26507.985559659897,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26502.4418267797,variant_2,0.28,running,7322,SORTING,SORTING_ROBOT_1,26503.892264576705,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26503.892264576705,variant_2,0.28,gateway,7322,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26503.892264576705,variant_2,0.28,queued,7322,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26503.892264576705,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26503.892264576705,variant_2,0.28,running,7322,PACKAGING,PACKAGING_LINE_2,26508.46613026824,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26503.892264576705,variant_3,0.28,running,7327,SORTING,SORTING_ROBOT_1,26504.347951256183,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.347951256183,variant_3,0.28,gateway,7327,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.347951256183,variant_3,0.28,queued,7327,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26504.347951256183,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.347951256183,variant_3,0.28,running,7327,PACKAGING,PACKAGING_LINE_3,26510.5799392467,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.347951256183,variant_1,0.28,running,7330,SORTING,SORTING_ROBOT_1,26504.95871459052,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.95871459052,variant_1,0.28,gateway,7330,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.95871459052,variant_1,0.28,queued,7330,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",26504.95871459052,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26504.95871459052,variant_5,0.28,running,7331,SORTING,SORTING_ROBOT_1,26505.25010665559,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25010665559,variant_5,0.28,gateway,7331,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25010665559,variant_5,0.28,queued,7331,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26505.25010665559,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25010665559,variant_3,0.28,running,7333,SORTING,SORTING_ROBOT_1,26507.41291302301,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25960311545,variant_3,0.28,gateway,7334,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25960311545,variant_3,0.28,queued,7334,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26505.25960311545,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26505.25960311545,variant_3,0.28,running,7334,ASSEMBLY_2,ASSEMBLY2_LINE_2,26514.02253723468,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.41291302301,variant_3,0.28,gateway,7333,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.41291302301,variant_3,0.28,queued,7333,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26507.41291302301,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.41291302301,variant_2,0.28,running,7329,SORTING,SORTING_ROBOT_1,26512.64363315624,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.985559659897,variant_3,0.28,gateway,7328,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.985559659897,variant_1,0.28,running,7330,PACKAGING,PACKAGING_LINE_1,26510.02009560981,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26507.985559659897,variant_3,0.28,COMPLETE,7328,END,,,56.22133732451039,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26508.46613026824,variant_2,0.28,gateway,7322,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26508.46613026824,variant_5,0.28,running,7331,PACKAGING,PACKAGING_LINE_2,26531.681804849264,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26508.46613026824,variant_2,0.28,COMPLETE,7322,END,,,98.80821579353506,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26509.22938363741,variant_4,0.28,gateway,7335,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26509.22938363741,variant_4,0.28,queued,7335,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26509.22938363741,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.02009560981,variant_1,0.28,gateway,7330,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.02009560981,variant_3,0.28,running,7333,PACKAGING,PACKAGING_LINE_1,26514.275028880584,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.02009560981,variant_1,0.28,COMPLETE,7330,END,,,50.55524807858092,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.5799392467,variant_3,0.28,gateway,7327,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.5799392467,variant_3,0.28,COMPLETE,7327,END,,,66.33499019173905,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.93437840352,variant_6,0.28,gateway,7332,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.93437840352,variant_6,0.28,queued,7332,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26510.93437840352,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26510.93437840352,variant_4,0.28,running,7335,ASSEMBLY_2,ASSEMBLY2_LINE_1,26517.6430299964,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26512.64363315624,variant_2,0.28,gateway,7329,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26512.64363315624,variant_2,0.28,queued,7329,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26512.64363315624,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26512.64363315624,variant_2,0.28,running,7329,PACKAGING,PACKAGING_LINE_3,26515.10332711292,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26512.64363315624,variant_6,0.28,running,7332,SORTING,SORTING_ROBOT_1,26520.787483199176,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.02253723468,variant_3,0.28,gateway,7334,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.02253723468,variant_3,0.28,queued,7334,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26514.02253723468,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,26514.275028880584,variant_3,0.28,gateway,7333,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
