method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20243.25220073509,variant_16,0.28,gateway,5596,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20243.25220073509,variant_16,0.28,queued,5596,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20243.25220073509,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20243.25220073509,variant_1,0.28,running,5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,20246.43261086036,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20243.624166472106,variant_8,0.28,START,5602,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20243.624166472106,variant_8,0.28,queued,5602,MOULDING,,,,{},20243.624166472106,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20243.624166472106,variant_8,0.28,running,5602,MOULDING,MOULDING_MACHINE_3,20245.75961713375,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.29940445312,variant_7,0.28,gateway,5588,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.29940445312,variant_7,0.28,COMPLETE,5588,END,,,55.06891086907126,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.689102891225,variant_9,0.28,gateway,5601,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.689102891225,variant_9,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.689102891225,variant_9,0.28,queued,5601,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20244.689102891225,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20244.689102891225,variant_9,0.28,running,5601,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20249.6884181526,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20245.75961713375,variant_8,0.28,gateway,5602,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20245.75961713375,variant_8,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20245.75961713375,variant_8,0.28,queued,5602,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20245.75961713375,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20246.43261086036,variant_1,0.28,gateway,5580,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20246.43261086036,variant_1,0.28,queued,5580,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20246.43261086036,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20246.43261086036,variant_11,0.28,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20248.781272585507,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20248.781272585507,variant_11,0.28,gateway,5584,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20248.781272585507,variant_11,0.28,queued,5584,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20248.781272585507,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20248.781272585507,variant_3,0.28,running,5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20249.38417597024,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.38417597024,variant_3,0.28,gateway,5587,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.38417597024,variant_3,0.28,queued,5587,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20249.38417597024,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.38417597024,variant_9,0.28,running,5598,ASSEMBLY_2,ASSEMBLY2_LINE_1,20249.6245286334,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.6245286334,variant_9,0.28,gateway,5598,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.6245286334,variant_9,0.28,queued,5598,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20249.6245286334,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.6245286334,variant_11,0.28,running,5597,ASSEMBLY_2,ASSEMBLY2_LINE_1,20251.40145536697,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.6884181526,variant_9,0.28,gateway,5601,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.6884181526,variant_9,0.28,queued,5601,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20249.6884181526,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.89607420112,variant_12,0.28,gateway,5594,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.89607420112,variant_12,0.28,queued,5594,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20249.89607420112,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.89607420112,variant_12,0.28,running,5594,PACKAGING,PACKAGING_LINE_2,20253.025393734417,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20249.89607420112,variant_16,0.28,running,5596,SORTING,SORTING_ROBOT_1,20250.555577153864,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.555577153864,variant_16,0.28,gateway,5596,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.555577153864,variant_16,0.28,queued,5596,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20250.555577153864,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.555577153864,variant_16,0.28,running,5596,PACKAGING,PACKAGING_LINE_3,20253.91398888277,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.555577153864,variant_1,0.28,running,5580,SORTING,SORTING_ROBOT_1,20252.287597320752,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.60776958326,variant_1,0.28,gateway,5593,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.60776958326,variant_1,0.28,queued,5593,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20250.60776958326,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20250.60776958326,variant_8,0.28,running,5590,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20253.7742488326,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.40145536697,variant_11,0.28,gateway,5597,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.40145536697,variant_11,0.28,queued,5597,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20251.40145536697,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.40145536697,variant_9,0.28,running,5601,ASSEMBLY_2,ASSEMBLY2_LINE_1,20261.17918832409,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.98939817495,variant_11,0.28,gateway,5576,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.98939817495,variant_11,0.28,queued,5576,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20251.98939817495,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20251.98939817495,variant_11,0.28,running,5576,INSPECTION_1,INSPECTION_1_LINE_2,20252.651099093804,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.287597320752,variant_1,0.28,gateway,5580,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.287597320752,variant_1,0.28,queued,5580,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20252.287597320752,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.287597320752,variant_1,0.28,running,5580,PACKAGING,PACKAGING_LINE_1,20253.70872898528,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.287597320752,variant_11,0.28,running,5584,SORTING,SORTING_ROBOT_1,20253.05462731569,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.651099093804,variant_11,0.28,gateway,5576,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.651099093804,variant_11,0.28,queued,5576,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20252.651099093804,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.651099093804,variant_11,0.28,running,5576,INSPECTION_2,INSPECTION_2_LINE_2,20252.819141962165,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.819141962165,variant_11,0.28,gateway,5576,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.819141962165,variant_11,0.28,queued,5576,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20252.819141962165,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20252.819141962165,variant_11,0.28,running,5576,INSPECTION_3,INSPECTION_3_LINE_2,20253.30720519766,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.025393734417,variant_12,0.28,gateway,5594,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.025393734417,variant_12,0.28,queued,5594,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20253.025393734417,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.025393734417,variant_12,0.28,running,5594,INSPECTION_1,INSPECTION_1_LINE_1,20253.657511993224,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.05462731569,variant_11,0.28,gateway,5584,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.05462731569,variant_11,0.28,queued,5584,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20253.05462731569,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.05462731569,variant_3,0.28,running,5587,SORTING,SORTING_ROBOT_1,20253.16867072416,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.05462731569,variant_11,0.28,running,5584,PACKAGING,PACKAGING_LINE_2,20258.90596651321,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.10235998384,variant_8,0.28,START,5603,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.10235998384,variant_8,0.28,queued,5603,MOULDING,,,,{},20253.10235998384,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.10235998384,variant_8,0.28,running,5603,MOULDING,MOULDING_MACHINE_5,20256.77369270244,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.16867072416,variant_3,0.28,gateway,5587,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.16867072416,variant_3,0.28,queued,5587,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20253.16867072416,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.16867072416,variant_9,0.28,running,5598,SORTING,SORTING_ROBOT_1,20262.083221711902,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.30720519766,variant_11,0.28,gateway,5576,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.30720519766,variant_11,0.28,COMPLETE,5576,END,,,103.89480491669748,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.657511993224,variant_12,0.28,gateway,5594,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.657511993224,variant_12,0.28,queued,5594,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20253.657511993224,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.657511993224,variant_12,0.28,running,5594,INSPECTION_2,INSPECTION_2_LINE_1,20253.66265126387,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.66265126387,variant_12,0.28,gateway,5594,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.66265126387,variant_12,0.28,queued,5594,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20253.66265126387,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.66265126387,variant_12,0.28,running,5594,INSPECTION_3,INSPECTION_3_LINE_1,20254.121173383468,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.70872898528,variant_1,0.28,gateway,5580,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.70872898528,variant_1,0.28,queued,5580,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20253.70872898528,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.70872898528,variant_1,0.28,running,5580,INSPECTION_1,INSPECTION_1_LINE_2,20254.26566608449,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.70872898528,variant_3,0.28,running,5587,PACKAGING,PACKAGING_LINE_1,20255.21475530597,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.7742488326,variant_8,0.28,gateway,5590,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.7742488326,variant_8,0.28,queued,5590,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20253.7742488326,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.7742488326,variant_17,0.28,running,5578,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20254.689543789355,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.91398888277,variant_16,0.28,gateway,5596,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.91398888277,variant_16,0.28,queued,5596,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20253.91398888277,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.91398888277,variant_16,0.28,running,5596,INSPECTION_1,INSPECTION_1_LINE_1,20253.944231140857,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.944231140857,variant_16,0.28,gateway,5596,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.944231140857,variant_16,0.28,queued,5596,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20253.944231140857,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.944231140857,variant_16,0.28,running,5596,INSPECTION_2,INSPECTION_2_LINE_2,20253.991040933484,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.991040933484,variant_16,0.28,gateway,5596,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.991040933484,variant_16,0.28,queued,5596,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20253.991040933484,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20253.991040933484,variant_16,0.28,running,5596,INSPECTION_3,INSPECTION_3_LINE_2,20255.34307786259,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.121173383468,variant_12,0.28,gateway,5594,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.121173383468,variant_12,0.28,COMPLETE,5594,END,,,40.79237165571976,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.26566608449,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.26566608449,variant_1,0.28,queued,5580,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20254.26566608449,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.26566608449,variant_1,0.28,running,5580,INSPECTION_2,INSPECTION_2_LINE_1,20255.486612606543,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.689543789355,variant_17,0.28,gateway,5578,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.689543789355,variant_17,0.28,queued,5578,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20254.689543789355,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20254.689543789355,variant_7,0.28,running,5595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20261.915654928885,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.21475530597,variant_3,0.28,gateway,5587,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.21475530597,variant_3,0.28,queued,5587,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20255.21475530597,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.21475530597,variant_3,0.28,running,5587,INSPECTION_1,INSPECTION_1_LINE_1,20257.764514998467,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.34307786259,variant_16,0.28,gateway,5596,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.34307786259,variant_16,0.28,COMPLETE,5596,END,,,34.81786593996003,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.486612606543,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.486612606543,variant_1,0.28,queued,5580,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20255.486612606543,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20255.486612606543,variant_1,0.28,running,5580,INSPECTION_3,INSPECTION_3_LINE_1,20256.0422222622,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20256.0422222622,variant_1,0.28,gateway,5580,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20256.0422222622,variant_1,0.28,COMPLETE,5580,END,,,97.86995269739054,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20256.77369270244,variant_8,0.28,gateway,5603,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20256.77369270244,variant_8,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20256.77369270244,variant_8,0.28,queued,5603,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20256.77369270244,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.764514998467,variant_3,0.28,gateway,5587,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.764514998467,variant_3,0.28,queued,5587,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20257.764514998467,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.764514998467,variant_3,0.28,running,5587,INSPECTION_2,INSPECTION_2_LINE_2,20257.881134901447,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.881134901447,variant_3,0.28,gateway,5587,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.881134901447,variant_3,0.28,queued,5587,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20257.881134901447,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20257.881134901447,variant_3,0.28,running,5587,INSPECTION_3,INSPECTION_3_LINE_2,20258.76902304789,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20258.76902304789,variant_3,0.28,gateway,5587,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20258.76902304789,variant_3,0.28,COMPLETE,5587,END,,,70.92878599030155,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20258.90596651321,variant_11,0.28,gateway,5584,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20258.90596651321,variant_11,0.28,queued,5584,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20258.90596651321,0,experiment,hybrid30,18,C1,8,0.97,identical
