method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20045.98796897876,variant_2,0.28,running,5644,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20054.149275344706,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20046.178170072177,variant_2,0.28,gateway,5638,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20046.178170072177,variant_2,0.28,COMPLETE,5638,END,,,33.97261678430368,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.733623500444,variant_1,0.28,gateway,5634,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.733623500444,variant_1,0.28,queued,5634,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20049.733623500444,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.733623500444,variant_5,0.28,running,5635,ASSEMBLY_2,ASSEMBLY2_LINE_1,20064.44596017774,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.733623500444,variant_1,0.28,running,5634,SORTING,SORTING_ROBOT_1,20053.325361646075,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.88994327516,variant_6,0.28,gateway,5633,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.88994327516,variant_6,0.28,queued,5633,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20049.88994327516,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20049.88994327516,variant_3,0.28,running,5642,ASSEMBLY_2,ASSEMBLY2_LINE_2,20050.7424078928,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20050.57517922053,variant_4,0.28,gateway,5647,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20050.57517922053,variant_4,0.28,queued,5647,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20050.57517922053,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20050.7424078928,variant_3,0.28,gateway,5642,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20050.7424078928,variant_3,0.28,queued,5642,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20050.7424078928,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20050.7424078928,variant_1,0.28,running,5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,20053.781132685748,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.325361646075,variant_1,0.28,gateway,5634,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.325361646075,variant_1,0.28,queued,5634,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20053.325361646075,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.325361646075,variant_1,0.28,running,5634,PACKAGING,PACKAGING_LINE_3,20063.31445867708,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.325361646075,variant_6,0.28,running,5633,SORTING,SORTING_ROBOT_1,20058.904396881764,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.781132685748,variant_1,0.28,gateway,5643,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.781132685748,variant_1,0.28,queued,5643,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20053.781132685748,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20053.781132685748,variant_5,0.28,running,5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20054.79538126188,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20054.149275344706,variant_2,0.28,gateway,5644,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20054.149275344706,variant_2,0.28,queued,5644,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20054.149275344706,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20054.79538126188,variant_5,0.28,gateway,5641,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20054.79538126188,variant_5,0.28,queued,5641,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20054.79538126188,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20054.79538126188,variant_6,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20058.26018292033,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20057.19976458044,variant_1,0.28,START,5648,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20057.19976458044,variant_1,0.28,queued,5648,MOULDING,,,,{},20057.19976458044,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20057.19976458044,variant_1,0.28,running,5648,MOULDING,MOULDING_MACHINE_3,20060.512039344543,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.26018292033,variant_6,0.28,gateway,5637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.26018292033,variant_6,0.28,queued,5637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20058.26018292033,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.26018292033,variant_3,0.28,running,5645,ASSEMBLY_2,ASSEMBLY2_LINE_2,20061.676892022555,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.904396881764,variant_6,0.28,gateway,5633,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.904396881764,variant_6,0.28,queued,5633,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20058.904396881764,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.904396881764,variant_6,0.28,running,5633,PACKAGING,PACKAGING_LINE_1,20069.96118453643,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20058.904396881764,variant_3,0.28,running,5642,SORTING,SORTING_ROBOT_1,20068.36059987502,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.512039344543,variant_1,0.28,gateway,5648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.512039344543,variant_1,0.28,gateway,5648,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.512039344543,variant_1,0.28,queued,5648,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20060.512039344543,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.512039344543,variant_1,0.28,running,5648,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20080.607088322035,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.555746564987,variant_6,0.28,START,5649,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.555746564987,variant_6,0.28,queued,5649,MOULDING,,,,{},20060.555746564987,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20060.555746564987,variant_6,0.28,running,5649,MOULDING,MOULDING_MACHINE_4,20063.16657275809,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20061.676892022555,variant_3,0.28,gateway,5645,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20061.676892022555,variant_3,0.28,queued,5645,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20061.676892022555,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20061.676892022555,variant_2,0.28,running,5646,ASSEMBLY_2,ASSEMBLY2_LINE_2,20062.1243064673,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20062.1243064673,variant_2,0.28,gateway,5646,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20062.1243064673,variant_2,0.28,queued,5646,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20062.1243064673,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20062.1243064673,variant_6,0.28,running,5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20065.767284475976,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.16657275809,variant_6,0.28,gateway,5649,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.16657275809,variant_6,0.28,gateway,5649,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.16657275809,variant_6,0.28,queued,5649,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20063.16657275809,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.16657275809,variant_6,0.28,running,5649,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20065.004221939027,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.31445867708,variant_1,0.28,gateway,5634,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20063.31445867708,variant_1,0.28,COMPLETE,5634,END,,,59.29622191698218,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20064.44596017774,variant_5,0.28,gateway,5635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20064.44596017774,variant_5,0.28,queued,5635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20064.44596017774,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20064.44596017774,variant_4,0.28,running,5647,ASSEMBLY_2,ASSEMBLY2_LINE_1,20066.48329815637,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20065.004221939027,variant_6,0.28,gateway,5649,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20065.004221939027,variant_6,0.28,queued,5649,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20065.004221939027,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20065.767284475976,variant_6,0.28,gateway,5640,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20065.767284475976,variant_6,0.28,queued,5640,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20065.767284475976,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20065.767284475976,variant_2,0.28,running,5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,20069.60782740184,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.48329815637,variant_4,0.28,gateway,5647,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.48329815637,variant_4,0.28,queued,5647,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20066.48329815637,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.48329815637,variant_6,0.28,running,5649,ASSEMBLY_2,ASSEMBLY2_LINE_1,20073.73220355148,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.720643147382,variant_4,0.28,START,5650,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.720643147382,variant_4,0.28,queued,5650,MOULDING,,,,{},20066.720643147382,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20066.720643147382,variant_4,0.28,running,5650,MOULDING,MOULDING_MACHINE_1,20078.089894488992,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.36059987502,variant_3,0.28,gateway,5642,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.36059987502,variant_3,0.28,queued,5642,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20068.36059987502,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.36059987502,variant_3,0.28,running,5642,PACKAGING,PACKAGING_LINE_2,20068.61506502561,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.36059987502,variant_1,0.28,running,5643,SORTING,SORTING_ROBOT_1,20072.1283735542,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.61506502561,variant_3,0.28,gateway,5642,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20068.61506502561,variant_3,0.28,COMPLETE,5642,END,,,43.94485876514591,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20069.60782740184,variant_2,0.28,gateway,5644,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20069.60782740184,variant_2,0.28,queued,5644,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20069.60782740184,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20069.96118453643,variant_6,0.28,gateway,5633,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20069.96118453643,variant_6,0.28,COMPLETE,5633,END,,,70.56138949546221,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20072.1283735542,variant_1,0.28,gateway,5643,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20072.1283735542,variant_1,0.28,queued,5643,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20072.1283735542,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20072.1283735542,variant_1,0.28,running,5643,PACKAGING,PACKAGING_LINE_3,20074.70024911721,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20072.1283735542,variant_5,0.28,running,5641,SORTING,SORTING_ROBOT_1,20075.1456545819,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20073.14142928873,variant_5,0.28,START,5651,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20073.14142928873,variant_5,0.28,queued,5651,MOULDING,,,,{},20073.14142928873,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20073.14142928873,variant_5,0.28,running,5651,MOULDING,MOULDING_MACHINE_5,20076.45747963796,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20073.73220355148,variant_6,0.28,gateway,5649,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20073.73220355148,variant_6,0.28,queued,5649,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20073.73220355148,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20074.70024911721,variant_1,0.28,gateway,5643,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20074.70024911721,variant_1,0.28,COMPLETE,5643,END,,,47.21647159077111,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.1456545819,variant_5,0.28,gateway,5641,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.1456545819,variant_5,0.28,queued,5641,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20075.1456545819,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.1456545819,variant_5,0.28,running,5641,PACKAGING,PACKAGING_LINE_2,20082.52801052224,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.1456545819,variant_6,0.28,running,5637,SORTING,SORTING_ROBOT_1,20076.774692283914,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.76397144609,variant_6,0.28,START,5652,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.76397144609,variant_6,0.28,queued,5652,MOULDING,,,,{},20075.76397144609,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20075.76397144609,variant_6,0.28,running,5652,MOULDING,MOULDING_MACHINE_2,20091.766847413102,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.45747963796,variant_5,0.28,gateway,5651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.45747963796,variant_5,0.28,gateway,5651,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.45747963796,variant_5,0.28,queued,5651,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20076.45747963796,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.774692283914,variant_6,0.28,gateway,5637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.774692283914,variant_6,0.28,queued,5637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20076.774692283914,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.774692283914,variant_6,0.28,running,5637,PACKAGING,PACKAGING_LINE_1,20076.95903839262,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.774692283914,variant_3,0.28,running,5645,SORTING,SORTING_ROBOT_1,20079.761953473768,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.95903839262,variant_6,0.28,gateway,5637,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20076.95903839262,variant_6,0.28,COMPLETE,5637,END,,,65.10241542552103,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.089894488992,variant_4,0.28,gateway,5650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.089894488992,variant_4,0.28,gateway,5650,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.089894488992,variant_4,0.28,queued,5650,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20078.089894488992,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.089894488992,variant_4,0.28,running,5650,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20082.946494987485,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.39674662687,variant_5,0.28,START,5653,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.39674662687,variant_5,0.28,queued,5653,MOULDING,,,,{},20078.39674662687,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20078.39674662687,variant_5,0.28,running,5653,MOULDING,MOULDING_MACHINE_3,20080.60938956189,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20079.761953473768,variant_3,0.28,gateway,5645,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20079.761953473768,variant_3,0.28,queued,5645,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20079.761953473768,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20079.761953473768,variant_3,0.28,running,5645,PACKAGING,PACKAGING_LINE_3,20084.97868142824,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20079.761953473768,variant_2,0.28,running,5646,SORTING,SORTING_ROBOT_1,20083.22360444176,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.034592692657,variant_6,0.28,START,5654,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.034592692657,variant_6,0.28,queued,5654,MOULDING,,,,{},20080.034592692657,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.034592692657,variant_6,0.28,running,5654,MOULDING,MOULDING_MACHINE_4,20082.649543215168,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.607088322035,variant_1,0.28,gateway,5648,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.607088322035,variant_1,0.28,queued,5648,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20080.607088322035,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.607088322035,variant_5,0.28,running,5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20093.53831526154,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.607088322035,variant_1,0.28,running,5648,ASSEMBLY_2,ASSEMBLY2_LINE_2,20081.923805862192,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.60938956189,variant_5,0.28,gateway,5653,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.60938956189,variant_5,0.28,gateway,5653,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20080.60938956189,variant_5,0.28,queued,5653,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20080.60938956189,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,20081.158761822622,variant_5,0.28,START,5655,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
