method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20535.23701176016,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.23701176016,variant_6,0.28,queued,5741,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20535.23701176016,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.23701176016,variant_6,0.28,running,5741,INSPECTION_3,INSPECTION_3_LINE_2,20535.869444479416,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.517786522643,variant_5,0.28,gateway,5759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.517786522643,variant_5,0.28,gateway,5759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.517786522643,variant_5,0.28,queued,5759,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20535.517786522643,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.68193234528,variant_4,0.28,gateway,5743,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.68193234528,variant_4,0.28,queued,5743,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20535.68193234528,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.68193234528,variant_4,0.28,running,5743,PACKAGING,PACKAGING_LINE_3,20537.41788259743,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.68193234528,variant_2,0.28,running,5733,SORTING,SORTING_ROBOT_1,20545.17095581185,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.74346324441,variant_3,0.28,gateway,5762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.74346324441,variant_3,0.28,gateway,5762,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.74346324441,variant_3,0.28,queued,5762,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20535.74346324441,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.74346324441,variant_3,0.28,running,5762,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20538.29450763464,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.869444479416,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.869444479416,variant_6,0.28,queued,5741,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20535.869444479416,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.869444479416,variant_6,0.28,running,5741,INSPECTION_4,INSPECTION_4_LINE_2,20536.344927655435,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.936636734747,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.936636734747,variant_2,0.28,queued,5731,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20535.936636734747,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20535.936636734747,variant_2,0.28,running,5731,INSPECTION_2,INSPECTION_2_LINE_1,20536.59891623864,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.344927655435,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.344927655435,variant_6,0.28,queued,5741,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20536.344927655435,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.344927655435,variant_6,0.28,running,5741,INSPECTION_5,INSPECTION_5_LINE_1,20537.179106738604,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.59891623864,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.59891623864,variant_2,0.28,queued,5731,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20536.59891623864,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.59891623864,variant_2,0.28,running,5731,INSPECTION_3,INSPECTION_3_LINE_1,20539.05561502549,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.95565137547,variant_1,0.28,gateway,5736,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.95565137547,variant_1,0.28,queued,5736,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20536.95565137547,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20536.95565137547,variant_1,0.28,running,5736,INSPECTION_1,INSPECTION_1_LINE_1,20538.91742949015,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.179106738604,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.179106738604,variant_6,0.28,queued,5741,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20537.179106738604,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.179106738604,variant_6,0.28,running,5741,INSPECTION_6,INSPECTION_6_LINE_2,20542.36632986848,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.204534290675,variant_3,0.28,START,5763,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.204534290675,variant_3,0.28,queued,5763,MOULDING,,,,{},20537.204534290675,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.204534290675,variant_3,0.28,running,5763,MOULDING,MOULDING_MACHINE_4,20539.15263729228,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.41788259743,variant_4,0.28,gateway,5743,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.41788259743,variant_4,0.28,queued,5743,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20537.41788259743,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.41788259743,variant_4,0.28,running,5743,INSPECTION_1,INSPECTION_1_LINE_2,20540.00531945216,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.604532636087,variant_1,0.28,gateway,5758,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.604532636087,variant_1,0.28,queued,5758,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20537.604532636087,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20537.604532636087,variant_5,0.28,running,5759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20541.23273831084,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.29450763464,variant_3,0.28,gateway,5762,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.29450763464,variant_3,0.28,queued,5762,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20538.29450763464,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.482816634125,variant_6,0.28,gateway,5761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.482816634125,variant_6,0.28,gateway,5761,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.482816634125,variant_6,0.28,queued,5761,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20538.482816634125,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.81987880964,variant_6,0.28,START,5764,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.81987880964,variant_6,0.28,queued,5764,MOULDING,,,,{},20538.81987880964,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.81987880964,variant_6,0.28,running,5764,MOULDING,MOULDING_MACHINE_2,20541.087711663007,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.91742949015,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.91742949015,variant_1,0.28,queued,5736,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20538.91742949015,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20538.91742949015,variant_1,0.28,running,5736,INSPECTION_2,INSPECTION_2_LINE_2,20539.07294419705,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.05561502549,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.05561502549,variant_2,0.28,queued,5731,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20539.05561502549,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.05561502549,variant_2,0.28,running,5731,INSPECTION_4,INSPECTION_4_LINE_1,20539.94913986639,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.07294419705,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.07294419705,variant_1,0.28,queued,5736,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20539.07294419705,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.07294419705,variant_1,0.28,running,5736,INSPECTION_3,INSPECTION_3_LINE_2,20539.70223096272,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.111484919868,variant_3,0.28,gateway,5760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.111484919868,variant_3,0.28,gateway,5760,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.111484919868,variant_3,0.28,queued,5760,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20539.111484919868,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.15263729228,variant_3,0.28,gateway,5763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.15263729228,variant_3,0.28,gateway,5763,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.15263729228,variant_3,0.28,queued,5763,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20539.15263729228,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.4794323021,variant_5,0.28,gateway,5745,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.4794323021,variant_5,0.28,queued,5745,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20539.4794323021,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.4794323021,variant_3,0.28,running,5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20539.848409388906,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.70223096272,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.70223096272,variant_1,0.28,queued,5736,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20539.70223096272,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.70223096272,variant_1,0.28,running,5736,INSPECTION_4,INSPECTION_4_LINE_2,20539.74667319489,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.74667319489,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.74667319489,variant_1,0.28,queued,5736,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20539.74667319489,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.74667319489,variant_1,0.28,running,5736,INSPECTION_5,INSPECTION_5_LINE_2,20539.97685025166,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.848409388906,variant_3,0.28,gateway,5747,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.848409388906,variant_3,0.28,queued,5747,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20539.848409388906,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.848409388906,variant_5,0.28,running,5757,ASSEMBLY_2,ASSEMBLY2_LINE_1,20545.17099473321,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.94913986639,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.94913986639,variant_2,0.28,queued,5731,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20539.94913986639,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.94913986639,variant_2,0.28,running,5731,INSPECTION_5,INSPECTION_5_LINE_1,20540.110697245844,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.97685025166,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.97685025166,variant_1,0.28,queued,5736,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20539.97685025166,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20539.97685025166,variant_1,0.28,running,5736,INSPECTION_6,INSPECTION_6_LINE_1,20540.546092654346,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.00531945216,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.00531945216,variant_4,0.28,queued,5743,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20540.00531945216,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.00531945216,variant_4,0.28,running,5743,INSPECTION_2,INSPECTION_2_LINE_1,20541.36177613572,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.110697245844,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.110697245844,variant_2,0.28,queued,5731,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20540.110697245844,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.546092654346,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.546092654346,variant_1,0.28,queued,5736,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20540.546092654346,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.546092654346,variant_2,0.28,running,5731,INSPECTION_6,INSPECTION_6_LINE_1,20540.791418672845,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.546092654346,variant_1,0.28,running,5736,INSPECTION_7,INSPECTION_7_LINE_2,20542.38929234952,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.791418672845,variant_2,0.28,gateway,5731,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.791418672845,variant_2,0.28,queued,5731,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20540.791418672845,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20540.791418672845,variant_2,0.28,running,5731,INSPECTION_7,INSPECTION_7_LINE_1,20545.86397963552,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.087711663007,variant_6,0.28,gateway,5764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.087711663007,variant_6,0.28,gateway,5764,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.087711663007,variant_6,0.28,queued,5764,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20541.087711663007,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.23273831084,variant_5,0.28,gateway,5759,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.23273831084,variant_5,0.28,queued,5759,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20541.23273831084,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.23273831084,variant_3,0.28,running,5763,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20556.698498799306,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.36177613572,variant_4,0.28,gateway,5743,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.36177613572,variant_4,0.28,queued,5743,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20541.36177613572,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20541.36177613572,variant_4,0.28,running,5743,INSPECTION_3,INSPECTION_3_LINE_1,20545.441595524942,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.36632986848,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.36632986848,variant_6,0.28,queued,5741,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20542.36632986848,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.38929234952,variant_1,0.28,gateway,5736,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.38929234952,variant_6,0.28,running,5741,INSPECTION_7,INSPECTION_7_LINE_2,20542.987591136643,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.38929234952,variant_1,0.28,COMPLETE,5736,END,,,75.75171032574872,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.63842865352,variant_5,0.28,gateway,5754,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.63842865352,variant_5,0.28,queued,5754,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20542.63842865352,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.63842865352,variant_1,0.28,running,5758,ASSEMBLY_2,ASSEMBLY2_LINE_2,20546.04812357047,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.987591136643,variant_6,0.28,gateway,5741,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20542.987591136643,variant_6,0.28,COMPLETE,5741,END,,,64.60143286221137,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20544.30971568765,variant_2,0.28,START,5765,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20544.30971568765,variant_2,0.28,queued,5765,MOULDING,,,,{},20544.30971568765,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20544.30971568765,variant_2,0.28,running,5765,MOULDING,MOULDING_MACHINE_5,20545.29707918181,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17095581185,variant_2,0.28,gateway,5733,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17095581185,variant_2,0.28,queued,5733,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20545.17095581185,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17095581185,variant_2,0.28,running,5746,SORTING,SORTING_ROBOT_1,20546.901495655595,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17095581185,variant_2,0.28,running,5733,PACKAGING,PACKAGING_LINE_1,20550.85293920857,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17099473321,variant_5,0.28,gateway,5757,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17099473321,variant_5,0.28,queued,5757,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20545.17099473321,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,20545.17099473321,variant_3,0.28,running,5762,ASSEMBLY_2,ASSEMBLY2_LINE_1,20550.5654104263,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
