method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21610.08541602404,variant_4,0.28,gateway,5909,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.08541602404,variant_4,0.28,queued,5909,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21610.08541602404,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.08541602404,variant_4,0.28,running,5909,INSPECTION_5,INSPECTION_5_LINE_1,21612.454801139946,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.125420450982,variant_5,0.28,gateway,5904,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.125420450982,variant_5,0.28,queued,5904,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21610.125420450982,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.125420450982,variant_5,0.28,running,5904,INSPECTION_1,INSPECTION_1_LINE_2,21610.29825062982,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.29825062982,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.29825062982,variant_5,0.28,queued,5904,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21610.29825062982,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.29825062982,variant_5,0.28,running,5904,INSPECTION_2,INSPECTION_2_LINE_1,21610.53642113773,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.3064479489,variant_3,0.28,gateway,5914,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.3064479489,variant_3,0.28,queued,5914,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21610.3064479489,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.3064479489,variant_3,0.28,running,5914,INSPECTION_6,INSPECTION_6_LINE_2,21610.70820321077,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.53642113773,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.53642113773,variant_5,0.28,queued,5904,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21610.53642113773,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.53642113773,variant_5,0.28,running,5904,INSPECTION_3,INSPECTION_3_LINE_2,21611.04799751324,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.70820321077,variant_3,0.28,gateway,5914,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.70820321077,variant_3,0.28,queued,5914,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21610.70820321077,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.70820321077,variant_3,0.28,running,5914,INSPECTION_7,INSPECTION_7_LINE_2,21610.788872234683,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.788872234683,variant_3,0.28,gateway,5914,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21610.788872234683,variant_3,0.28,COMPLETE,5914,END,,,35.39224841099349,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.04799751324,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.04799751324,variant_5,0.28,queued,5904,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21611.04799751324,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.04799751324,variant_5,0.28,running,5904,INSPECTION_4,INSPECTION_4_LINE_2,21611.19951179207,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.19951179207,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.19951179207,variant_5,0.28,queued,5904,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21611.19951179207,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.19951179207,variant_5,0.28,running,5904,INSPECTION_5,INSPECTION_5_LINE_2,21611.64275653872,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.294197293544,variant_6,0.28,gateway,5920,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.294197293544,variant_6,0.28,queued,5920,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21611.294197293544,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.294197293544,variant_5,0.28,running,5913,SORTING,SORTING_ROBOT_1,21611.53551880807,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.294197293544,variant_6,0.28,running,5920,PACKAGING,PACKAGING_LINE_2,21612.15864994045,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.53551880807,variant_5,0.28,gateway,5913,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.53551880807,variant_5,0.28,queued,5913,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21611.53551880807,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.53551880807,variant_5,0.28,running,5913,PACKAGING,PACKAGING_LINE_3,21618.46453236242,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.53551880807,variant_5,0.28,running,5916,SORTING,SORTING_ROBOT_1,21620.625136152903,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.55060926733,variant_5,0.28,gateway,5911,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.55060926733,variant_5,0.28,queued,5911,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21611.55060926733,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.55060926733,variant_5,0.28,running,5911,INSPECTION_4,INSPECTION_4_LINE_1,21613.00605293654,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.578279346137,variant_6,0.28,gateway,5908,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.578279346137,variant_6,0.28,COMPLETE,5908,END,,,83.76749000779819,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.64275653872,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.64275653872,variant_5,0.28,queued,5904,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21611.64275653872,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21611.64275653872,variant_5,0.28,running,5904,INSPECTION_6,INSPECTION_6_LINE_2,21612.360955536875,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.00511497616,variant_6,0.28,gateway,5929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.00511497616,variant_6,0.28,queued,5929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21612.00511497616,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.00511497616,variant_6,0.28,running,5929,ASSEMBLY_1,LINE_ASSEMBLY1_5,21618.342308603205,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.129837580185,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.129837580185,variant_3,0.28,queued,5902,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21612.129837580185,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.129837580185,variant_3,0.28,running,5902,INSPECTION_7,INSPECTION_7_LINE_2,21614.002972167284,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.15864994045,variant_6,0.28,gateway,5920,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.15864994045,variant_6,0.28,queued,5920,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21612.15864994045,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.15864994045,variant_6,0.28,running,5920,INSPECTION_1,INSPECTION_1_LINE_1,21612.184676793044,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.184676793044,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.184676793044,variant_6,0.28,queued,5920,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21612.184676793044,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.184676793044,variant_6,0.28,running,5920,INSPECTION_2,INSPECTION_2_LINE_2,21613.58547280906,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.360955536875,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.360955536875,variant_5,0.28,queued,5904,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21612.360955536875,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.360955536875,variant_5,0.28,running,5904,INSPECTION_7,INSPECTION_7_LINE_1,21613.852414902445,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.454801139946,variant_4,0.28,gateway,5909,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.454801139946,variant_4,0.28,queued,5909,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21612.454801139946,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.454801139946,variant_4,0.28,running,5909,INSPECTION_6,INSPECTION_6_LINE_1,21612.68472534346,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.68472534346,variant_4,0.28,gateway,5909,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21612.68472534346,variant_4,0.28,queued,5909,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21612.68472534346,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.00605293654,variant_5,0.28,gateway,5911,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.00605293654,variant_5,0.28,queued,5911,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21613.00605293654,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.00605293654,variant_5,0.28,running,5911,INSPECTION_5,INSPECTION_5_LINE_2,21614.26385949668,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.433499682586,variant_6,0.28,START,5930,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.433499682586,variant_6,0.28,queued,5930,MOULDING,,,,{},21613.433499682586,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.433499682586,variant_6,0.28,running,5930,MOULDING,MOULDING_MACHINE_5,21617.42667690541,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.58547280906,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.58547280906,variant_6,0.28,queued,5920,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21613.58547280906,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.58547280906,variant_6,0.28,running,5920,INSPECTION_3,INSPECTION_3_LINE_2,21613.7045546511,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.7045546511,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.7045546511,variant_6,0.28,queued,5920,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21613.7045546511,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.7045546511,variant_6,0.28,running,5920,INSPECTION_4,INSPECTION_4_LINE_2,21614.29315366668,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.852414902445,variant_5,0.28,gateway,5904,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.852414902445,variant_4,0.28,running,5909,INSPECTION_7,INSPECTION_7_LINE_1,21613.85314666481,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.852414902445,variant_5,0.28,COMPLETE,5904,END,,,91.85034894357888,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.85314666481,variant_4,0.28,gateway,5909,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21613.85314666481,variant_4,0.28,COMPLETE,5909,END,,,69.66105705790324,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.002972167284,variant_3,0.28,gateway,5902,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.002972167284,variant_3,0.28,COMPLETE,5902,END,,,92.47743379446548,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.20659445504,variant_2,0.28,gateway,5928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.20659445504,variant_2,0.28,queued,5928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21614.20659445504,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.20659445504,variant_2,0.28,running,5928,ASSEMBLY_2,ASSEMBLY2_LINE_1,21620.92511907876,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.26385949668,variant_5,0.28,gateway,5911,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.26385949668,variant_5,0.28,queued,5911,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21614.26385949668,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.26385949668,variant_5,0.28,running,5911,INSPECTION_6,INSPECTION_6_LINE_2,21615.99214363799,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.29315366668,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.29315366668,variant_6,0.28,queued,5920,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21614.29315366668,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21614.29315366668,variant_6,0.28,running,5920,INSPECTION_5,INSPECTION_5_LINE_1,21615.98917329711,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.98917329711,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.98917329711,variant_6,0.28,queued,5920,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21615.98917329711,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.98917329711,variant_6,0.28,running,5920,INSPECTION_6,INSPECTION_6_LINE_1,21616.2819402968,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.99214363799,variant_5,0.28,gateway,5911,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.99214363799,variant_5,0.28,queued,5911,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21615.99214363799,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21615.99214363799,variant_5,0.28,running,5911,INSPECTION_7,INSPECTION_7_LINE_1,21617.404491867328,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.2819402968,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.2819402968,variant_6,0.28,queued,5920,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21616.2819402968,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.2819402968,variant_6,0.28,running,5920,INSPECTION_7,INSPECTION_7_LINE_2,21616.560084986813,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.560084986813,variant_6,0.28,gateway,5920,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.560084986813,variant_6,0.28,COMPLETE,5920,END,,,33.21711665966359,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.629434838072,variant_3,0.28,START,5931,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.629434838072,variant_3,0.28,queued,5931,MOULDING,,,,{},21616.629434838072,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.629434838072,variant_3,0.28,running,5931,MOULDING,MOULDING_MACHINE_2,21616.969379630693,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.969379630693,variant_3,0.28,gateway,5931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.969379630693,variant_3,0.28,queued,5931,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21616.969379630693,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21616.969379630693,variant_3,0.28,running,5931,MOULDING,MOULDING_MACHINE_1,21619.29505102491,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.15696867717,variant_1,0.28,gateway,5926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.15696867717,variant_1,0.28,queued,5926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21617.15696867717,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.15696867717,variant_1,0.28,running,5926,ASSEMBLY_2,ASSEMBLY2_LINE_2,21620.063614103183,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.404491867328,variant_5,0.28,gateway,5911,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.404491867328,variant_5,0.28,COMPLETE,5911,END,,,58.14003413039973,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.42667690541,variant_6,0.28,gateway,5930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.42667690541,variant_6,0.28,queued,5930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21617.42667690541,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21617.42667690541,variant_6,0.28,running,5930,ASSEMBLY_1,LINE_ASSEMBLY1_2,21620.20916327033,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.342308603205,variant_6,0.28,gateway,5929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.342308603205,variant_6,0.28,queued,5929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21618.342308603205,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.46453236242,variant_5,0.28,gateway,5913,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.46453236242,variant_5,0.28,queued,5913,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21618.46453236242,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.46453236242,variant_5,0.28,running,5913,INSPECTION_1,INSPECTION_1_LINE_2,21618.974752553127,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.974752553127,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.974752553127,variant_5,0.28,queued,5913,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21618.974752553127,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21618.974752553127,variant_5,0.28,running,5913,INSPECTION_2,INSPECTION_2_LINE_1,21619.49786802183,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.29505102491,variant_3,0.28,gateway,5931,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.29505102491,variant_3,0.28,queued,5931,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21619.29505102491,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.29505102491,variant_3,0.28,running,5931,ASSEMBLY_1,LINE_ASSEMBLY1_1,21652.143159939227,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.49786802183,variant_5,0.28,gateway,5913,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.49786802183,variant_5,0.28,queued,5913,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21619.49786802183,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21619.49786802183,variant_5,0.28,running,5913,INSPECTION_3,INSPECTION_3_LINE_1,21622.933342412387,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.063614103183,variant_1,0.28,gateway,5926,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.063614103183,variant_1,0.28,queued,5926,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21620.063614103183,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.063614103183,variant_6,0.28,running,5929,ASSEMBLY_2,ASSEMBLY2_LINE_2,21635.0461317312,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.20916327033,variant_6,0.28,gateway,5930,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.20916327033,variant_6,0.28,queued,5930,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21620.20916327033,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.625136152903,variant_5,0.28,gateway,5916,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.625136152903,variant_5,0.28,queued,5916,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21620.625136152903,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.625136152903,variant_5,0.28,running,5916,PACKAGING,PACKAGING_LINE_1,21623.00704755493,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.625136152903,variant_3,0.28,running,5912,SORTING,SORTING_ROBOT_1,21622.508940100684,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.92511907876,variant_2,0.28,gateway,5928,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.92511907876,variant_2,0.28,queued,5928,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21620.92511907876,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21620.92511907876,variant_6,0.28,running,5930,ASSEMBLY_2,ASSEMBLY2_LINE_1,21621.63768204018,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,21621.63768204018,variant_6,0.28,gateway,5930,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
