method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25977.037397479085,variant_6,0.28,gateway,7133,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.037397479085,variant_6,0.28,queued,7133,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25977.037397479085,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.037397479085,variant_2,0.28,running,7131,SORTING,SORTING_ROBOT_1,25979.228453795164,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.037397479085,variant_6,0.28,running,7133,PACKAGING_2,PACKAGING_LINE_2,25979.176839446136,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.67935782724,variant_2,0.28,gateway,7130,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.67935782724,variant_2,0.28,gateway,7130,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.67935782724,variant_2,0.28,queued,7130,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25977.67935782724,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25977.67935782724,variant_2,0.28,running,7130,INSPECTION_1_1,INSPECTION_1_1_LINE,25978.4562717811,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.08142763245,variant_4,0.28,gateway,7139,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.08142763245,variant_4,0.28,gateway,7139,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.08142763245,variant_4,0.28,queued,7139,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25978.08142763245,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.08142763245,variant_4,0.28,running,7139,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25979.286436918654,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.37004306698,variant_1,0.28,gateway,7140,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.37004306698,variant_1,0.28,gateway,7140,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.37004306698,variant_1,0.28,queued,7140,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25978.37004306698,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.4562717811,variant_2,0.28,gateway,7130,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.4562717811,variant_2,0.28,queued,7130,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25978.4562717811,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25978.4562717811,variant_2,0.28,running,7130,INSPECTION_1_2,INSPECTION_1_2_LINE,25981.53329903755,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.176839446136,variant_6,0.28,gateway,7133,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.176839446136,variant_6,0.28,gateway,7133,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.176839446136,variant_6,0.28,queued,7133,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25979.176839446136,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.176839446136,variant_6,0.28,running,7133,INSPECTION_1_1,INSPECTION_1_1_LINE,25979.59934818712,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.228453795164,variant_2,0.28,gateway,7131,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.228453795164,variant_2,0.28,gateway,7131,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.228453795164,variant_2,0.28,queued,7131,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",25979.228453795164,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.228453795164,variant_1,0.28,running,7137,SORTING,SORTING_ROBOT_1,25982.239498997697,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.228453795164,variant_2,0.28,running,7131,PACKAGING_3,PACKAGING_LINE_3,25981.23360813261,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.24493059027,variant_5,0.28,START,7144,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.24493059027,variant_5,0.28,gateway,7144,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.24493059027,variant_5,0.28,queued,7144,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25979.24493059027,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.24493059027,variant_5,0.28,running,7144,MOULDING_4,MOULDING_MACHINE_4,25982.813487089843,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.286436918654,variant_4,0.28,gateway,7139,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.286436918654,variant_4,0.28,queued,7139,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25979.286436918654,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.59934818712,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25979.59934818712,variant_6,0.28,queued,7133,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25979.59934818712,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25980.130667593563,variant_5,0.28,gateway,7129,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25980.130667593563,variant_5,0.28,queued,7129,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25980.130667593563,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25980.130667593563,variant_6,0.28,running,7127,INSPECTION_2_2,INSPECTION_2_2_LINE,25981.46484625274,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25980.130667593563,variant_5,0.28,running,7129,INSPECTION_2_3,INSPECTION_2_3_LINE,25983.78039474238,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.23360813261,variant_2,0.28,gateway,7131,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.23360813261,variant_2,0.28,gateway,7131,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.23360813261,variant_2,0.28,queued,7131,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25981.23360813261,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.23360813261,variant_2,0.28,running,7131,INSPECTION_2_1,INSPECTION_2_1_LINE,25981.61039488424,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.42386501536,variant_3,0.28,gateway,7143,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.42386501536,variant_3,0.28,gateway,7143,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.42386501536,variant_3,0.28,queued,7143,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25981.42386501536,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.42386501536,variant_3,0.28,running,7143,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25985.10595148989,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.46484625274,variant_6,0.28,gateway,7127,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.46484625274,variant_6,0.28,queued,7127,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25981.46484625274,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.53329903755,variant_2,0.28,gateway,7130,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.53329903755,variant_2,0.28,queued,7130,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25981.53329903755,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.53329903755,variant_6,0.28,running,7133,INSPECTION_1_2,INSPECTION_1_2_LINE,25981.860421397043,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.53329903755,variant_2,0.28,running,7130,INSPECTION_1_3,INSPECTION_1_3_LINE,25982.519742902205,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.61039488424,variant_2,0.28,gateway,7131,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.61039488424,variant_2,0.28,queued,7131,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25981.61039488424,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.61039488424,variant_2,0.28,running,7131,INSPECTION_2_2,INSPECTION_2_2_LINE,25982.78956717208,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.860421397043,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25981.860421397043,variant_6,0.28,queued,7133,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25981.860421397043,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.239498997697,variant_1,0.28,gateway,7137,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.239498997697,variant_1,0.28,gateway,7137,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.239498997697,variant_1,0.28,queued,7137,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25982.239498997697,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.239498997697,variant_3,0.28,running,7136,SORTING,SORTING_ROBOT_1,25984.67394111795,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.239498997697,variant_1,0.28,running,7137,PACKAGING_1,PACKAGING_LINE_1,25989.69056318428,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.519742902205,variant_2,0.28,gateway,7130,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.519742902205,variant_6,0.28,running,7133,INSPECTION_1_3,INSPECTION_1_3_LINE,25982.71985624929,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.519742902205,variant_2,0.28,COMPLETE,7130,END,,,55.26799496590684,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.71985624929,variant_6,0.28,gateway,7133,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.71985624929,variant_6,0.28,COMPLETE,7133,END,,,44.89651029975357,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.78956717208,variant_2,0.28,gateway,7131,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.78956717208,variant_2,0.28,queued,7131,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",25982.78956717208,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.813487089843,variant_5,0.28,gateway,7144,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.813487089843,variant_5,0.28,gateway,7144,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25982.813487089843,variant_5,0.28,queued,7144,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25982.813487089843,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25983.78039474238,variant_5,0.28,gateway,7129,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25983.78039474238,variant_6,0.28,running,7127,INSPECTION_2_3,INSPECTION_2_3_LINE,25985.174958506268,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25983.78039474238,variant_5,0.28,COMPLETE,7129,END,,,57.37104038891266,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67394111795,variant_3,0.28,gateway,7136,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67394111795,variant_3,0.28,gateway,7136,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67394111795,variant_3,0.28,queued,7136,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25984.67394111795,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67394111795,variant_4,0.28,running,7134,SORTING,SORTING_ROBOT_1,25984.67882262377,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67882262377,variant_4,0.28,gateway,7134,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67882262377,variant_4,0.28,gateway,7134,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67882262377,variant_4,0.28,queued,7134,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",25984.67882262377,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67882262377,variant_2,0.28,running,7138,SORTING,SORTING_ROBOT_1,25985.95601460723,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.67882262377,variant_4,0.28,running,7134,PACKAGING_3,PACKAGING_LINE_3,25992.02539630493,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.709921718928,variant_6,0.28,START,7145,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.709921718928,variant_6,0.28,gateway,7145,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.709921718928,variant_6,0.28,queued,7145,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25984.709921718928,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.709921718928,variant_6,0.28,running,7145,MOULDING_3,MOULDING_MACHINE_3,25986.0099198704,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.850893723,variant_4,0.28,START,7146,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.850893723,variant_4,0.28,gateway,7146,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.850893723,variant_4,0.28,queued,7146,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25984.850893723,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25984.850893723,variant_4,0.28,running,7146,MOULDING_1,MOULDING_MACHINE_1,25993.38423479304,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.10595148989,variant_3,0.28,gateway,7143,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.10595148989,variant_3,0.28,gateway,7143,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.10595148989,variant_3,0.28,queued,7143,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25985.10595148989,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.10595148989,variant_5,0.28,running,7144,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25990.45597615821,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.10595148989,variant_3,0.28,running,7143,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25986.797767014887,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.174958506268,variant_6,0.28,gateway,7127,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.174958506268,variant_2,0.28,running,7131,INSPECTION_2_3,INSPECTION_2_3_LINE,25985.727323926552,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.174958506268,variant_6,0.28,COMPLETE,7127,END,,,89.16615798435305,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.727323926552,variant_2,0.28,gateway,7131,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.727323926552,variant_2,0.28,COMPLETE,7131,END,,,50.83543124337302,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25985.95601460723,variant_2,0.28,gateway,7138,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
