method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26063.95420589849,variant_4,0.28,queued,7205,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26063.95420589849,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26063.95420589849,variant_4,0.28,running,7205,INSPECTION_1,INSPECTION_1_LINE_2,26064.41423411903,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26063.9975715954,variant_1,0.28,gateway,7203,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26063.9975715954,variant_1,0.28,COMPLETE,7203,END,,,78.36173719271028,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.08875124189,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.08875124189,variant_4,0.28,queued,7204,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26064.08875124189,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.08875124189,variant_4,0.28,running,7204,INSPECTION_2,INSPECTION_2_LINE_2,26064.33372426145,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.33372426145,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.33372426145,variant_4,0.28,queued,7204,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26064.33372426145,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.33372426145,variant_4,0.28,running,7204,INSPECTION_3,INSPECTION_3_LINE_1,26065.236557221808,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.41423411903,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.41423411903,variant_4,0.28,queued,7205,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26064.41423411903,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.41423411903,variant_4,0.28,running,7205,INSPECTION_2,INSPECTION_2_LINE_1,26065.332846090663,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.70714853213,variant_4,0.28,gateway,7225,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.70714853213,variant_4,0.28,queued,7225,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26064.70714853213,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.82341083412,variant_1,0.28,gateway,7207,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.82341083412,variant_1,0.28,queued,7207,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26064.82341083412,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26064.82341083412,variant_1,0.28,running,7207,INSPECTION_7,INSPECTION_7_LINE_2,26065.007390210816,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.007390210816,variant_1,0.28,gateway,7207,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.007390210816,variant_1,0.28,COMPLETE,7207,END,,,58.4761560328443,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.162783100743,variant_1,0.28,START,7226,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.162783100743,variant_1,0.28,queued,7226,MOULDING,,,,{},26065.162783100743,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.162783100743,variant_1,0.28,running,7226,MOULDING,MOULDING_MACHINE_5,26071.662408952987,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.236557221808,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.236557221808,variant_4,0.28,queued,7204,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26065.236557221808,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.236557221808,variant_4,0.28,running,7204,INSPECTION_4,INSPECTION_4_LINE_1,26065.40761356708,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.332846090663,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.332846090663,variant_4,0.28,queued,7205,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26065.332846090663,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.332846090663,variant_4,0.28,running,7205,INSPECTION_3,INSPECTION_3_LINE_2,26065.97796827559,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.40761356708,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.40761356708,variant_4,0.28,queued,7204,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26065.40761356708,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.40761356708,variant_4,0.28,running,7204,INSPECTION_5,INSPECTION_5_LINE_2,26068.58370494594,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.97796827559,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.97796827559,variant_4,0.28,queued,7205,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26065.97796827559,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26065.97796827559,variant_4,0.28,running,7205,INSPECTION_4,INSPECTION_4_LINE_2,26066.759049889315,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.672688176248,variant_5,0.28,gateway,7219,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.672688176248,variant_5,0.28,queued,7219,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26066.672688176248,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.672688176248,variant_3,0.28,running,7218,ASSEMBLY_2,ASSEMBLY2_LINE_1,26069.108586333023,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.759049889315,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.759049889315,variant_4,0.28,queued,7205,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26066.759049889315,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.759049889315,variant_4,0.28,running,7205,INSPECTION_5,INSPECTION_5_LINE_1,26067.149384707616,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.83036558797,variant_3,0.28,gateway,7224,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26066.83036558797,variant_3,0.28,queued,7224,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26066.83036558797,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26067.149384707616,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26067.149384707616,variant_4,0.28,queued,7205,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26067.149384707616,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26067.149384707616,variant_4,0.28,running,7205,INSPECTION_6,INSPECTION_6_LINE_2,26069.335276396658,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26068.58370494594,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26068.58370494594,variant_4,0.28,queued,7204,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26068.58370494594,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26068.58370494594,variant_4,0.28,running,7204,INSPECTION_6,INSPECTION_6_LINE_1,26071.89356575656,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.108586333023,variant_3,0.28,gateway,7218,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.108586333023,variant_3,0.28,queued,7218,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26069.108586333023,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.108586333023,variant_6,0.28,running,7222,ASSEMBLY_2,ASSEMBLY2_LINE_1,26086.005349653064,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.335276396658,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.335276396658,variant_4,0.28,queued,7205,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26069.335276396658,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26069.335276396658,variant_4,0.28,running,7205,INSPECTION_7,INSPECTION_7_LINE_1,26070.299548616546,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.299548616546,variant_4,0.28,gateway,7205,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.299548616546,variant_4,0.28,COMPLETE,7205,END,,,77.81704577332493,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.549090107903,variant_1,0.28,gateway,7199,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.549090107903,variant_1,0.28,queued,7199,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26070.549090107903,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.549090107903,variant_1,0.28,running,7199,PACKAGING,PACKAGING_LINE_1,26070.648176306426,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.549090107903,variant_6,0.28,running,7202,SORTING,SORTING_ROBOT_1,26072.29852679776,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.648176306426,variant_1,0.28,gateway,7199,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.648176306426,variant_1,0.28,queued,7199,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26070.648176306426,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26070.648176306426,variant_1,0.28,running,7199,INSPECTION_1,INSPECTION_1_LINE_1,26071.17097801209,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.069716836268,variant_1,0.28,START,7227,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.069716836268,variant_1,0.28,queued,7227,MOULDING,,,,{},26071.069716836268,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.069716836268,variant_1,0.28,running,7227,MOULDING,MOULDING_MACHINE_4,26081.08361938392,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.17097801209,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.17097801209,variant_1,0.28,queued,7199,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26071.17097801209,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.17097801209,variant_1,0.28,running,7199,INSPECTION_2,INSPECTION_2_LINE_2,26071.46166918722,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.46166918722,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.46166918722,variant_1,0.28,queued,7199,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26071.46166918722,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.46166918722,variant_1,0.28,running,7199,INSPECTION_3,INSPECTION_3_LINE_1,26071.55372486524,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.490589728583,variant_6,0.28,gateway,7223,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.490589728583,variant_6,0.28,queued,7223,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26071.490589728583,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.55372486524,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.55372486524,variant_1,0.28,queued,7199,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26071.55372486524,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.55372486524,variant_1,0.28,running,7199,INSPECTION_4,INSPECTION_4_LINE_1,26072.94107639203,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.662408952987,variant_1,0.28,gateway,7226,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.662408952987,variant_1,0.28,gateway,7226,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.662408952987,variant_1,0.28,queued,7226,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26071.662408952987,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.87215101037,variant_1,0.28,START,7228,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.87215101037,variant_1,0.28,queued,7228,MOULDING,,,,{},26071.87215101037,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.87215101037,variant_1,0.28,running,7228,MOULDING,MOULDING_MACHINE_2,26090.099254139368,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.89356575656,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.89356575656,variant_4,0.28,queued,7204,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26071.89356575656,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26071.89356575656,variant_4,0.28,running,7204,INSPECTION_7,INSPECTION_7_LINE_2,26073.80513880269,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.29852679776,variant_6,0.28,gateway,7202,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.29852679776,variant_6,0.28,queued,7202,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26072.29852679776,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.29852679776,variant_6,0.28,running,7202,PACKAGING,PACKAGING_LINE_2,26072.33346708226,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.29852679776,variant_5,0.28,running,7206,SORTING,SORTING_ROBOT_1,26073.178798591125,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.33346708226,variant_6,0.28,gateway,7202,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.33346708226,variant_6,0.28,queued,7202,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26072.33346708226,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.33346708226,variant_6,0.28,running,7202,INSPECTION_1,INSPECTION_1_LINE_2,26072.785543368394,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.785543368394,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.785543368394,variant_6,0.28,queued,7202,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26072.785543368394,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.785543368394,variant_6,0.28,running,7202,INSPECTION_2,INSPECTION_2_LINE_1,26072.91312633621,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.91312633621,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.91312633621,variant_6,0.28,queued,7202,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26072.91312633621,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.91312633621,variant_6,0.28,running,7202,INSPECTION_3,INSPECTION_3_LINE_2,26073.95949447465,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.94107639203,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.94107639203,variant_1,0.28,queued,7199,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26072.94107639203,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26072.94107639203,variant_1,0.28,running,7199,INSPECTION_5,INSPECTION_5_LINE_1,26074.465789868445,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.178798591125,variant_5,0.28,gateway,7206,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.178798591125,variant_5,0.28,queued,7206,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26073.178798591125,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.178798591125,variant_5,0.28,running,7213,SORTING,SORTING_ROBOT_1,26074.64316833285,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.178798591125,variant_5,0.28,running,7206,PACKAGING,PACKAGING_LINE_3,26078.5954258464,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.50566398966,variant_3,0.28,gateway,7214,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.50566398966,variant_3,0.28,queued,7214,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26073.50566398966,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.50566398966,variant_4,0.28,running,7225,ASSEMBLY_2,ASSEMBLY2_LINE_2,26082.831627369564,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.80513880269,variant_4,0.28,gateway,7204,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.80513880269,variant_4,0.28,COMPLETE,7204,END,,,86.77550130388408,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.95949447465,variant_6,0.28,gateway,7202,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.95949447465,variant_6,0.28,queued,7202,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26073.95949447465,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26073.95949447465,variant_6,0.28,running,7202,INSPECTION_4,INSPECTION_4_LINE_2,26078.57239826002,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.465789868445,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.465789868445,variant_1,0.28,queued,7199,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26074.465789868445,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.465789868445,variant_1,0.28,running,7199,INSPECTION_6,INSPECTION_6_LINE_2,26075.06703714625,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.64316833285,variant_5,0.28,gateway,7213,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.64316833285,variant_5,0.28,queued,7213,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26074.64316833285,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.64316833285,variant_5,0.28,running,7208,SORTING,SORTING_ROBOT_1,26077.57604716628,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26074.64316833285,variant_5,0.28,running,7213,PACKAGING,PACKAGING_LINE_1,26075.634698929043,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.06703714625,variant_1,0.28,gateway,7199,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,26075.06703714625,variant_1,0.28,queued,7199,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26075.06703714625,0,experiment,hybrid30,6,C1,12,0.99,identical
