method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5606.307422447667,variant_2,0.28,running,1565,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5611.984652697032,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.03259743224,variant_4,0.28,gateway,1532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.03259743224,variant_4,0.28,queued,1532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5607.03259743224,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.03259743224,variant_4,0.28,running,1532,PACKAGING,PACKAGING_LINE_2,5614.197672457979,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.03259743224,variant_4,0.28,running,1546,SORTING,SORTING_ROBOT_1,5608.403062400576,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.336868963287,variant_1,0.28,START,1566,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.336868963287,variant_1,0.28,queued,1566,MOULDING,,,,{},5607.336868963287,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.336868963287,variant_1,0.28,running,1566,MOULDING,MOULDING_MACHINE_2,5612.091114704376,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.474396521855,variant_2,0.28,START,1567,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.474396521855,variant_2,0.28,queued,1567,MOULDING,,,,{},5607.474396521855,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.474396521855,variant_2,0.28,running,1567,MOULDING,MOULDING_MACHINE_5,5609.008444190346,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.642234572324,variant_6,0.28,gateway,1557,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.642234572324,variant_6,0.28,queued,1557,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5607.642234572324,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5607.642234572324,variant_6,0.28,running,1561,ASSEMBLY_2,ASSEMBLY2_LINE_2,5610.177650435158,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5608.403062400576,variant_4,0.28,gateway,1546,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5608.403062400576,variant_4,0.28,queued,1546,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5608.403062400576,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5608.403062400576,variant_5,0.28,running,1550,SORTING,SORTING_ROBOT_1,5609.284985219869,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5608.403062400576,variant_4,0.28,running,1546,PACKAGING,PACKAGING_LINE_1,5621.068388502799,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.008444190346,variant_2,0.28,gateway,1567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.008444190346,variant_2,0.28,gateway,1567,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.008444190346,variant_2,0.28,queued,1567,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5609.008444190346,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.276967956642,variant_6,0.28,gateway,1564,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.276967956642,variant_6,0.28,queued,1564,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5609.276967956642,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.284985219869,variant_5,0.28,gateway,1550,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.284985219869,variant_5,0.28,queued,1550,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5609.284985219869,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.284985219869,variant_5,0.28,running,1550,PACKAGING,PACKAGING_LINE_3,5610.188304443172,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5609.284985219869,variant_4,0.28,running,1541,SORTING,SORTING_ROBOT_1,5619.456586924127,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.177650435158,variant_6,0.28,gateway,1561,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.177650435158,variant_6,0.28,queued,1561,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5610.177650435158,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.177650435158,variant_6,0.28,running,1553,ASSEMBLY_2,ASSEMBLY2_LINE_2,5616.040295401474,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.188304443172,variant_5,0.28,gateway,1550,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.188304443172,variant_5,0.28,COMPLETE,1550,END,,,68.04923970879827,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.392164176254,variant_4,0.28,gateway,1552,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.392164176254,variant_4,0.28,queued,1552,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5610.392164176254,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5610.392164176254,variant_3,0.28,running,1556,ASSEMBLY_2,ASSEMBLY2_LINE_1,5617.013339300176,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5611.11156062181,variant_3,0.28,gateway,1559,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5611.11156062181,variant_3,0.28,queued,1559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5611.11156062181,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5611.11156062181,variant_2,0.28,running,1558,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5620.290821204632,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5611.984652697032,variant_2,0.28,gateway,1565,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5611.984652697032,variant_2,0.28,queued,1565,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5611.984652697032,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5612.091114704376,variant_1,0.28,gateway,1566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5612.091114704376,variant_1,0.28,gateway,1566,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5612.091114704376,variant_1,0.28,queued,1566,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5612.091114704376,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5613.785959084096,variant_4,0.28,START,1568,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5613.785959084096,variant_4,0.28,queued,1568,MOULDING,,,,{},5613.785959084096,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5613.785959084096,variant_4,0.28,running,1568,MOULDING,MOULDING_MACHINE_3,5616.872637878106,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5614.197672457979,variant_4,0.28,gateway,1532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5614.197672457979,variant_4,0.28,COMPLETE,1532,END,,,131.09275045562663,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.040295401474,variant_6,0.28,gateway,1553,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.040295401474,variant_6,0.28,queued,1553,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5616.040295401474,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.040295401474,variant_1,0.28,running,1560,ASSEMBLY_2,ASSEMBLY2_LINE_2,5622.819762152687,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.872637878106,variant_4,0.28,gateway,1568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.872637878106,variant_4,0.28,gateway,1568,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.872637878106,variant_4,0.28,queued,1568,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5616.872637878106,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5616.872637878106,variant_4,0.28,running,1568,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5625.104258727416,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5617.013339300176,variant_3,0.28,gateway,1556,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5617.013339300176,variant_3,0.28,queued,1556,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5617.013339300176,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5617.013339300176,variant_2,0.28,running,1563,ASSEMBLY_2,ASSEMBLY2_LINE_1,5658.533803114273,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5619.456586924127,variant_4,0.28,gateway,1541,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5619.456586924127,variant_4,0.28,queued,1541,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5619.456586924127,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5619.456586924127,variant_4,0.28,running,1541,PACKAGING,PACKAGING_LINE_3,5623.334565596882,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5619.456586924127,variant_5,0.28,running,1531,SORTING,SORTING_ROBOT_1,5620.084889798826,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.084889798826,variant_5,0.28,gateway,1531,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.084889798826,variant_5,0.28,queued,1531,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5620.084889798826,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.084889798826,variant_5,0.28,running,1531,PACKAGING,PACKAGING_LINE_2,5621.626098133304,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.084889798826,variant_2,0.28,running,1549,SORTING,SORTING_ROBOT_1,5624.135791117964,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.290821204632,variant_2,0.28,gateway,1558,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.290821204632,variant_2,0.28,queued,1558,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5620.290821204632,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.290821204632,variant_4,0.28,running,1562,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5624.437438604852,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.944491082715,variant_3,0.28,START,1569,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.944491082715,variant_3,0.28,queued,1569,MOULDING,,,,{},5620.944491082715,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5620.944491082715,variant_3,0.28,running,1569,MOULDING,MOULDING_MACHINE_4,5621.257032268024,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.068388502799,variant_4,0.28,gateway,1546,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.068388502799,variant_4,0.28,COMPLETE,1546,END,,,87.76217913511209,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.257032268024,variant_3,0.28,gateway,1569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.257032268024,variant_3,0.28,gateway,1569,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.257032268024,variant_3,0.28,queued,1569,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5621.257032268024,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.626098133304,variant_5,0.28,gateway,1531,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5621.626098133304,variant_5,0.28,COMPLETE,1531,END,,,139.2274715653066,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.100378909502,variant_4,0.28,START,1570,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.100378909502,variant_4,0.28,queued,1570,MOULDING,,,,{},5622.100378909502,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.100378909502,variant_4,0.28,running,1570,MOULDING,MOULDING_MACHINE_1,5624.258296608957,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.448689551046,variant_4,0.28,START,1571,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.448689551046,variant_4,0.28,queued,1571,MOULDING,,,,{},5622.448689551046,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.448689551046,variant_4,0.28,running,1571,MOULDING,MOULDING_MACHINE_5,5628.38492760578,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.819762152687,variant_1,0.28,gateway,1560,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.819762152687,variant_1,0.28,queued,1560,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5622.819762152687,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.819762152687,variant_6,0.28,running,1564,ASSEMBLY_2,ASSEMBLY2_LINE_2,5622.878347985962,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.878347985962,variant_6,0.28,gateway,1564,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.878347985962,variant_6,0.28,queued,1564,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5622.878347985962,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5622.878347985962,variant_3,0.28,running,1559,ASSEMBLY_2,ASSEMBLY2_LINE_2,5624.530391165931,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5623.334565596882,variant_4,0.28,gateway,1541,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5623.334565596882,variant_4,0.28,COMPLETE,1541,END,,,103.44499671295488,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.135791117964,variant_2,0.28,gateway,1549,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.135791117964,variant_2,0.28,queued,1549,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5624.135791117964,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.135791117964,variant_2,0.28,running,1549,PACKAGING,PACKAGING_LINE_1,5624.361306186279,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.135791117964,variant_6,0.28,running,1539,SORTING,SORTING_ROBOT_1,5641.482282760431,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.258296608957,variant_4,0.28,gateway,1570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.258296608957,variant_4,0.28,gateway,1570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.258296608957,variant_4,0.28,queued,1570,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5624.258296608957,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.361306186279,variant_2,0.28,gateway,1549,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.361306186279,variant_2,0.28,COMPLETE,1549,END,,,86.68233005173079,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.437438604852,variant_4,0.28,gateway,1562,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.437438604852,variant_4,0.28,queued,1562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",5624.437438604852,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.437438604852,variant_2,0.28,running,1567,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5625.753856731767,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.530391165931,variant_3,0.28,gateway,1559,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.530391165931,variant_3,0.28,queued,1559,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5624.530391165931,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.530391165931,variant_2,0.28,running,1565,ASSEMBLY_2,ASSEMBLY2_LINE_2,5624.797014729522,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.797014729522,variant_2,0.28,gateway,1565,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.797014729522,variant_2,0.28,queued,1565,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5624.797014729522,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5624.797014729522,variant_2,0.28,running,1558,ASSEMBLY_2,ASSEMBLY2_LINE_2,5629.879255491894,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.104258727416,variant_4,0.28,gateway,1568,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.104258727416,variant_4,0.28,queued,1568,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",5625.104258727416,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.104258727416,variant_3,0.28,running,1569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5629.95485523499,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.753856731767,variant_2,0.28,gateway,1567,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.753856731767,variant_2,0.28,queued,1567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5625.753856731767,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5625.753856731767,variant_1,0.28,running,1566,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5629.151826184767,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5627.984391311164,variant_5,0.28,START,1572,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5627.984391311164,variant_5,0.28,queued,1572,MOULDING,,,,{},5627.984391311164,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5627.984391311164,variant_5,0.28,running,1572,MOULDING,MOULDING_MACHINE_2,5634.4039300014165,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5628.38492760578,variant_4,0.28,gateway,1571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5628.38492760578,variant_4,0.28,gateway,1571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5628.38492760578,variant_4,0.28,queued,1571,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5628.38492760578,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5628.38492760578,variant_4,0.28,running,1571,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5634.145326074935,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5629.091742967014,variant_2,0.28,START,1573,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5629.091742967014,variant_2,0.28,queued,1573,MOULDING,,,,{},5629.091742967014,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5629.091742967014,variant_2,0.28,running,1573,MOULDING,MOULDING_MACHINE_3,5638.74073989426,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,5629.151826184767,variant_1,0.28,gateway,1566,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
