method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25823.05212851387,variant_1,0.28,gateway,7208,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25823.05212851387,variant_1,0.28,queued,7208,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25823.05212851387,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25823.56254149483,variant_1,0.28,gateway,7217,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25823.56254149483,variant_1,0.28,queued,7217,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25823.56254149483,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25823.56254149483,variant_1,0.28,running,7217,ASSEMBLY_1,LINE_ASSEMBLY1_5,25826.783667680327,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25824.95171168065,variant_1,0.28,gateway,7202,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25824.95171168065,variant_1,0.28,queued,7202,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25824.95171168065,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25824.95171168065,variant_1,0.28,running,7202,PACKAGING,PACKAGING_LINE_3,25829.760982345422,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25824.95171168065,variant_4,0.28,running,7200,SORTING,SORTING_ROBOT_1,25826.900922074456,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.290640277657,variant_5,0.28,gateway,7215,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.290640277657,variant_5,0.28,queued,7215,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25825.290640277657,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.46622654041,variant_6,0.28,START,7218,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.46622654041,variant_6,0.28,queued,7218,MOULDING,,,,{},25825.46622654041,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.46622654041,variant_6,0.28,running,7218,MOULDING,MOULDING_MACHINE_5,25828.08133182993,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.71286336928,variant_1,0.28,gateway,7203,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25825.71286336928,variant_1,0.28,COMPLETE,7203,END,,,46.34416889030763,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.783667680327,variant_1,0.28,gateway,7217,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.783667680327,variant_1,0.28,queued,7217,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25826.783667680327,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.900922074456,variant_4,0.28,gateway,7200,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.900922074456,variant_4,0.28,queued,7200,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25826.900922074456,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.900922074456,variant_4,0.28,running,7200,PACKAGING,PACKAGING_LINE_1,25828.64561119885,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25826.900922074456,variant_4,0.28,running,7204,SORTING,SORTING_ROBOT_1,25830.852870158906,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25827.018594192275,variant_6,0.28,START,7219,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25827.018594192275,variant_6,0.28,queued,7219,MOULDING,,,,{},25827.018594192275,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25827.018594192275,variant_6,0.28,running,7219,MOULDING,MOULDING_MACHINE_2,25830.96759732949,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.08133182993,variant_6,0.28,gateway,7218,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.08133182993,variant_6,0.28,queued,7218,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25828.08133182993,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.08133182993,variant_6,0.28,running,7218,ASSEMBLY_1,LINE_ASSEMBLY1_4,25831.142462641525,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.64561119885,variant_4,0.28,gateway,7200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.64561119885,variant_4,0.28,queued,7200,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25828.64561119885,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25828.64561119885,variant_4,0.28,running,7200,PACKAGING,PACKAGING_LINE_2,25830.23325974652,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25829.760982345422,variant_1,0.28,gateway,7202,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25829.760982345422,variant_1,0.28,COMPLETE,7202,END,,,51.35965145483351,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.23325974652,variant_4,0.28,gateway,7200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.23325974652,variant_4,0.28,COMPLETE,7200,END,,,52.313951509273465,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.44538173884,variant_6,0.28,START,7220,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.44538173884,variant_6,0.28,queued,7220,MOULDING,,,,{},25830.44538173884,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.44538173884,variant_6,0.28,running,7220,MOULDING,MOULDING_MACHINE_3,25836.076543418967,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.852870158906,variant_4,0.28,gateway,7204,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.852870158906,variant_4,0.28,queued,7204,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25830.852870158906,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.852870158906,variant_4,0.28,running,7204,PACKAGING,PACKAGING_LINE_1,25833.195978671924,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.852870158906,variant_6,0.28,running,7205,SORTING,SORTING_ROBOT_1,25831.639375762672,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.96759732949,variant_6,0.28,gateway,7219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.96759732949,variant_6,0.28,queued,7219,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25830.96759732949,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25830.96759732949,variant_6,0.28,running,7219,ASSEMBLY_1,LINE_ASSEMBLY1_3,25833.220777600352,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.142462641525,variant_6,0.28,gateway,7218,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.142462641525,variant_6,0.28,queued,7218,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25831.142462641525,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.15454056504,variant_5,0.28,gateway,7214,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.15454056504,variant_5,0.28,queued,7214,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25831.15454056504,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.15454056504,variant_4,0.28,running,7213,ASSEMBLY_2,ASSEMBLY2_LINE_2,25836.940504549555,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.639375762672,variant_6,0.28,gateway,7205,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.639375762672,variant_6,0.28,queued,7205,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25831.639375762672,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.639375762672,variant_6,0.28,running,7205,PACKAGING,PACKAGING_LINE_3,25832.982355754,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.639375762672,variant_3,0.28,running,7199,SORTING,SORTING_ROBOT_1,25831.649521909287,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.649521909287,variant_3,0.28,gateway,7199,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.649521909287,variant_3,0.28,queued,7199,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25831.649521909287,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.649521909287,variant_3,0.28,running,7199,PACKAGING,PACKAGING_LINE_2,25833.94156418008,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25831.649521909287,variant_6,0.28,running,7209,SORTING,SORTING_ROBOT_1,25832.94156525621,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.94156525621,variant_6,0.28,gateway,7209,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.94156525621,variant_6,0.28,queued,7209,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25832.94156525621,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.94156525621,variant_3,0.28,running,7206,SORTING,SORTING_ROBOT_1,25840.025063013185,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.982355754,variant_6,0.28,gateway,7205,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.982355754,variant_6,0.28,running,7209,PACKAGING,PACKAGING_LINE_3,25837.409892491207,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25832.982355754,variant_6,0.28,COMPLETE,7205,END,,,43.16822556753687,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.195978671924,variant_4,0.28,gateway,7204,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.195978671924,variant_4,0.28,COMPLETE,7204,END,,,45.749542052737525,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.220777600352,variant_6,0.28,gateway,7219,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.220777600352,variant_6,0.28,queued,7219,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25833.220777600352,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.827989158952,variant_6,0.28,START,7221,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.827989158952,variant_6,0.28,queued,7221,MOULDING,,,,{},25833.827989158952,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.827989158952,variant_6,0.28,running,7221,MOULDING,MOULDING_MACHINE_4,25834.8633289528,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.94156418008,variant_3,0.28,gateway,7199,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25833.94156418008,variant_3,0.28,COMPLETE,7199,END,,,56.81719998180415,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25834.8633289528,variant_6,0.28,gateway,7221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25834.8633289528,variant_6,0.28,queued,7221,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25834.8633289528,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25834.8633289528,variant_6,0.28,running,7221,ASSEMBLY_1,LINE_ASSEMBLY1_2,25839.08613059432,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.076543418967,variant_6,0.28,gateway,7220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.076543418967,variant_6,0.28,queued,7220,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25836.076543418967,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.076543418967,variant_6,0.28,running,7220,ASSEMBLY_1,LINE_ASSEMBLY1_1,25854.003545086605,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.940504549555,variant_4,0.28,gateway,7213,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.940504549555,variant_4,0.28,queued,7213,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25836.940504549555,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.940504549555,variant_4,0.28,running,7210,ASSEMBLY_2,ASSEMBLY2_LINE_2,25839.13677442668,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.97631506073,variant_1,0.28,START,7222,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.97631506073,variant_1,0.28,queued,7222,MOULDING,,,,{},25836.97631506073,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25836.97631506073,variant_1,0.28,running,7222,MOULDING,MOULDING_MACHINE_1,25887.662993158014,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25837.409892491207,variant_6,0.28,gateway,7209,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25837.409892491207,variant_6,0.28,COMPLETE,7209,END,,,38.20780150417704,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25839.08613059432,variant_6,0.28,gateway,7221,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25839.08613059432,variant_6,0.28,queued,7221,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25839.08613059432,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25839.13677442668,variant_4,0.28,gateway,7210,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25839.13677442668,variant_4,0.28,queued,7210,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25839.13677442668,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25839.13677442668,variant_1,0.28,running,7201,ASSEMBLY_2,ASSEMBLY2_LINE_2,25840.90847691,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.025063013185,variant_3,0.28,gateway,7206,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.025063013185,variant_3,0.28,queued,7206,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25840.025063013185,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.025063013185,variant_3,0.28,running,7206,PACKAGING,PACKAGING_LINE_1,25845.56171832371,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.025063013185,variant_2,0.28,running,7212,SORTING,SORTING_ROBOT_1,25840.854515130985,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.55727112316,variant_3,0.28,START,7223,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.55727112316,variant_3,0.28,queued,7223,MOULDING,,,,{},25840.55727112316,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.55727112316,variant_3,0.28,running,7223,MOULDING,MOULDING_MACHINE_5,25845.884671759268,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.768388321147,variant_3,0.28,START,7224,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.768388321147,variant_3,0.28,queued,7224,MOULDING,,,,{},25840.768388321147,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.768388321147,variant_3,0.28,running,7224,MOULDING,MOULDING_MACHINE_2,25841.79429911056,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.854515130985,variant_2,0.28,gateway,7212,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.854515130985,variant_2,0.28,queued,7212,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25840.854515130985,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.854515130985,variant_2,0.28,running,7212,PACKAGING,PACKAGING_LINE_2,25844.871759256584,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.854515130985,variant_1,0.28,running,7197,SORTING,SORTING_ROBOT_1,25841.871474686028,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.90847691,variant_1,0.28,gateway,7201,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.90847691,variant_1,0.28,queued,7201,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25840.90847691,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25840.90847691,variant_6,0.28,running,7211,ASSEMBLY_2,ASSEMBLY2_LINE_2,25851.259853399995,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.79429911056,variant_3,0.28,gateway,7224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.79429911056,variant_3,0.28,queued,7224,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25841.79429911056,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.79429911056,variant_3,0.28,running,7224,ASSEMBLY_1,LINE_ASSEMBLY1_5,25841.917853638646,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.871474686028,variant_1,0.28,gateway,7197,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.871474686028,variant_1,0.28,queued,7197,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25841.871474686028,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.871474686028,variant_5,0.28,running,7214,SORTING,SORTING_ROBOT_1,25847.995744912627,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.871474686028,variant_1,0.28,running,7197,PACKAGING,PACKAGING_LINE_3,25842.00451389841,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.917853638646,variant_3,0.28,gateway,7224,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25841.917853638646,variant_3,0.28,queued,7224,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25841.917853638646,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25842.00451389841,variant_1,0.28,gateway,7197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25842.00451389841,variant_1,0.28,COMPLETE,7197,END,,,77.60888857490863,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25842.46013673503,variant_1,0.28,START,7225,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25842.46013673503,variant_1,0.28,queued,7225,MOULDING,,,,{},25842.46013673503,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25842.46013673503,variant_1,0.28,running,7225,MOULDING,MOULDING_MACHINE_4,25844.03792656035,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.03792656035,variant_1,0.28,gateway,7225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.03792656035,variant_1,0.28,queued,7225,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25844.03792656035,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.03792656035,variant_1,0.28,running,7225,ASSEMBLY_1,LINE_ASSEMBLY1_4,25847.1761689912,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.5750929357,variant_5,0.28,START,7226,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.5750929357,variant_5,0.28,queued,7226,MOULDING,,,,{},25844.5750929357,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.5750929357,variant_5,0.28,running,7226,MOULDING,MOULDING_MACHINE_3,25859.231468441674,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.871759256584,variant_2,0.28,gateway,7212,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25844.871759256584,variant_2,0.28,COMPLETE,7212,END,,,38.45883539028364,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.45831273961,variant_4,0.28,gateway,7207,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.45831273961,variant_4,0.28,queued,7207,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25845.45831273961,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.45831273961,variant_2,0.28,running,7216,ASSEMBLY_2,ASSEMBLY2_LINE_1,25848.59715521088,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.56171832371,variant_3,0.28,gateway,7206,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.56171832371,variant_3,0.28,COMPLETE,7206,END,,,51.59720781292708,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.884671759268,variant_3,0.28,gateway,7223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.884671759268,variant_3,0.28,queued,7223,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25845.884671759268,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25845.884671759268,variant_3,0.28,running,7223,ASSEMBLY_1,LINE_ASSEMBLY1_3,25846.58896048816,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25846.58896048816,variant_3,0.28,gateway,7223,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25846.58896048816,variant_3,0.28,queued,7223,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25846.58896048816,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.1761689912,variant_1,0.28,gateway,7225,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.1761689912,variant_1,0.28,queued,7225,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25847.1761689912,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.995744912627,variant_5,0.28,gateway,7214,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.995744912627,variant_5,0.28,queued,7214,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25847.995744912627,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.995744912627,variant_5,0.28,running,7214,PACKAGING,PACKAGING_LINE_3,25848.09720181426,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25847.995744912627,variant_4,0.28,running,7213,SORTING,SORTING_ROBOT_1,25851.1864275426,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25848.09720181426,variant_5,0.28,gateway,7214,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25848.09720181426,variant_5,0.28,COMPLETE,7214,END,,,39.71911687582542,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,25848.59715521088,variant_2,0.28,gateway,7216,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
