method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21520.22755817036,variant_16,0.28,running,5982,INSPECTION_3,INSPECTION_3_LINE_2,21520.62496487544,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.409645479507,variant_1,0.28,gateway,6014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.409645479507,variant_1,0.28,queued,6014,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21520.409645479507,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.417805433703,variant_13,0.28,gateway,5983,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.417805433703,variant_13,0.28,queued,5983,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21520.417805433703,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.417805433703,variant_13,0.28,running,5983,PACKAGING,PACKAGING_LINE_3,21521.09324151873,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.417805433703,variant_15,0.28,running,5968,SORTING,SORTING_ROBOT_1,21521.255118083285,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.62496487544,variant_16,0.28,gateway,5982,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21520.62496487544,variant_16,0.28,COMPLETE,5982,END,,,92.03713263277676,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.09324151873,variant_13,0.28,gateway,5983,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.09324151873,variant_13,0.28,queued,5983,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21521.09324151873,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.09324151873,variant_13,0.28,running,5983,INSPECTION_1,INSPECTION_1_LINE_1,21523.51783572282,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.255118083285,variant_15,0.28,gateway,5968,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.255118083285,variant_15,0.28,queued,5968,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21521.255118083285,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.255118083285,variant_15,0.28,running,5968,PACKAGING,PACKAGING_LINE_1,21524.77147206876,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.255118083285,variant_17,0.28,running,5988,SORTING,SORTING_ROBOT_1,21529.21385382453,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.27545589403,variant_1,0.28,gateway,6016,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.27545589403,variant_1,0.28,queued,6016,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21521.27545589403,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.27545589403,variant_1,0.28,running,6014,ASSEMBLY_1,LINE_ASSEMBLY1_3,21535.185878022363,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.505959073656,variant_1,0.28,START,6018,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.505959073656,variant_1,0.28,queued,6018,MOULDING,,,,{},21521.505959073656,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.505959073656,variant_1,0.28,running,6018,MOULDING,MOULDING_MACHINE_3,21527.72589072817,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.58749259518,variant_15,0.28,gateway,6012,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.58749259518,variant_15,0.28,queued,6012,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21521.58749259518,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.597172328064,variant_17,0.28,gateway,5986,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21521.597172328064,variant_17,0.28,queued,5986,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21521.597172328064,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.06704817672,variant_18,0.28,START,6019,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.06704817672,variant_18,0.28,queued,6019,MOULDING,,,,{},21522.06704817672,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.06704817672,variant_18,0.28,running,6019,MOULDING,MOULDING_MACHINE_5,21523.18179978361,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.152865826924,variant_15,0.28,gateway,5980,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.152865826924,variant_15,0.28,COMPLETE,5980,END,,,95.3297583921776,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.347496653165,variant_1,0.28,gateway,6009,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.347496653165,variant_1,0.28,queued,6009,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21522.347496653165,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.347496653165,variant_1,0.28,running,6009,ASSEMBLY_1,LINE_ASSEMBLY1_2,21534.729612941894,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.398092209183,variant_10,0.28,gateway,5985,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.398092209183,variant_10,0.28,queued,5985,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21522.398092209183,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.398092209183,variant_17,0.28,running,5986,INSPECTION_1,INSPECTION_1_LINE_2,21523.782717240247,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.398092209183,variant_10,0.28,running,5985,INSPECTION_2,INSPECTION_2_LINE_1,21524.05047240274,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.681742013527,variant_9,0.28,START,6020,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.681742013527,variant_9,0.28,queued,6020,MOULDING,,,,{},21522.681742013527,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21522.681742013527,variant_9,0.28,running,6020,MOULDING,MOULDING_MACHINE_4,21529.88447705084,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.18179978361,variant_18,0.28,gateway,6019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.18179978361,variant_18,0.28,queued,6019,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21523.18179978361,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.51783572282,variant_13,0.28,gateway,5983,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.51783572282,variant_13,0.28,queued,5983,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21523.51783572282,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.51783572282,variant_13,0.28,running,5983,INSPECTION_2,INSPECTION_2_LINE_2,21525.55350502852,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.782717240247,variant_17,0.28,gateway,5986,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21523.782717240247,variant_17,0.28,queued,5986,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21523.782717240247,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.05047240274,variant_10,0.28,gateway,5985,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.05047240274,variant_10,0.28,queued,5985,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21524.05047240274,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.05047240274,variant_17,0.28,running,5986,INSPECTION_2,INSPECTION_2_LINE_1,21526.234993754977,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.05047240274,variant_10,0.28,running,5985,INSPECTION_3,INSPECTION_3_LINE_2,21524.09075572652,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.09075572652,variant_10,0.28,gateway,5985,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.09075572652,variant_10,0.28,COMPLETE,5985,END,,,83.87856351497612,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.63349607211,variant_12,0.28,gateway,6006,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.63349607211,variant_12,0.28,queued,6006,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21524.63349607211,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.63349607211,variant_18,0.28,running,6019,ASSEMBLY_1,LINE_ASSEMBLY1_4,21534.645503219697,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.77147206876,variant_15,0.28,gateway,5968,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.77147206876,variant_15,0.28,queued,5968,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21524.77147206876,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21524.77147206876,variant_15,0.28,running,5968,INSPECTION_1,INSPECTION_1_LINE_1,21525.99609390094,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.55350502852,variant_13,0.28,gateway,5983,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.55350502852,variant_13,0.28,queued,5983,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21525.55350502852,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.55350502852,variant_13,0.28,running,5983,INSPECTION_3,INSPECTION_3_LINE_1,21526.387819703414,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.696184493856,variant_5,0.28,gateway,6002,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.696184493856,variant_5,0.28,queued,6002,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21525.696184493856,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.696184493856,variant_13,0.28,running,6000,ASSEMBLY_2,ASSEMBLY2_LINE_2,21540.231347928613,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.99609390094,variant_15,0.28,gateway,5968,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.99609390094,variant_15,0.28,queued,5968,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21525.99609390094,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21525.99609390094,variant_15,0.28,running,5968,INSPECTION_2,INSPECTION_2_LINE_2,21528.27682089788,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.234993754977,variant_17,0.28,gateway,5986,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.234993754977,variant_17,0.28,queued,5986,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21526.234993754977,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.234993754977,variant_17,0.28,running,5986,INSPECTION_3,INSPECTION_3_LINE_2,21527.89628450703,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.387819703414,variant_13,0.28,gateway,5983,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.387819703414,variant_13,0.28,COMPLETE,5983,END,,,95.92247738121296,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.613856625907,variant_3,0.28,START,6021,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.613856625907,variant_3,0.28,queued,6021,MOULDING,,,,{},21526.613856625907,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.613856625907,variant_3,0.28,running,6021,MOULDING,MOULDING_MACHINE_5,21535.29020069766,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.921333600672,variant_7,0.28,gateway,6007,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21526.921333600672,variant_7,0.28,queued,6007,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21526.921333600672,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.001747895112,variant_14,0.28,gateway,5998,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.001747895112,variant_14,0.28,queued,5998,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21527.001747895112,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.001747895112,variant_15,0.28,running,6001,ASSEMBLY_2,ASSEMBLY2_LINE_1,21527.374838703137,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.374838703137,variant_15,0.28,gateway,6001,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.374838703137,variant_15,0.28,queued,6001,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21527.374838703137,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.374838703137,variant_12,0.28,running,6005,ASSEMBLY_2,ASSEMBLY2_LINE_1,21528.11717164997,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.72589072817,variant_1,0.28,gateway,6018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.72589072817,variant_1,0.28,queued,6018,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21527.72589072817,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.72589072817,variant_1,0.28,running,6018,ASSEMBLY_1,LINE_ASSEMBLY1_1,21528.06856074041,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.89628450703,variant_17,0.28,gateway,5986,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21527.89628450703,variant_17,0.28,COMPLETE,5986,END,,,77.70943233107391,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.06856074041,variant_1,0.28,gateway,6018,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.06856074041,variant_1,0.28,queued,6018,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21528.06856074041,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.11717164997,variant_12,0.28,gateway,6005,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.11717164997,variant_12,0.28,queued,6005,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21528.11717164997,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.11717164997,variant_12,0.28,running,6004,ASSEMBLY_2,ASSEMBLY2_LINE_1,21532.275248709466,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.27682089788,variant_15,0.28,gateway,5968,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.27682089788,variant_15,0.28,queued,5968,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21528.27682089788,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.27682089788,variant_15,0.28,running,5968,INSPECTION_3,INSPECTION_3_LINE_1,21529.4381128858,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.37307050631,variant_8,0.28,gateway,6017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.37307050631,variant_8,0.28,queued,6017,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21528.37307050631,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.37307050631,variant_8,0.28,running,6017,ASSEMBLY_1,LINE_ASSEMBLY1_1,21528.673069498847,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.673069498847,variant_8,0.28,gateway,6017,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21528.673069498847,variant_8,0.28,queued,6017,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},21528.673069498847,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.21385382453,variant_17,0.28,gateway,5988,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.21385382453,variant_17,0.28,queued,5988,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21529.21385382453,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.21385382453,variant_17,0.28,running,5988,PACKAGING,PACKAGING_LINE_3,21532.969354710804,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.21385382453,variant_15,0.28,running,5991,SORTING,SORTING_ROBOT_1,21529.570989666703,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.4381128858,variant_15,0.28,gateway,5968,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.4381128858,variant_15,0.28,COMPLETE,5968,END,,,141.40080907364245,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.570989666703,variant_15,0.28,gateway,5991,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.570989666703,variant_15,0.28,queued,5991,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21529.570989666703,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.570989666703,variant_15,0.28,running,5991,PACKAGING,PACKAGING_LINE_2,21543.918357435294,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.570989666703,variant_18,0.28,running,5987,SORTING,SORTING_ROBOT_1,21530.180889728967,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.88447705084,variant_9,0.28,gateway,6020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.88447705084,variant_9,0.28,queued,6020,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21529.88447705084,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21529.88447705084,variant_9,0.28,running,6020,ASSEMBLY_1,LINE_ASSEMBLY1_1,21537.587602399053,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21530.180889728967,variant_18,0.28,gateway,5987,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21530.180889728967,variant_18,0.28,queued,5987,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21530.180889728967,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21530.180889728967,variant_18,0.28,running,5987,PACKAGING,PACKAGING_LINE_1,21540.842159539927,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21530.180889728967,variant_3,0.28,running,5992,SORTING,SORTING_ROBOT_1,21538.695102296224,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21531.51518594284,variant_10,0.28,gateway,6015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21531.51518594284,variant_10,0.28,queued,6015,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},21531.51518594284,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.275248709466,variant_12,0.28,gateway,6004,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.275248709466,variant_12,0.28,queued,6004,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21532.275248709466,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.275248709466,variant_16,0.28,running,5999,ASSEMBLY_2,ASSEMBLY2_LINE_1,21534.06899142899,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.969354710804,variant_17,0.28,gateway,5988,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.969354710804,variant_17,0.28,queued,5988,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21532.969354710804,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21532.969354710804,variant_17,0.28,running,5988,INSPECTION_1,INSPECTION_1_LINE_2,21535.94108281592,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.06899142899,variant_16,0.28,gateway,5999,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.06899142899,variant_16,0.28,queued,5999,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21534.06899142899,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.06899142899,variant_11,0.28,running,6008,ASSEMBLY_2,ASSEMBLY2_LINE_1,21536.57060462081,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.645503219697,variant_18,0.28,gateway,6019,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.645503219697,variant_18,0.28,queued,6019,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21534.645503219697,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.645503219697,variant_10,0.28,running,6015,ASSEMBLY_1,LINE_ASSEMBLY1_4,21539.08939906625,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.729612941894,variant_1,0.28,gateway,6009,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21534.729612941894,variant_1,0.28,queued,6009,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},21534.729612941894,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.185878022363,variant_1,0.28,gateway,6014,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.185878022363,variant_1,0.28,queued,6014,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21535.185878022363,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.29020069766,variant_3,0.28,gateway,6021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.29020069766,variant_3,0.28,queued,6021,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},21535.29020069766,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.29020069766,variant_3,0.28,running,6021,ASSEMBLY_1,LINE_ASSEMBLY1_2,21553.346066837243,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.521845459072,variant_16,0.28,START,6022,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.521845459072,variant_16,0.28,queued,6022,MOULDING,,,,{},21535.521845459072,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.521845459072,variant_16,0.28,running,6022,MOULDING,MOULDING_MACHINE_3,21536.421754685216,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.94108281592,variant_17,0.28,gateway,5988,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.94108281592,variant_17,0.28,queued,5988,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21535.94108281592,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,21535.94108281592,variant_17,0.28,running,5988,INSPECTION_2,INSPECTION_2_LINE_1,21543.827172550395,,,,0,experiment,pooled,18,C1,8,0.97,identical
