method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25782.39332687727,variant_3,0.28,running,7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,25786.196966644075,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.39332687727,variant_6,0.28,running,7100,SORTING,SORTING_ROBOT_1,25793.370882839703,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.62461667924,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.62461667924,variant_1,0.28,queued,7098,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25782.62461667924,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.62461667924,variant_1,0.28,running,7098,INSPECTION_3,INSPECTION_3_LINE_2,25782.814013534728,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.643364320786,variant_6,0.28,gateway,7089,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.643364320786,variant_6,0.28,queued,7089,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25782.643364320786,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.643364320786,variant_6,0.28,running,7089,INSPECTION_6,INSPECTION_6_LINE_2,25784.868035118063,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.788901834785,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.788901834785,variant_4,0.28,queued,7096,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25782.788901834785,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.788901834785,variant_4,0.28,running,7096,INSPECTION_2,INSPECTION_2_LINE_1,25783.726395668986,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.814013534728,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.814013534728,variant_1,0.28,queued,7098,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25782.814013534728,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25782.814013534728,variant_1,0.28,running,7098,INSPECTION_4,INSPECTION_4_LINE_1,25785.709562650634,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.147170129152,variant_2,0.28,gateway,7093,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.147170129152,variant_2,0.28,queued,7093,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25783.147170129152,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.147170129152,variant_2,0.28,running,7093,INSPECTION_7,INSPECTION_7_LINE_2,25783.25603464536,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.152272744494,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.152272744494,variant_1,0.28,queued,7095,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25783.152272744494,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.152272744494,variant_1,0.28,running,7095,INSPECTION_1,INSPECTION_1_LINE_2,25783.21888437341,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.21888437341,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.21888437341,variant_1,0.28,queued,7095,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25783.21888437341,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.21888437341,variant_1,0.28,running,7095,INSPECTION_2,INSPECTION_2_LINE_2,25784.650459077893,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.25603464536,variant_2,0.28,gateway,7093,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.25603464536,variant_2,0.28,COMPLETE,7093,END,,,83.12883803087243,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.36118294186,variant_3,0.28,gateway,7077,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.36118294186,variant_3,0.28,queued,7077,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25783.36118294186,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.36118294186,variant_3,0.28,running,7077,INSPECTION_1,INSPECTION_1_LINE_1,25784.81963598228,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.46710510138,variant_6,0.28,gateway,7090,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.46710510138,variant_6,0.28,queued,7090,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25783.46710510138,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.46710510138,variant_6,0.28,running,7090,INSPECTION_4,INSPECTION_4_LINE_2,25784.331294156444,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.726395668986,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.726395668986,variant_4,0.28,queued,7096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25783.726395668986,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.726395668986,variant_4,0.28,running,7096,INSPECTION_3,INSPECTION_3_LINE_2,25783.733681933867,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.733681933867,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.733681933867,variant_4,0.28,queued,7096,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25783.733681933867,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.733681933867,variant_4,0.28,running,7096,INSPECTION_3,INSPECTION_3_LINE_1,25783.73578682304,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.73578682304,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25783.73578682304,variant_4,0.28,queued,7096,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25783.73578682304,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.331294156444,variant_6,0.28,gateway,7090,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.331294156444,variant_6,0.28,queued,7090,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25784.331294156444,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.331294156444,variant_4,0.28,running,7096,INSPECTION_4,INSPECTION_4_LINE_2,25785.86551272644,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.331294156444,variant_6,0.28,running,7090,INSPECTION_5,INSPECTION_5_LINE_1,25784.64698579115,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.64698579115,variant_6,0.28,gateway,7090,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.64698579115,variant_6,0.28,queued,7090,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25784.64698579115,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.64698579115,variant_6,0.28,running,7090,INSPECTION_6,INSPECTION_6_LINE_1,25785.42956667448,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.650459077893,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.650459077893,variant_1,0.28,queued,7095,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25784.650459077893,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.650459077893,variant_1,0.28,running,7095,INSPECTION_3,INSPECTION_3_LINE_2,25787.77253318841,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.81963598228,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.81963598228,variant_3,0.28,queued,7077,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25784.81963598228,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.81963598228,variant_3,0.28,running,7077,INSPECTION_2,INSPECTION_2_LINE_1,25785.05691626125,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.868035118063,variant_6,0.28,gateway,7089,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.868035118063,variant_6,0.28,queued,7089,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25784.868035118063,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.868035118063,variant_6,0.28,running,7089,INSPECTION_7,INSPECTION_7_LINE_1,25786.51627018832,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.98386862335,variant_5,0.28,gateway,7102,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.98386862335,variant_5,0.28,queued,7102,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25784.98386862335,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25784.98386862335,variant_5,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,25788.14922577908,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.05691626125,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.05691626125,variant_3,0.28,queued,7077,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25785.05691626125,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.05691626125,variant_3,0.28,running,7077,INSPECTION_3,INSPECTION_3_LINE_1,25786.60189850858,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.42956667448,variant_6,0.28,gateway,7090,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.42956667448,variant_6,0.28,queued,7090,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25785.42956667448,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.42956667448,variant_6,0.28,running,7090,INSPECTION_7,INSPECTION_7_LINE_2,25785.90700401497,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.597164193,variant_1,0.28,gateway,7112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.597164193,variant_1,0.28,gateway,7112,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.597164193,variant_1,0.28,queued,7112,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25785.597164193,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.597164193,variant_1,0.28,running,7112,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25803.69759472911,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.709562650634,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.709562650634,variant_1,0.28,queued,7098,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25785.709562650634,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.709562650634,variant_1,0.28,running,7098,INSPECTION_5,INSPECTION_5_LINE_2,25785.734371242565,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.734371242565,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.734371242565,variant_1,0.28,queued,7098,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25785.734371242565,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.734371242565,variant_1,0.28,running,7098,INSPECTION_6,INSPECTION_6_LINE_2,25786.33858090172,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.86551272644,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.86551272644,variant_4,0.28,queued,7096,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25785.86551272644,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.86551272644,variant_4,0.28,running,7096,INSPECTION_5,INSPECTION_5_LINE_1,25787.18107835196,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.90700401497,variant_6,0.28,gateway,7090,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25785.90700401497,variant_6,0.28,COMPLETE,7090,END,,,99.01835677564304,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.06508520968,variant_5,0.28,gateway,7113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.06508520968,variant_5,0.28,gateway,7113,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.06508520968,variant_5,0.28,queued,7113,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25786.06508520968,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.06508520968,variant_5,0.28,running,7113,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25792.566434662007,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.196966644075,variant_3,0.28,gateway,7097,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.196966644075,variant_3,0.28,queued,7097,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25786.196966644075,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.196966644075,variant_6,0.28,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,25795.370049605648,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.33858090172,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.33858090172,variant_1,0.28,queued,7098,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25786.33858090172,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.33858090172,variant_1,0.28,running,7098,INSPECTION_7,INSPECTION_7_LINE_2,25786.67879204183,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.51627018832,variant_6,0.28,gateway,7089,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.51627018832,variant_6,0.28,COMPLETE,7089,END,,,105.59110468782092,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.60189850858,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.60189850858,variant_3,0.28,queued,7077,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25786.60189850858,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.60189850858,variant_3,0.28,running,7077,INSPECTION_4,INSPECTION_4_LINE_1,25788.79241971714,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.67879204183,variant_1,0.28,gateway,7098,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25786.67879204183,variant_1,0.28,COMPLETE,7098,END,,,63.61371062427133,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.18107835196,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.18107835196,variant_4,0.28,queued,7096,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25787.18107835196,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.18107835196,variant_4,0.28,running,7096,INSPECTION_6,INSPECTION_6_LINE_1,25788.199812835526,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.77253318841,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.77253318841,variant_1,0.28,queued,7095,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25787.77253318841,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25787.77253318841,variant_1,0.28,running,7095,INSPECTION_4,INSPECTION_4_LINE_2,25789.361678521745,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.14922577908,variant_5,0.28,gateway,7104,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.14922577908,variant_5,0.28,queued,7104,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25788.14922577908,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.14922577908,variant_5,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25789.05142670848,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.199812835526,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.199812835526,variant_4,0.28,queued,7096,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25788.199812835526,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.199812835526,variant_4,0.28,running,7096,INSPECTION_7,INSPECTION_7_LINE_1,25788.745509717428,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.745509717428,variant_4,0.28,gateway,7096,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.745509717428,variant_4,0.28,COMPLETE,7096,END,,,69.67708032795781,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.79241971714,variant_3,0.28,gateway,7077,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.79241971714,variant_3,0.28,queued,7077,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25788.79241971714,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.79241971714,variant_3,0.28,running,7077,INSPECTION_5,INSPECTION_5_LINE_2,25789.12374026469,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.9643899883,variant_1,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.9643899883,variant_1,0.28,gateway,7114,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25788.9643899883,variant_1,0.28,queued,7114,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25788.9643899883,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25789.05142670848,variant_5,0.28,gateway,7107,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25789.05142670848,variant_5,0.28,queued,7107,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25789.05142670848,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25789.05142670848,variant_1,0.28,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,25795.614223068555,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
