method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25920.306459604064,variant_2,0.28,gateway,7303,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25920.306459604064,variant_2,0.28,queued,7303,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25920.306459604064,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25920.306459604064,variant_5,0.28,running,7305,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25924.94704266977,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25920.306459604064,variant_2,0.28,running,7303,ASSEMBLY_2,ASSEMBLY2_LINE_1,25926.343196110887,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25921.07202381173,variant_6,0.28,START,7325,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25921.07202381173,variant_6,0.28,queued,7325,MOULDING,,,,{},25921.07202381173,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25921.07202381173,variant_6,0.28,running,7325,MOULDING,MOULDING_MACHINE_2,25922.83126563341,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.82874418246,variant_1,0.28,gateway,7267,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.82874418246,variant_1,0.28,COMPLETE,7267,END,,,194.8520651114996,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.83126563341,variant_6,0.28,gateway,7325,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.83126563341,variant_6,0.28,gateway,7325,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.83126563341,variant_6,0.28,queued,7325,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25922.83126563341,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.857258792177,variant_3,0.28,gateway,7289,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.857258792177,variant_3,0.28,queued,7289,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25922.857258792177,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.857258792177,variant_3,0.28,running,7289,PACKAGING,PACKAGING_LINE_2,25934.011954450674,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25922.857258792177,variant_4,0.28,running,7298,SORTING,SORTING_ROBOT_1,25923.00189822361,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.00189822361,variant_4,0.28,gateway,7298,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.00189822361,variant_4,0.28,queued,7298,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25923.00189822361,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.00189822361,variant_4,0.28,running,7288,SORTING,SORTING_ROBOT_1,25923.742023345578,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.00189822361,variant_4,0.28,running,7298,PACKAGING,PACKAGING_LINE_1,25935.77205963558,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.742023345578,variant_4,0.28,gateway,7288,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.742023345578,variant_4,0.28,queued,7288,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25923.742023345578,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25923.742023345578,variant_1,0.28,running,7300,SORTING,SORTING_ROBOT_1,25926.845217626167,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.02810260134,variant_2,0.28,START,7326,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.02810260134,variant_2,0.28,queued,7326,MOULDING,,,,{},25924.02810260134,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.02810260134,variant_2,0.28,running,7326,MOULDING,MOULDING_MACHINE_1,25930.40821468969,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.94704266977,variant_5,0.28,gateway,7305,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.94704266977,variant_5,0.28,queued,7305,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25924.94704266977,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.94704266977,variant_5,0.28,running,7311,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25925.455369443865,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.99211268521,variant_6,0.28,gateway,7316,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.99211268521,variant_6,0.28,queued,7316,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25924.99211268521,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25924.99211268521,variant_5,0.28,running,7305,ASSEMBLY_2,ASSEMBLY2_LINE_2,25925.021335254736,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.021335254736,variant_5,0.28,gateway,7305,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.021335254736,variant_5,0.28,queued,7305,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25925.021335254736,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.455369443865,variant_5,0.28,gateway,7311,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.455369443865,variant_5,0.28,queued,7311,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25925.455369443865,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.455369443865,variant_5,0.28,running,7314,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25937.03439743578,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25925.455369443865,variant_5,0.28,running,7311,ASSEMBLY_2,ASSEMBLY2_LINE_2,25926.800753013977,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.26195167323,variant_4,0.28,gateway,7299,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.26195167323,variant_4,0.28,running,7288,PACKAGING,PACKAGING_LINE_3,25926.29792903125,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.26195167323,variant_4,0.28,COMPLETE,7299,END,,,89.41886786496252,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.29792903125,variant_4,0.28,gateway,7288,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.29792903125,variant_4,0.28,COMPLETE,7288,END,,,125.55102472537692,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.343196110887,variant_2,0.28,gateway,7303,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.343196110887,variant_2,0.28,queued,7303,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25926.343196110887,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.343196110887,variant_2,0.28,running,7303,ASSEMBLY_2,ASSEMBLY2_LINE_1,25929.55294862605,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.498967400927,variant_2,0.28,START,7327,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.498967400927,variant_2,0.28,queued,7327,MOULDING,,,,{},25926.498967400927,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.498967400927,variant_2,0.28,running,7327,MOULDING,MOULDING_MACHINE_5,25937.506687937308,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.800753013977,variant_5,0.28,gateway,7311,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.800753013977,variant_5,0.28,queued,7311,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25926.800753013977,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.845217626167,variant_1,0.28,gateway,7300,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.845217626167,variant_1,0.28,queued,7300,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25926.845217626167,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.845217626167,variant_1,0.28,running,7300,PACKAGING,PACKAGING_LINE_3,25927.850366743107,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25926.845217626167,variant_4,0.28,running,7307,SORTING,SORTING_ROBOT_1,25935.33725125803,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25927.850366743107,variant_1,0.28,gateway,7300,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25927.850366743107,variant_1,0.28,COMPLETE,7300,END,,,84.43623741891133,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.099538265807,variant_2,0.28,gateway,7323,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.099538265807,variant_2,0.28,queued,7323,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25929.099538265807,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.099538265807,variant_2,0.28,running,7323,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25937.673505783,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.48000787321,variant_3,0.28,gateway,7324,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.48000787321,variant_3,0.28,queued,7324,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25929.48000787321,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.48000787321,variant_3,0.28,running,7324,ASSEMBLY_2,ASSEMBLY2_LINE_2,25929.982514171214,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.55294862605,variant_2,0.28,gateway,7303,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.55294862605,variant_2,0.28,queued,7303,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25929.55294862605,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.63701437974,variant_5,0.28,START,7328,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.63701437974,variant_5,0.28,queued,7328,MOULDING,,,,{},25929.63701437974,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.63701437974,variant_5,0.28,running,7328,MOULDING,MOULDING_MACHINE_4,25932.538859836302,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.908603617125,variant_1,0.28,START,7329,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.908603617125,variant_1,0.28,queued,7329,MOULDING,,,,{},25929.908603617125,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.908603617125,variant_1,0.28,running,7329,MOULDING,MOULDING_MACHINE_3,25930.0684899646,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.982514171214,variant_3,0.28,gateway,7324,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.982514171214,variant_3,0.28,queued,7324,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25929.982514171214,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25929.982514171214,variant_3,0.28,running,7324,ASSEMBLY_2,ASSEMBLY2_LINE_1,25930.888738085683,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.0684899646,variant_1,0.28,gateway,7329,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.0684899646,variant_1,0.28,gateway,7329,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.0684899646,variant_1,0.28,queued,7329,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25930.0684899646,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.40821468969,variant_2,0.28,gateway,7326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.40821468969,variant_2,0.28,gateway,7326,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.40821468969,variant_2,0.28,queued,7326,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25930.40821468969,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.888738085683,variant_3,0.28,gateway,7324,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25930.888738085683,variant_3,0.28,queued,7324,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25930.888738085683,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25932.538859836302,variant_5,0.28,gateway,7328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25932.538859836302,variant_5,0.28,gateway,7328,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25932.538859836302,variant_5,0.28,queued,7328,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25932.538859836302,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25932.538859836302,variant_5,0.28,running,7328,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25956.24343861401,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.011954450674,variant_3,0.28,gateway,7289,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.011954450674,variant_3,0.28,COMPLETE,7289,END,,,133.1373020578758,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.31635447741,variant_2,0.28,START,7330,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.31635447741,variant_2,0.28,queued,7330,MOULDING,,,,{},25934.31635447741,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.31635447741,variant_2,0.28,running,7330,MOULDING,MOULDING_MACHINE_2,25934.370307125937,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.370307125937,variant_2,0.28,gateway,7330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.370307125937,variant_2,0.28,gateway,7330,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.370307125937,variant_2,0.28,queued,7330,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25934.370307125937,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.61606830161,variant_5,0.28,START,7331,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.61606830161,variant_5,0.28,queued,7331,MOULDING,,,,{},25934.61606830161,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25934.61606830161,variant_5,0.28,running,7331,MOULDING,MOULDING_MACHINE_3,25938.004837528515,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.33725125803,variant_4,0.28,gateway,7307,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.33725125803,variant_4,0.28,queued,7307,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25935.33725125803,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.33725125803,variant_4,0.28,running,7307,PACKAGING,PACKAGING_LINE_3,25945.1167086717,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.33725125803,variant_2,0.28,running,7296,SORTING,SORTING_ROBOT_1,25936.707154606625,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.77205963558,variant_4,0.28,gateway,7298,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25935.77205963558,variant_4,0.28,COMPLETE,7298,END,,,98.9315350120014,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25936.707154606625,variant_2,0.28,gateway,7296,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25936.707154606625,variant_2,0.28,queued,7296,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25936.707154606625,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25936.707154606625,variant_2,0.28,running,7296,PACKAGING,PACKAGING_LINE_2,25943.09995209264,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25936.707154606625,variant_2,0.28,running,7304,SORTING,SORTING_ROBOT_1,25939.083753030984,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.03439743578,variant_5,0.28,gateway,7314,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.03439743578,variant_5,0.28,queued,7314,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25937.03439743578,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.03439743578,variant_5,0.28,running,7314,ASSEMBLY_2,ASSEMBLY2_LINE_2,25937.751363553085,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.03439743578,variant_5,0.28,running,7318,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25960.57361543952,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.506687937308,variant_2,0.28,gateway,7327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.506687937308,variant_2,0.28,gateway,7327,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.506687937308,variant_2,0.28,queued,7327,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25937.506687937308,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.673505783,variant_2,0.28,gateway,7323,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.673505783,variant_2,0.28,queued,7323,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25937.673505783,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.673505783,variant_2,0.28,running,7323,ASSEMBLY_2,ASSEMBLY2_LINE_1,25937.91417542475,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.673505783,variant_1,0.28,running,7329,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25945.059934775232,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.751363553085,variant_5,0.28,gateway,7314,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.751363553085,variant_5,0.28,queued,7314,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25937.751363553085,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.91417542475,variant_2,0.28,gateway,7323,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25937.91417542475,variant_2,0.28,queued,7323,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25937.91417542475,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.004837528515,variant_5,0.28,gateway,7331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.004837528515,variant_5,0.28,gateway,7331,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.004837528515,variant_5,0.28,queued,7331,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25938.004837528515,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.40692607084,variant_6,0.28,gateway,7317,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25938.40692607084,variant_6,0.28,queued,7317,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25938.40692607084,0,experiment,hybrid30,6,C1,5,0.97,strong_all
