method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,14974.3928056927,variant_3,0.28,queued,4238,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",14974.3928056927,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14974.3928056927,variant_5,0.28,running,4229,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14980.23317325671,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14974.544472819798,variant_6,0.28,START,4242,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14974.544472819798,variant_6,0.28,gateway,4242,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14974.544472819798,variant_6,0.28,queued,4242,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},14974.544472819798,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14974.544472819798,variant_6,0.28,running,4242,MOULDING_4,MOULDING_MACHINE_4,14998.36524644066,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14975.975720744857,variant_1,0.28,START,4243,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14975.975720744857,variant_1,0.28,gateway,4243,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14975.975720744857,variant_1,0.28,queued,4243,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},14975.975720744857,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14975.975720744857,variant_1,0.28,running,4243,MOULDING_1,MOULDING_MACHINE_1,14983.906949094217,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.328062347426,variant_2,0.28,gateway,4206,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.328062347426,variant_2,0.28,gateway,4206,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.328062347426,variant_2,0.28,queued,4206,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14976.328062347426,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.328062347426,variant_3,0.28,running,4199,SORTING,SORTING_ROBOT_1,14978.92362710136,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.328062347426,variant_2,0.28,running,4206,PACKAGING_3,PACKAGING_LINE_3,14977.298374740752,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.605140470025,variant_5,0.28,gateway,4240,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.605140470025,variant_5,0.28,gateway,4240,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14976.605140470025,variant_5,0.28,queued,4240,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14976.605140470025,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14977.298374740752,variant_2,0.28,gateway,4206,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14977.298374740752,variant_2,0.28,COMPLETE,4206,END,,,110.88437615677684,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14977.64075673698,variant_4,0.28,gateway,4205,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14977.64075673698,variant_4,0.28,queued,4205,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14977.64075673698,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14977.64075673698,variant_4,0.28,running,4210,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14982.619820205917,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14978.92362710136,variant_3,0.28,gateway,4199,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14978.92362710136,variant_3,0.28,gateway,4199,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14978.92362710136,variant_3,0.28,queued,4199,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",14978.92362710136,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14978.92362710136,variant_1,0.28,running,4201,SORTING,SORTING_ROBOT_1,14979.264376353272,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14978.92362710136,variant_3,0.28,running,4199,PACKAGING_3,PACKAGING_LINE_3,14979.075210357802,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.075210357802,variant_3,0.28,gateway,4199,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.075210357802,variant_3,0.28,COMPLETE,4199,END,,,125.26161988589227,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.264376353272,variant_1,0.28,gateway,4201,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.264376353272,variant_1,0.28,gateway,4201,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.264376353272,variant_1,0.28,queued,4201,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",14979.264376353272,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.264376353272,variant_4,0.28,running,4205,SORTING,SORTING_ROBOT_1,14979.39285805037,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.264376353272,variant_1,0.28,running,4201,PACKAGING_3,PACKAGING_LINE_3,14982.651871957654,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.39285805037,variant_4,0.28,gateway,4205,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.39285805037,variant_4,0.28,gateway,4205,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.39285805037,variant_4,0.28,queued,4205,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",14979.39285805037,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.56491001144,variant_3,0.28,gateway,4198,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.56491001144,variant_3,0.28,queued,4198,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",14979.56491001144,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.56491001144,variant_3,0.28,running,4196,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14982.816399285271,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.56491001144,variant_3,0.28,running,4198,SORTING,SORTING_ROBOT_1,14984.907731767424,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.729205048956,variant_5,0.28,START,4244,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.729205048956,variant_5,0.28,gateway,4244,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.729205048956,variant_5,0.28,queued,4244,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14979.729205048956,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14979.729205048956,variant_5,0.28,running,4244,MOULDING_5,MOULDING_MACHINE_5,14983.024809056584,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14980.23317325671,variant_5,0.28,gateway,4229,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14980.23317325671,variant_5,0.28,gateway,4229,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14980.23317325671,variant_5,0.28,queued,4229,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",14980.23317325671,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.619820205917,variant_4,0.28,gateway,4210,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.619820205917,variant_4,0.28,queued,4210,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14982.619820205917,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.619820205917,variant_1,0.28,running,4211,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14982.632912909525,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.632912909525,variant_1,0.28,gateway,4211,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.632912909525,variant_1,0.28,queued,4211,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14982.632912909525,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.632912909525,variant_2,0.28,running,4214,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14983.434459213531,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.651871957654,variant_1,0.28,gateway,4201,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.651871957654,variant_1,0.28,COMPLETE,4201,END,,,122.49684837288989,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.816399285271,variant_3,0.28,gateway,4196,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.816399285271,variant_3,0.28,queued,4196,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14982.816399285271,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14982.816399285271,variant_3,0.28,running,4200,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14990.223418942724,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.024809056584,variant_5,0.28,gateway,4244,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.024809056584,variant_5,0.28,gateway,4244,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.024809056584,variant_5,0.28,queued,4244,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",14983.024809056584,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.024809056584,variant_5,0.28,running,4244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14983.902755799872,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.402680929174,variant_5,0.28,gateway,4193,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.402680929174,variant_5,0.28,running,4197,PACKAGING_1,PACKAGING_LINE_1,14984.020761684054,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.402680929174,variant_5,0.28,COMPLETE,4193,END,,,152.15627004714224,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.434459213531,variant_2,0.28,gateway,4214,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.434459213531,variant_2,0.28,queued,4214,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14983.434459213531,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.434459213531,variant_2,0.28,running,4218,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14986.330684431734,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.644530538946,variant_3,0.28,START,4245,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.644530538946,variant_3,0.28,gateway,4245,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.644530538946,variant_3,0.28,queued,4245,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},14983.644530538946,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.644530538946,variant_3,0.28,running,4245,MOULDING_3,MOULDING_MACHINE_3,14993.630367799284,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.902755799872,variant_5,0.28,gateway,4244,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.902755799872,variant_5,0.28,gateway,4244,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.902755799872,variant_5,0.28,queued,4244,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",14983.902755799872,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.906949094217,variant_1,0.28,gateway,4243,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.906949094217,variant_1,0.28,gateway,4243,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.906949094217,variant_1,0.28,queued,4243,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",14983.906949094217,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14983.906949094217,variant_1,0.28,running,4243,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14990.065487443848,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.020761684054,variant_5,0.28,gateway,4197,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.020761684054,variant_4,0.28,running,4205,PACKAGING_1,PACKAGING_LINE_1,14987.530342793234,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.020761684054,variant_5,0.28,COMPLETE,4197,END,,,135.41997892368818,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.907731767424,variant_3,0.28,gateway,4198,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.907731767424,variant_3,0.28,gateway,4198,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.907731767424,variant_3,0.28,queued,4198,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",14984.907731767424,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.907731767424,variant_4,0.28,running,4210,SORTING,SORTING_ROBOT_1,15000.791697793891,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14984.907731767424,variant_3,0.28,running,4198,PACKAGING_2,PACKAGING_LINE_2,14987.753469412814,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14985.489097037997,variant_1,0.28,gateway,4237,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14985.489097037997,variant_1,0.28,gateway,4237,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14985.489097037997,variant_1,0.28,queued,4237,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14985.489097037997,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.330684431734,variant_2,0.28,gateway,4218,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.330684431734,variant_2,0.28,queued,4218,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",14986.330684431734,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.330684431734,variant_3,0.28,running,4215,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14991.579978716658,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.68055447195,variant_1,0.28,START,4246,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.68055447195,variant_1,0.28,gateway,4246,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.68055447195,variant_1,0.28,queued,4246,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},14986.68055447195,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14986.68055447195,variant_1,0.28,running,4246,MOULDING_5,MOULDING_MACHINE_5,15001.40066896788,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14987.530342793234,variant_4,0.28,gateway,4205,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14987.530342793234,variant_4,0.28,COMPLETE,4205,END,,,123.9133863042298,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14987.753469412814,variant_3,0.28,gateway,4198,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14987.753469412814,variant_3,0.28,COMPLETE,4198,END,,,135.39578548265308,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14989.734611041276,variant_6,0.28,START,4247,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14989.734611041276,variant_6,0.28,gateway,4247,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14989.734611041276,variant_6,0.28,queued,4247,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},14989.734611041276,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14989.734611041276,variant_6,0.28,running,4247,MOULDING_2,MOULDING_MACHINE_2,14994.611444623431,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.065487443848,variant_1,0.28,gateway,4243,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.065487443848,variant_1,0.28,gateway,4243,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.065487443848,variant_1,0.28,queued,4243,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14990.065487443848,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.223418942724,variant_3,0.28,gateway,4200,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.223418942724,variant_3,0.28,queued,4200,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",14990.223418942724,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14990.223418942724,variant_6,0.28,running,4204,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,15022.358074428064,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14991.579978716658,variant_3,0.28,gateway,4215,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14991.579978716658,variant_3,0.28,queued,4215,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",14991.579978716658,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,14991.579978716658,variant_3,0.28,running,4222,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14993.154991451876,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
