method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5211.6912154028505,variant_3,0.28,queued,1442,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5211.6912154028505,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.6912154028505,variant_3,0.28,running,1442,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5221.409132866353,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.772012885821,variant_2,0.28,gateway,1444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.772012885821,variant_2,0.28,gateway,1444,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.772012885821,variant_2,0.28,queued,1444,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5211.772012885821,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.881780459628,variant_6,0.28,START,1446,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.881780459628,variant_6,0.28,queued,1446,MOULDING,,,,{},5211.881780459628,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5211.881780459628,variant_6,0.28,running,1446,MOULDING,MOULDING_MACHINE_5,5214.398116756051,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5212.569442176509,variant_6,0.28,START,1447,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5212.569442176509,variant_6,0.28,queued,1447,MOULDING,,,,{},5212.569442176509,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5212.569442176509,variant_6,0.28,running,1447,MOULDING,MOULDING_MACHINE_1,5216.832510907315,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.045525576359,variant_4,0.28,gateway,1436,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.045525576359,variant_4,0.28,queued,1436,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5213.045525576359,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.045525576359,variant_2,0.28,running,1437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5223.823911097982,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.164144318189,variant_6,0.28,gateway,1438,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.164144318189,variant_6,0.28,queued,1438,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",5213.164144318189,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5213.660471721101,variant_4,0.28,running,1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5216.438592968681,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.230512815204,variant_2,0.28,gateway,1430,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.230512815204,variant_2,0.28,queued,1430,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",5214.230512815204,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.317233500815,variant_6,0.28,gateway,1440,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.317233500815,variant_6,0.28,queued,1440,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5214.317233500815,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.317233500815,variant_6,0.28,running,1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5215.133178279267,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.398116756051,variant_6,0.28,gateway,1446,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.398116756051,variant_6,0.28,gateway,1446,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5214.398116756051,variant_6,0.28,queued,1446,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5214.398116756051,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.133178279267,variant_6,0.28,gateway,1440,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.133178279267,variant_6,0.28,queued,1440,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",5215.133178279267,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.5911155424665,variant_6,0.28,gateway,1441,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.5911155424665,variant_6,0.28,queued,1441,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5215.5911155424665,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.5911155424665,variant_5,0.28,running,1445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5224.876146979743,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5215.5911155424665,variant_6,0.28,running,1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5223.469802569786,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5216.438592968681,variant_4,0.28,gateway,1436,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5216.438592968681,variant_4,0.28,queued,1436,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",5216.438592968681,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5216.832510907315,variant_6,0.28,gateway,1447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5216.832510907315,variant_6,0.28,gateway,1447,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5216.832510907315,variant_6,0.28,queued,1447,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5216.832510907315,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.026147496903,variant_2,0.28,gateway,1432,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.026147496903,variant_2,0.28,queued,1432,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5217.026147496903,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.026147496903,variant_2,0.28,running,1432,PACKAGING,PACKAGING_LINE_2,5223.428341286301,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.070602973553,variant_4,0.28,START,1448,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.070602973553,variant_4,0.28,queued,1448,MOULDING,,,,{},5217.070602973553,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.070602973553,variant_4,0.28,running,1448,MOULDING,MOULDING_MACHINE_4,5217.72080554948,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.72080554948,variant_4,0.28,gateway,1448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.72080554948,variant_4,0.28,gateway,1448,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5217.72080554948,variant_4,0.28,queued,1448,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5217.72080554948,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5219.279027107225,variant_2,0.28,gateway,1439,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5219.279027107225,variant_2,0.28,queued,1439,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5219.279027107225,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5219.279027107225,variant_2,0.28,running,1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5221.11995840288,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5219.279027107225,variant_6,0.28,running,1447,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5221.982772956706,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.406285774483,variant_3,0.28,START,1449,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.406285774483,variant_3,0.28,queued,1449,MOULDING,,,,{},5220.406285774483,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.406285774483,variant_3,0.28,running,1449,MOULDING,MOULDING_MACHINE_3,5220.6719812717565,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.6719812717565,variant_3,0.28,gateway,1449,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.6719812717565,variant_3,0.28,gateway,1449,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5220.6719812717565,variant_3,0.28,queued,1449,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5220.6719812717565,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.11995840288,variant_2,0.28,gateway,1439,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.11995840288,variant_2,0.28,queued,1439,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",5221.11995840288,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.409132866353,variant_3,0.28,gateway,1442,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.409132866353,variant_3,0.28,queued,1442,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",5221.409132866353,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.409132866353,variant_3,0.28,running,1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5252.107308329661,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.409132866353,variant_2,0.28,running,1444,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5222.970034271773,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.982772956706,variant_6,0.28,gateway,1447,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5221.982772956706,variant_6,0.28,queued,1447,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5221.982772956706,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5222.970034271773,variant_2,0.28,gateway,1444,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5222.970034271773,variant_2,0.28,queued,1444,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5222.970034271773,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5222.970034271773,variant_6,0.28,running,1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5227.132903276685,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.428341286301,variant_2,0.28,gateway,1432,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.428341286301,variant_2,0.28,queued,1432,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5223.428341286301,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.428341286301,variant_2,0.28,running,1432,INSPECTION_1,INSPECTION_1_LINE_1,5224.080033125489,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.469802569786,variant_6,0.28,gateway,1441,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.469802569786,variant_6,0.28,queued,1441,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5223.469802569786,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.469802569786,variant_6,0.28,running,1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5227.396203381883,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.823911097982,variant_2,0.28,gateway,1437,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5223.823911097982,variant_2,0.28,queued,1437,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5223.823911097982,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.080033125489,variant_2,0.28,gateway,1432,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.080033125489,variant_2,0.28,queued,1432,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5224.080033125489,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.080033125489,variant_2,0.28,running,1432,INSPECTION_2,INSPECTION_2_LINE_1,5224.41796789941,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.41796789941,variant_2,0.28,gateway,1432,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.41796789941,variant_2,0.28,queued,1432,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",5224.41796789941,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.41796789941,variant_2,0.28,running,1432,INSPECTION_3,INSPECTION_3_LINE_1,5225.2057886390485,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.876146979743,variant_5,0.28,gateway,1445,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.876146979743,variant_5,0.28,queued,1445,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",5224.876146979743,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5224.876146979743,variant_3,0.28,running,1449,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5233.014803235549,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5225.2057886390485,variant_2,0.28,gateway,1432,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5225.2057886390485,variant_2,0.28,COMPLETE,1432,END,,,50.23113601257956,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.063385583632,variant_5,0.28,START,1450,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.063385583632,variant_5,0.28,queued,1450,MOULDING,,,,{},5226.063385583632,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.063385583632,variant_5,0.28,running,1450,MOULDING,MOULDING_MACHINE_5,5230.065580086787,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.101675669049,variant_6,0.28,gateway,1443,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.101675669049,variant_6,0.28,gateway,1443,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.101675669049,variant_6,0.28,queued,1443,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5226.101675669049,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.101675669049,variant_6,0.28,running,1443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5251.586470488405,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5226.682496208355,variant_1,0.28,running,1431,SORTING,SORTING_ROBOT_1,5228.248840302242,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.132903276685,variant_6,0.28,gateway,1446,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.132903276685,variant_6,0.28,queued,1446,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5227.132903276685,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.132903276685,variant_4,0.28,running,1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5232.44104101382,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.396203381883,variant_6,0.28,gateway,1447,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.396203381883,variant_6,0.28,queued,1447,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",5227.396203381883,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5227.396203381883,variant_2,0.28,running,1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5230.189970793149,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.248840302242,variant_1,0.28,gateway,1431,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.248840302242,variant_1,0.28,queued,1431,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5228.248840302242,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.248840302242,variant_6,0.28,running,1433,SORTING,SORTING_ROBOT_1,5231.489663049008,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.248840302242,variant_1,0.28,running,1431,PACKAGING,PACKAGING_LINE_2,5228.840843692208,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.840843692208,variant_1,0.28,gateway,1431,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.840843692208,variant_1,0.28,queued,1431,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5228.840843692208,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5228.840843692208,variant_1,0.28,running,1431,INSPECTION_1,INSPECTION_1_LINE_1,5230.018599003237,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.018599003237,variant_1,0.28,gateway,1431,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.018599003237,variant_1,0.28,queued,1431,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",5230.018599003237,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.018599003237,variant_1,0.28,running,1431,INSPECTION_2,INSPECTION_2_LINE_1,5233.399671704179,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.065580086787,variant_5,0.28,gateway,1450,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.065580086787,variant_5,0.28,gateway,1450,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.065580086787,variant_5,0.28,queued,1450,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",5230.065580086787,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.189970793149,variant_2,0.28,gateway,1444,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.189970793149,variant_2,0.28,queued,1444,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",5230.189970793149,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5230.189970793149,variant_2,0.28,running,1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.116914696863,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.116914696863,variant_2,0.28,gateway,1437,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.116914696863,variant_2,0.28,queued,1437,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",5231.116914696863,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.116914696863,variant_5,0.28,running,1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.618139585471,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.211184906894,variant_4,0.28,START,1451,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.211184906894,variant_4,0.28,queued,1451,MOULDING,,,,{},5231.211184906894,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.211184906894,variant_4,0.28,running,1451,MOULDING,MOULDING_MACHINE_1,5237.415662375763,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.489663049008,variant_6,0.28,gateway,1433,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,5231.489663049008,variant_6,0.28,queued,1433,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",5231.489663049008,0,experiment,hybrid30,6,C1,8,0.99,mild_all
