method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26136.783144855173,variant_2,0.28,running,7232,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26139.42537306281,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26136.783144855173,variant_5,0.28,running,7223,SORTING,SORTING_ROBOT_1,26139.628639130493,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26136.97395186189,variant_5,0.28,START,7243,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26136.97395186189,variant_5,0.28,gateway,7243,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26136.97395186189,variant_5,0.28,queued,7243,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},26136.97395186189,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26136.97395186189,variant_5,0.28,running,7243,MOULDING_4,MOULDING_MACHINE_4,26137.463957234824,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.07330389497,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.07330389497,variant_6,0.28,queued,7197,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26137.07330389497,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.07330389497,variant_6,0.28,running,7197,INSPECTION_2_5,INSPECTION_2_5_LINE,26139.471393131767,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.463957234824,variant_5,0.28,gateway,7243,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.463957234824,variant_5,0.28,gateway,7243,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.463957234824,variant_5,0.28,queued,7243,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",26137.463957234824,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.463957234824,variant_5,0.28,running,7243,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26140.95383831429,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.4756298162,variant_2,0.28,gateway,7187,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.4756298162,variant_2,0.28,queued,7187,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26137.4756298162,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.4756298162,variant_2,0.28,running,7187,INSPECTION_1_6,INSPECTION_1_6_LINE,26138.34278238884,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.75494803145,variant_5,0.28,gateway,7202,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.75494803145,variant_5,0.28,gateway,7202,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.75494803145,variant_5,0.28,queued,7202,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26137.75494803145,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.75494803145,variant_5,0.28,running,7202,INSPECTION_1_1,INSPECTION_1_1_LINE,26138.682554112045,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.99283376052,variant_4,0.28,gateway,7242,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.99283376052,variant_4,0.28,gateway,7242,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26137.99283376052,variant_4,0.28,queued,7242,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26137.99283376052,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.20288976743,variant_2,0.28,gateway,7241,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.20288976743,variant_2,0.28,gateway,7241,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.20288976743,variant_2,0.28,queued,7241,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26138.20288976743,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.20288976743,variant_4,0.28,running,7242,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26138.694938740264,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.34278238884,variant_2,0.28,gateway,7187,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.34278238884,variant_2,0.28,queued,7187,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26138.34278238884,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.34278238884,variant_2,0.28,running,7187,INSPECTION_1_7,INSPECTION_1_7_LINE,26139.698403049475,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.394458270875,variant_6,0.28,gateway,7231,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.394458270875,variant_6,0.28,gateway,7231,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.394458270875,variant_6,0.28,queued,7231,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26138.394458270875,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.394458270875,variant_4,0.28,running,7240,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26152.22607891156,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.682554112045,variant_5,0.28,gateway,7202,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.682554112045,variant_5,0.28,queued,7202,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26138.682554112045,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.694938740264,variant_4,0.28,gateway,7242,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.694938740264,variant_4,0.28,gateway,7242,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.694938740264,variant_4,0.28,queued,7242,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",26138.694938740264,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.797976829388,variant_6,0.28,gateway,7220,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.797976829388,variant_6,0.28,gateway,7220,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.797976829388,variant_6,0.28,queued,7220,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26138.797976829388,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26138.797976829388,variant_6,0.28,running,7220,INSPECTION_2_1,INSPECTION_2_1_LINE,26139.14476341858,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.14476341858,variant_6,0.28,gateway,7220,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.14476341858,variant_6,0.28,queued,7220,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26139.14476341858,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.14476341858,variant_6,0.28,running,7220,INSPECTION_2_2,INSPECTION_2_2_LINE,26139.57199706045,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.42537306281,variant_2,0.28,gateway,7232,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.42537306281,variant_2,0.28,queued,7232,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26139.42537306281,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.42537306281,variant_2,0.28,running,7234,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26147.640423135737,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.471393131767,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.471393131767,variant_6,0.28,queued,7197,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26139.471393131767,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.471393131767,variant_6,0.28,running,7197,INSPECTION_2_6,INSPECTION_2_6_LINE,26139.66708432548,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.57199706045,variant_6,0.28,gateway,7220,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.57199706045,variant_6,0.28,queued,7220,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",26139.57199706045,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.57199706045,variant_6,0.28,running,7220,INSPECTION_2_3,INSPECTION_2_3_LINE,26144.05106729376,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.628639130493,variant_5,0.28,gateway,7223,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.628639130493,variant_5,0.28,gateway,7223,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.628639130493,variant_5,0.28,queued,7223,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",26139.628639130493,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.628639130493,variant_2,0.28,running,7232,SORTING,SORTING_ROBOT_1,26140.914695538824,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.628639130493,variant_5,0.28,running,7223,PACKAGING_3,PACKAGING_LINE_3,26153.90198713983,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.66708432548,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.66708432548,variant_6,0.28,queued,7197,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",26139.66708432548,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.66708432548,variant_6,0.28,running,7197,INSPECTION_2_7,INSPECTION_2_7_LINE,26139.6780882035,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.6780882035,variant_6,0.28,gateway,7197,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.6780882035,variant_6,0.28,COMPLETE,7197,END,,,174.0965835622883,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.698403049475,variant_2,0.28,gateway,7187,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26139.698403049475,variant_2,0.28,COMPLETE,7187,END,,,202.330221017688,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.514312982104,variant_1,0.28,gateway,7201,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.514312982104,variant_1,0.28,queued,7201,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",26140.514312982104,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.514312982104,variant_2,0.28,running,7206,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26147.5140466707,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.914695538824,variant_2,0.28,gateway,7232,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.914695538824,variant_2,0.28,gateway,7232,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.914695538824,variant_2,0.28,queued,7232,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",26140.914695538824,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.914695538824,variant_1,0.28,running,7201,SORTING,SORTING_ROBOT_1,26141.947329350296,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.914695538824,variant_2,0.28,running,7232,PACKAGING_2,PACKAGING_LINE_2,26140.92653725552,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.92653725552,variant_2,0.28,gateway,7232,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.92653725552,variant_2,0.28,gateway,7232,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.92653725552,variant_2,0.28,queued,7232,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26140.92653725552,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.92653725552,variant_2,0.28,running,7232,INSPECTION_2_1,INSPECTION_2_1_LINE,26141.924688774303,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.95383831429,variant_5,0.28,gateway,7243,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.95383831429,variant_5,0.28,gateway,7243,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26140.95383831429,variant_5,0.28,queued,7243,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",26140.95383831429,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.924688774303,variant_2,0.28,gateway,7232,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.924688774303,variant_2,0.28,queued,7232,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26141.924688774303,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.924688774303,variant_2,0.28,running,7232,INSPECTION_2_2,INSPECTION_2_2_LINE,26143.02177167485,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.947329350296,variant_1,0.28,gateway,7201,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.947329350296,variant_1,0.28,gateway,7201,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26141.947329350296,variant_1,0.28,queued,7201,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26141.947329350296,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.23529087716,variant_3,0.28,gateway,7221,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.23529087716,variant_3,0.28,queued,7221,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26142.23529087716,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.23529087716,variant_4,0.28,running,7191,INSPECTION_1_2,INSPECTION_1_2_LINE,26144.339067575384,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.23529087716,variant_3,0.28,running,7221,INSPECTION_1_3,INSPECTION_1_3_LINE,26142.540035206748,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.540035206748,variant_3,0.28,gateway,7221,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.540035206748,variant_3,0.28,queued,7221,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26142.540035206748,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26142.540035206748,variant_3,0.28,running,7221,INSPECTION_1_4,INSPECTION_1_4_LINE,26143.478560634536,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26143.02177167485,variant_2,0.28,gateway,7232,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26143.02177167485,variant_2,0.28,queued,7232,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26143.02177167485,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26143.135752832583,variant_6,0.28,START,7244,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,26143.135752832583,variant_6,0.28,gateway,7244,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
