method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26439.220273528827,variant_18,0.28,gateway,7409,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26439.220273528827,variant_18,0.28,COMPLETE,7409,END,,,118.32053283541973,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.26425802482,variant_8,0.28,gateway,7415,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.26425802482,variant_8,0.28,queued,7415,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26440.26425802482,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.26425802482,variant_8,0.28,running,7415,PACKAGING,PACKAGING_LINE_2,26446.10711569251,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.26425802482,variant_16,0.28,running,7416,SORTING,SORTING_ROBOT_1,26440.509291135186,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.509291135186,variant_16,0.28,gateway,7416,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.509291135186,variant_16,0.28,queued,7416,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26440.509291135186,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.509291135186,variant_16,0.28,running,7416,PACKAGING,PACKAGING_LINE_3,26442.507794467696,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.509291135186,variant_4,0.28,running,7414,SORTING,SORTING_ROBOT_1,26440.89170834207,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.89170834207,variant_4,0.28,gateway,7414,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.89170834207,variant_4,0.28,queued,7414,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26440.89170834207,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26440.89170834207,variant_13,0.28,running,7418,SORTING,SORTING_ROBOT_1,26448.32768263818,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26441.13455603335,variant_9,0.28,gateway,7434,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26441.13455603335,variant_9,0.28,queued,7434,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26441.13455603335,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.110109222507,variant_4,0.28,gateway,7430,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.110109222507,variant_4,0.28,queued,7430,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26442.110109222507,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.110109222507,variant_9,0.28,running,7434,ASSEMBLY_2,ASSEMBLY2_LINE_2,26444.84309593144,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.507794467696,variant_16,0.28,gateway,7416,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.507794467696,variant_16,0.28,queued,7416,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26442.507794467696,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.507794467696,variant_16,0.28,running,7416,INSPECTION_1,INSPECTION_1_LINE_2,26442.54756229516,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.507794467696,variant_4,0.28,running,7414,PACKAGING,PACKAGING_LINE_3,26443.387995131296,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.54756229516,variant_16,0.28,gateway,7416,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.54756229516,variant_16,0.28,queued,7416,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26442.54756229516,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26442.54756229516,variant_16,0.28,running,7416,INSPECTION_2,INSPECTION_2_LINE_1,26443.23295717496,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.23295717496,variant_16,0.28,gateway,7416,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.23295717496,variant_16,0.28,queued,7416,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26443.23295717496,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.23295717496,variant_16,0.28,running,7416,INSPECTION_3,INSPECTION_3_LINE_1,26443.616934983656,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.26440414872,variant_9,0.28,START,7435,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.26440414872,variant_9,0.28,queued,7435,MOULDING,,,,{},26443.26440414872,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.26440414872,variant_9,0.28,running,7435,MOULDING,MOULDING_MACHINE_5,26443.84933883559,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.387995131296,variant_4,0.28,gateway,7414,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.387995131296,variant_4,0.28,queued,7414,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26443.387995131296,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.387995131296,variant_4,0.28,running,7414,INSPECTION_1,INSPECTION_1_LINE_1,26445.219255149583,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.413232191582,variant_8,0.28,START,7436,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.413232191582,variant_8,0.28,queued,7436,MOULDING,,,,{},26443.413232191582,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.413232191582,variant_8,0.28,running,7436,MOULDING,MOULDING_MACHINE_3,26446.75705244901,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.616934983656,variant_16,0.28,gateway,7416,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.616934983656,variant_16,0.28,COMPLETE,7416,END,,,86.9192227929343,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.84933883559,variant_9,0.28,gateway,7435,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.84933883559,variant_9,0.28,queued,7435,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26443.84933883559,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26443.84933883559,variant_9,0.28,running,7435,ASSEMBLY_1,LINE_ASSEMBLY1_4,26448.419573066803,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26444.08309870925,variant_17,0.28,gateway,7427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26444.08309870925,variant_17,0.28,queued,7427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26444.08309870925,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26444.84309593144,variant_9,0.28,gateway,7434,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26444.84309593144,variant_9,0.28,queued,7434,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26444.84309593144,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26444.84309593144,variant_17,0.28,running,7427,ASSEMBLY_2,ASSEMBLY2_LINE_2,26449.15246712981,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26445.219255149583,variant_4,0.28,gateway,7414,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26445.219255149583,variant_4,0.28,queued,7414,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26445.219255149583,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26445.219255149583,variant_4,0.28,running,7414,INSPECTION_2,INSPECTION_2_LINE_2,26446.340631625942,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.10711569251,variant_8,0.28,gateway,7415,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.10711569251,variant_8,0.28,queued,7415,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26446.10711569251,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.10711569251,variant_8,0.28,running,7415,INSPECTION_1,INSPECTION_1_LINE_2,26446.144490743085,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.144490743085,variant_8,0.28,gateway,7415,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.144490743085,variant_8,0.28,queued,7415,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26446.144490743085,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.144490743085,variant_8,0.28,running,7415,INSPECTION_2,INSPECTION_2_LINE_1,26447.92406770565,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.340631625942,variant_4,0.28,gateway,7414,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.340631625942,variant_4,0.28,queued,7414,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26446.340631625942,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.340631625942,variant_4,0.28,running,7414,INSPECTION_3,INSPECTION_3_LINE_2,26446.490646894537,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.490646894537,variant_4,0.28,gateway,7414,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.490646894537,variant_4,0.28,COMPLETE,7414,END,,,93.5127745270147,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.75705244901,variant_8,0.28,gateway,7436,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.75705244901,variant_8,0.28,queued,7436,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26446.75705244901,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26446.75705244901,variant_8,0.28,running,7436,ASSEMBLY_1,LINE_ASSEMBLY1_2,26448.0901799359,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26447.92406770565,variant_8,0.28,gateway,7415,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26447.92406770565,variant_8,0.28,queued,7415,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26447.92406770565,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26447.92406770565,variant_8,0.28,running,7415,INSPECTION_3,INSPECTION_3_LINE_1,26448.250170233805,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.0901799359,variant_8,0.28,gateway,7436,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.0901799359,variant_8,0.28,queued,7436,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26448.0901799359,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.112810832,variant_16,0.28,START,7437,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.112810832,variant_16,0.28,queued,7437,MOULDING,,,,{},26448.112810832,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.112810832,variant_16,0.28,running,7437,MOULDING,MOULDING_MACHINE_2,26455.57849730194,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.250170233805,variant_8,0.28,gateway,7415,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.250170233805,variant_8,0.28,COMPLETE,7415,END,,,93.00709826393722,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.32768263818,variant_13,0.28,gateway,7418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.32768263818,variant_13,0.28,queued,7418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26448.32768263818,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.32768263818,variant_13,0.28,running,7418,PACKAGING,PACKAGING_LINE_3,26449.246307695983,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.32768263818,variant_7,0.28,running,7417,SORTING,SORTING_ROBOT_1,26449.304578675183,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.419573066803,variant_9,0.28,gateway,7435,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.419573066803,variant_9,0.28,queued,7435,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26448.419573066803,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.491870987888,variant_14,0.28,gateway,7428,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26448.491870987888,variant_14,0.28,queued,7428,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26448.491870987888,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.15246712981,variant_17,0.28,gateway,7427,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.15246712981,variant_17,0.28,queued,7427,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26449.15246712981,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.15246712981,variant_8,0.28,running,7436,ASSEMBLY_2,ASSEMBLY2_LINE_2,26450.42050008997,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.246307695983,variant_13,0.28,gateway,7418,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.246307695983,variant_13,0.28,queued,7418,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26449.246307695983,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.246307695983,variant_13,0.28,running,7418,INSPECTION_1,INSPECTION_1_LINE_1,26450.819601862146,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.304578675183,variant_7,0.28,gateway,7417,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.304578675183,variant_7,0.28,queued,7417,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26449.304578675183,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.304578675183,variant_7,0.28,running,7417,PACKAGING,PACKAGING_LINE_2,26449.566566863527,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.304578675183,variant_9,0.28,running,7405,SORTING,SORTING_ROBOT_1,26449.879075436107,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.566566863527,variant_7,0.28,gateway,7417,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.566566863527,variant_7,0.28,queued,7417,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26449.566566863527,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.566566863527,variant_7,0.28,running,7417,INSPECTION_1,INSPECTION_1_LINE_2,26449.90898109649,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.603010234343,variant_6,0.28,gateway,7413,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.603010234343,variant_6,0.28,queued,7413,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26449.603010234343,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.879075436107,variant_9,0.28,gateway,7405,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.879075436107,variant_9,0.28,queued,7405,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26449.879075436107,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.879075436107,variant_9,0.28,running,7405,PACKAGING,PACKAGING_LINE_3,26451.659254876908,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.879075436107,variant_15,0.28,running,7420,SORTING,SORTING_ROBOT_1,26454.31813139391,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.90898109649,variant_7,0.28,gateway,7417,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.90898109649,variant_7,0.28,queued,7417,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26449.90898109649,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26449.90898109649,variant_6,0.28,running,7413,INSPECTION_1,INSPECTION_1_LINE_2,26451.85316167244,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.42050008997,variant_8,0.28,gateway,7436,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.42050008997,variant_8,0.28,queued,7436,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26450.42050008997,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.42050008997,variant_9,0.28,running,7435,ASSEMBLY_2,ASSEMBLY2_LINE_2,26453.42734312915,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.819601862146,variant_13,0.28,gateway,7418,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.819601862146,variant_13,0.28,queued,7418,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26450.819601862146,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.819601862146,variant_7,0.28,running,7417,INSPECTION_1,INSPECTION_1_LINE_1,26451.2685208282,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26450.819601862146,variant_13,0.28,running,7418,INSPECTION_2,INSPECTION_2_LINE_2,26454.4796754736,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.2685208282,variant_7,0.28,gateway,7417,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.2685208282,variant_7,0.28,queued,7417,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26451.2685208282,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.2685208282,variant_7,0.28,running,7417,INSPECTION_2,INSPECTION_2_LINE_1,26451.27469941737,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.27469941737,variant_7,0.28,gateway,7417,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.27469941737,variant_7,0.28,queued,7417,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26451.27469941737,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.27469941737,variant_7,0.28,running,7417,INSPECTION_3,INSPECTION_3_LINE_2,26452.78478225215,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.39918655768,variant_2,0.28,START,7438,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.39918655768,variant_2,0.28,queued,7438,MOULDING,,,,{},26451.39918655768,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.39918655768,variant_2,0.28,running,7438,MOULDING,MOULDING_MACHINE_1,26458.23720749418,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.659254876908,variant_9,0.28,gateway,7405,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.659254876908,variant_9,0.28,queued,7405,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26451.659254876908,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.659254876908,variant_9,0.28,running,7405,PACKAGING,PACKAGING_LINE_2,26456.01495868393,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.85316167244,variant_6,0.28,gateway,7413,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.85316167244,variant_6,0.28,queued,7413,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26451.85316167244,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.85316167244,variant_6,0.28,running,7413,INSPECTION_2,INSPECTION_2_LINE_1,26451.880275375195,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.880275375195,variant_6,0.28,gateway,7413,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.880275375195,variant_6,0.28,queued,7413,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26451.880275375195,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26451.880275375195,variant_6,0.28,running,7413,INSPECTION_3,INSPECTION_3_LINE_1,26452.236114350035,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26452.236114350035,variant_6,0.28,gateway,7413,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26452.236114350035,variant_6,0.28,COMPLETE,7413,END,,,110.38047879992156,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26452.78478225215,variant_7,0.28,gateway,7417,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26452.78478225215,variant_7,0.28,COMPLETE,7417,END,,,89.20755164324146,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.42734312915,variant_9,0.28,gateway,7435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.42734312915,variant_9,0.28,queued,7435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26453.42734312915,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.42734312915,variant_14,0.28,running,7428,ASSEMBLY_2,ASSEMBLY2_LINE_2,26458.541403626423,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.69617782828,variant_16,0.28,START,7439,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.69617782828,variant_16,0.28,queued,7439,MOULDING,,,,{},26453.69617782828,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26453.69617782828,variant_16,0.28,running,7439,MOULDING,MOULDING_MACHINE_4,26454.81700936243,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.31813139391,variant_15,0.28,gateway,7420,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.31813139391,variant_15,0.28,queued,7420,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26454.31813139391,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.31813139391,variant_15,0.28,running,7420,PACKAGING,PACKAGING_LINE_1,26460.36228126215,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.31813139391,variant_14,0.28,running,7422,SORTING,SORTING_ROBOT_1,26454.405204333427,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.405204333427,variant_14,0.28,gateway,7422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.405204333427,variant_14,0.28,queued,7422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26454.405204333427,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.405204333427,variant_3,0.28,running,7419,SORTING,SORTING_ROBOT_1,26455.326830178168,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.405204333427,variant_14,0.28,running,7422,PACKAGING,PACKAGING_LINE_3,26458.894271607744,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,26454.4796754736,variant_13,0.28,gateway,7418,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
