method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,12993.87996884258,variant_5,0.28,gateway,3615,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12993.87996884258,variant_5,0.28,queued,3615,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",12993.87996884258,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12994.522016944677,variant_6,0.28,gateway,3580,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12994.522016944677,variant_6,0.28,COMPLETE,3580,END,,,125.32464432590132,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.0305943907,variant_5,0.28,START,3616,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.0305943907,variant_5,0.28,queued,3616,MOULDING,,,,{},12995.0305943907,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.0305943907,variant_5,0.28,running,3616,MOULDING,MOULDING_MACHINE_4,12995.093839746718,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.093839746718,variant_5,0.28,gateway,3616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.093839746718,variant_5,0.28,gateway,3616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.093839746718,variant_5,0.28,queued,3616,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",12995.093839746718,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.430111063248,variant_4,0.28,gateway,3576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.430111063248,variant_4,0.28,queued,3576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",12995.430111063248,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.430111063248,variant_2,0.28,running,3568,ASSEMBLY_2,ASSEMBLY2_LINE_2,12997.862194874448,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12995.430111063248,variant_4,0.28,running,3576,SORTING,SORTING_ROBOT_1,13001.833987159856,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.718596816816,variant_1,0.28,gateway,3579,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.718596816816,variant_1,0.28,queued,3579,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",12997.718596816816,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.718596816816,variant_1,0.28,running,3567,ASSEMBLY_2,ASSEMBLY2_LINE_1,13000.251541576295,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.862194874448,variant_2,0.28,gateway,3568,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.862194874448,variant_2,0.28,queued,3568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",12997.862194874448,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12997.862194874448,variant_3,0.28,running,3590,ASSEMBLY_2,ASSEMBLY2_LINE_2,12999.84946406428,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.793968260075,variant_4,0.28,gateway,3587,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.793968260075,variant_4,0.28,queued,3587,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",12999.793968260075,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.793968260075,variant_4,0.28,running,3587,INSPECTION_1,INSPECTION_1_LINE_1,13000.776004021924,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.84946406428,variant_3,0.28,gateway,3590,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.84946406428,variant_3,0.28,queued,3590,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",12999.84946406428,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,12999.84946406428,variant_6,0.28,running,3592,ASSEMBLY_2,ASSEMBLY2_LINE_2,13006.642445110434,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.251541576295,variant_1,0.28,gateway,3567,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.251541576295,variant_1,0.28,queued,3567,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",13000.251541576295,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.251541576295,variant_4,0.28,running,3588,ASSEMBLY_2,ASSEMBLY2_LINE_1,13003.917440755147,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.776004021924,variant_4,0.28,gateway,3587,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.776004021924,variant_4,0.28,queued,3587,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",13000.776004021924,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.776004021924,variant_4,0.28,running,3587,INSPECTION_2,INSPECTION_2_LINE_2,13001.000931030963,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.947412539472,variant_3,0.28,gateway,3591,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.947412539472,variant_3,0.28,queued,3591,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",13000.947412539472,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13000.947412539472,variant_3,0.28,running,3591,INSPECTION_1,INSPECTION_1_LINE_2,13002.177576401124,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.000931030963,variant_4,0.28,gateway,3587,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.000931030963,variant_4,0.28,queued,3587,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",13001.000931030963,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.000931030963,variant_4,0.28,running,3587,INSPECTION_3,INSPECTION_3_LINE_1,13001.187967336777,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.187967336777,variant_4,0.28,gateway,3587,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.187967336777,variant_4,0.28,COMPLETE,3587,END,,,103.69556728206044,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.833987159856,variant_4,0.28,gateway,3576,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.833987159856,variant_4,0.28,queued,3576,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",13001.833987159856,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.833987159856,variant_4,0.28,running,3576,PACKAGING,PACKAGING_LINE_3,13008.168719060011,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13001.833987159856,variant_1,0.28,running,3579,SORTING,SORTING_ROBOT_1,13002.699638923206,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.177576401124,variant_3,0.28,gateway,3591,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.177576401124,variant_3,0.28,queued,3591,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",13002.177576401124,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.177576401124,variant_3,0.28,running,3591,INSPECTION_2,INSPECTION_2_LINE_1,13004.750985562048,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.331759743442,variant_2,0.28,START,3617,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.331759743442,variant_2,0.28,queued,3617,MOULDING,,,,{},13002.331759743442,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.331759743442,variant_2,0.28,running,3617,MOULDING,MOULDING_MACHINE_2,13004.644546744086,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.699638923206,variant_1,0.28,gateway,3579,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.699638923206,variant_1,0.28,queued,3579,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13002.699638923206,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.699638923206,variant_1,0.28,running,3579,PACKAGING,PACKAGING_LINE_1,13002.991256847574,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.699638923206,variant_2,0.28,running,3568,SORTING,SORTING_ROBOT_1,13007.697921103048,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.991256847574,variant_1,0.28,gateway,3579,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.991256847574,variant_1,0.28,queued,3579,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13002.991256847574,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13002.991256847574,variant_1,0.28,running,3579,INSPECTION_1,INSPECTION_1_LINE_1,13003.344780753252,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.344780753252,variant_1,0.28,gateway,3579,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.344780753252,variant_1,0.28,queued,3579,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13003.344780753252,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.344780753252,variant_1,0.28,running,3579,INSPECTION_2,INSPECTION_2_LINE_2,13004.141983581656,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.374872031847,variant_1,0.28,START,3618,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.374872031847,variant_1,0.28,queued,3618,MOULDING,,,,{},13003.374872031847,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.374872031847,variant_1,0.28,running,3618,MOULDING,MOULDING_MACHINE_1,13008.71116973438,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.917440755147,variant_4,0.28,gateway,3588,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.917440755147,variant_4,0.28,queued,3588,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",13003.917440755147,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13003.917440755147,variant_2,0.28,running,3584,ASSEMBLY_2,ASSEMBLY2_LINE_1,13014.826177646417,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.08413175581,variant_3,0.28,START,3619,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.08413175581,variant_3,0.28,queued,3619,MOULDING,,,,{},13004.08413175581,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.08413175581,variant_3,0.28,running,3619,MOULDING,MOULDING_MACHINE_5,13007.092042213571,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.141983581656,variant_1,0.28,gateway,3579,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.141983581656,variant_1,0.28,queued,3579,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",13004.141983581656,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.141983581656,variant_1,0.28,running,3579,INSPECTION_3,INSPECTION_3_LINE_2,13004.458751018605,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.1739625663,variant_1,0.28,START,3620,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.1739625663,variant_1,0.28,queued,3620,MOULDING,,,,{},13004.1739625663,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.1739625663,variant_1,0.28,running,3620,MOULDING,MOULDING_MACHINE_3,13008.90095817492,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.347465993069,variant_5,0.28,gateway,3611,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.347465993069,variant_5,0.28,queued,3611,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",13004.347465993069,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.347465993069,variant_5,0.28,running,3616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13005.182159625898,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.458751018605,variant_1,0.28,gateway,3579,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.458751018605,variant_1,0.28,COMPLETE,3579,END,,,139.0632130275335,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.644546744086,variant_2,0.28,gateway,3617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.644546744086,variant_2,0.28,gateway,3617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.644546744086,variant_2,0.28,queued,3617,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",13004.644546744086,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.644546744086,variant_2,0.28,running,3617,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13005.89246976501,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.750985562048,variant_3,0.28,gateway,3591,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.750985562048,variant_3,0.28,queued,3591,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",13004.750985562048,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13004.750985562048,variant_3,0.28,running,3591,INSPECTION_3,INSPECTION_3_LINE_1,13006.96587323204,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.151871745586,variant_4,0.28,START,3621,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.151871745586,variant_4,0.28,queued,3621,MOULDING,,,,{},13005.151871745586,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.151871745586,variant_4,0.28,running,3621,MOULDING,MOULDING_MACHINE_4,13016.139487845245,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.182159625898,variant_5,0.28,gateway,3616,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.182159625898,variant_5,0.28,queued,3616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",13005.182159625898,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.751178400702,variant_5,0.28,START,3622,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.751178400702,variant_5,0.28,queued,3622,MOULDING,,,,{},13005.751178400702,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.751178400702,variant_5,0.28,running,3622,MOULDING,MOULDING_MACHINE_2,13006.08976492579,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.89246976501,variant_2,0.28,gateway,3617,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13005.89246976501,variant_2,0.28,queued,3617,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",13005.89246976501,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.08976492579,variant_5,0.28,gateway,3622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.08976492579,variant_5,0.28,gateway,3622,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.08976492579,variant_5,0.28,queued,3622,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",13006.08976492579,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.08976492579,variant_5,0.28,running,3622,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13011.463813913311,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.642445110434,variant_6,0.28,gateway,3592,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.642445110434,variant_6,0.28,queued,3592,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",13006.642445110434,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.642445110434,variant_5,0.28,running,3596,ASSEMBLY_2,ASSEMBLY2_LINE_2,13010.412389337898,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.96587323204,variant_3,0.28,gateway,3591,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13006.96587323204,variant_3,0.28,COMPLETE,3591,END,,,95.18669834305727,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.092042213571,variant_3,0.28,gateway,3619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.092042213571,variant_3,0.28,gateway,3619,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.092042213571,variant_3,0.28,queued,3619,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",13007.092042213571,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.616109911836,variant_4,0.28,START,3623,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.616109911836,variant_4,0.28,queued,3623,MOULDING,,,,{},13007.616109911836,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.616109911836,variant_4,0.28,running,3623,MOULDING,MOULDING_MACHINE_2,13008.838809667332,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.697921103048,variant_2,0.28,gateway,3568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.697921103048,variant_2,0.28,queued,3568,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",13007.697921103048,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.697921103048,variant_3,0.28,running,3590,SORTING,SORTING_ROBOT_1,13008.437612443477,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13007.697921103048,variant_2,0.28,running,3568,PACKAGING,PACKAGING_LINE_2,13009.429953408267,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.168719060011,variant_4,0.28,gateway,3576,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.168719060011,variant_4,0.28,queued,3576,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",13008.168719060011,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.168719060011,variant_4,0.28,running,3576,INSPECTION_1,INSPECTION_1_LINE_2,13009.446668769478,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.437612443477,variant_3,0.28,gateway,3590,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.437612443477,variant_3,0.28,queued,3590,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",13008.437612443477,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.437612443477,variant_3,0.28,running,3590,PACKAGING,PACKAGING_LINE_1,13009.324207308911,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.437612443477,variant_1,0.28,running,3567,SORTING,SORTING_ROBOT_1,13010.982571713135,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.71116973438,variant_1,0.28,gateway,3618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.71116973438,variant_1,0.28,gateway,3618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.71116973438,variant_1,0.28,queued,3618,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",13008.71116973438,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.71116973438,variant_1,0.28,running,3618,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13009.115971271513,,,,0,experiment,hybrid30,6,C1,8,0.97,mild_all
FIFO,6,0,13008.838809667332,variant_4,0.28,gateway,3623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,mild_all
