method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,5265.743519231969,variant_6,0.28,START,1429,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5265.743519231969,variant_6,0.28,queued,1429,MOULDING,,,,{},5265.743519231969,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5265.743519231969,variant_6,0.28,running,1429,MOULDING,MOULDING_MACHINE_2,5267.024271481725,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5265.819278944674,variant_3,0.28,gateway,1426,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5265.819278944674,variant_3,0.28,queued,1426,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5265.819278944674,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5265.819278944674,variant_3,0.28,running,1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5270.106712817491,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.024271481725,variant_6,0.28,gateway,1429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.024271481725,variant_6,0.28,queued,1429,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5267.024271481725,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.024271481725,variant_6,0.28,running,1429,MOULDING,MOULDING_MACHINE_4,5270.345212174309,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.847063225555,variant_6,0.28,gateway,1427,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.847063225555,variant_6,0.28,queued,1427,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5267.847063225555,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5267.847063225555,variant_6,0.28,running,1427,ASSEMBLY_1,LINE_ASSEMBLY1_1,5269.635249244195,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5268.832058737302,variant_1,0.28,gateway,1417,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5268.832058737302,variant_1,0.28,COMPLETE,1417,END,,,52.26184603980437,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5268.887719492712,variant_1,0.28,running,1418,SORTING,SORTING_ROBOT_1,5281.833170811992,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5269.635249244195,variant_6,0.28,gateway,1427,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5269.635249244195,variant_6,0.28,queued,1427,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5269.635249244195,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.106712817491,variant_3,0.28,gateway,1426,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.106712817491,variant_3,0.28,queued,1426,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5270.106712817491,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.106712817491,variant_6,0.28,running,1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5272.694735450791,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.345212174309,variant_6,0.28,gateway,1429,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.345212174309,variant_6,0.28,queued,1429,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5270.345212174309,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.345212174309,variant_6,0.28,running,1429,ASSEMBLY_1,LINE_ASSEMBLY1_3,5287.083755169095,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.5124642702685,variant_1,0.28,gateway,1422,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5270.5124642702685,variant_1,0.28,queued,1422,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5270.5124642702685,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5272.694735450791,variant_6,0.28,gateway,1427,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5272.694735450791,variant_6,0.28,queued,1427,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5272.694735450791,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5272.694735450791,variant_1,0.28,running,1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5287.379863002447,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5272.878620395929,variant_6,0.28,gateway,1425,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5272.878620395929,variant_6,0.28,queued,1425,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5272.878620395929,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5273.552071045177,variant_6,0.28,gateway,1428,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5273.552071045177,variant_6,0.28,queued,1428,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5273.552071045177,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5274.237147730422,variant_2,0.28,gateway,1414,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5274.237147730422,variant_2,0.28,COMPLETE,1414,END,,,75.1701490929654,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5274.239215296893,variant_4,0.28,START,1430,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5274.239215296893,variant_4,0.28,queued,1430,MOULDING,,,,{},5274.239215296893,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5274.239215296893,variant_4,0.28,running,1430,MOULDING,MOULDING_MACHINE_1,5286.421240949268,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5277.32973877517,variant_3,0.28,START,1431,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5277.32973877517,variant_3,0.28,queued,1431,MOULDING,,,,{},5277.32973877517,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5277.32973877517,variant_3,0.28,running,1431,MOULDING,MOULDING_MACHINE_5,5283.720461655302,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5281.833170811992,variant_1,0.28,gateway,1418,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5281.833170811992,variant_1,0.28,queued,1418,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5281.833170811992,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5281.833170811992,variant_1,0.28,running,1418,PACKAGING,PACKAGING_LINE_1,5285.435390605468,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5281.833170811992,variant_4,0.28,running,1416,SORTING,SORTING_ROBOT_1,5283.917953760965,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.720461655302,variant_3,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.720461655302,variant_3,0.28,queued,1431,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5283.720461655302,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.720461655302,variant_3,0.28,running,1431,ASSEMBLY_1,LINE_ASSEMBLY1_1,5291.069409319382,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.732101115876,variant_2,0.28,START,1432,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.732101115876,variant_2,0.28,queued,1432,MOULDING,,,,{},5283.732101115876,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.732101115876,variant_2,0.28,running,1432,MOULDING,MOULDING_MACHINE_2,5308.968035683876,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.917953760965,variant_4,0.28,gateway,1416,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.917953760965,variant_4,0.28,queued,1416,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5283.917953760965,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.917953760965,variant_4,0.28,running,1416,PACKAGING,PACKAGING_LINE_2,5284.525393311462,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5283.917953760965,variant_2,0.28,running,1420,SORTING,SORTING_ROBOT_1,5288.644487118545,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5284.525393311462,variant_4,0.28,gateway,1416,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5284.525393311462,variant_4,0.28,COMPLETE,1416,END,,,70.81017809078094,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5285.435390605468,variant_1,0.28,gateway,1418,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5285.435390605468,variant_1,0.28,COMPLETE,1418,END,,,68.49733683185968,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5285.504310184092,variant_3,0.28,START,1433,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5285.504310184092,variant_3,0.28,queued,1433,MOULDING,,,,{},5285.504310184092,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5285.504310184092,variant_3,0.28,running,1433,MOULDING,MOULDING_MACHINE_3,5289.3288932691885,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5286.421240949268,variant_4,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5286.421240949268,variant_4,0.28,queued,1430,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5286.421240949268,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5286.421240949268,variant_4,0.28,running,1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5289.6768935531045,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5287.083755169095,variant_6,0.28,gateway,1429,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5287.083755169095,variant_6,0.28,queued,1429,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5287.083755169095,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5287.379863002447,variant_1,0.28,gateway,1422,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5287.379863002447,variant_1,0.28,queued,1422,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5287.379863002447,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5287.379863002447,variant_6,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5288.512325972984,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.512325972984,variant_6,0.28,gateway,1425,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.512325972984,variant_6,0.28,queued,1425,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5288.512325972984,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.512325972984,variant_6,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5291.210610247632,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.588682669938,variant_3,0.28,gateway,1419,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.588682669938,variant_3,0.28,queued,1419,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5288.588682669938,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.588682669938,variant_6,0.28,running,1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5299.309427555794,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.644487118545,variant_2,0.28,gateway,1420,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.644487118545,variant_2,0.28,queued,1420,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5288.644487118545,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.644487118545,variant_2,0.28,running,1420,PACKAGING,PACKAGING_LINE_3,5288.729175853444,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.644487118545,variant_1,0.28,running,1423,SORTING,SORTING_ROBOT_1,5288.732581793275,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.729175853444,variant_2,0.28,gateway,1420,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.729175853444,variant_2,0.28,COMPLETE,1420,END,,,65.80383867974615,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.732581793275,variant_1,0.28,gateway,1423,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.732581793275,variant_1,0.28,queued,1423,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5288.732581793275,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.732581793275,variant_1,0.28,running,1423,PACKAGING,PACKAGING_LINE_2,5289.719400593122,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5288.732581793275,variant_5,0.28,running,1421,SORTING,SORTING_ROBOT_1,5291.151687764169,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.3288932691885,variant_3,0.28,gateway,1433,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.3288932691885,variant_3,0.28,queued,1433,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5289.3288932691885,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.3288932691885,variant_3,0.28,running,1433,ASSEMBLY_1,LINE_ASSEMBLY1_5,5289.492782625762,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.492782625762,variant_3,0.28,gateway,1433,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.492782625762,variant_3,0.28,queued,1433,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5289.492782625762,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.6768935531045,variant_4,0.28,gateway,1430,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.6768935531045,variant_4,0.28,queued,1430,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5289.6768935531045,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.719400593122,variant_1,0.28,gateway,1423,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5289.719400593122,variant_1,0.28,COMPLETE,1423,END,,,46.96813946818838,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.069409319382,variant_3,0.28,gateway,1431,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.069409319382,variant_3,0.28,queued,1431,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5291.069409319382,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.151687764169,variant_5,0.28,gateway,1421,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.151687764169,variant_5,0.28,queued,1421,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5291.151687764169,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.151687764169,variant_5,0.28,running,1421,PACKAGING,PACKAGING_LINE_1,5292.139482853637,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.151687764169,variant_4,0.28,running,1424,SORTING,SORTING_ROBOT_1,5294.605122901486,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.210610247632,variant_6,0.28,gateway,1428,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.210610247632,variant_6,0.28,queued,1428,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5291.210610247632,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5291.210610247632,variant_3,0.28,running,1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5294.730682598883,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5292.139482853637,variant_5,0.28,gateway,1421,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5292.139482853637,variant_5,0.28,COMPLETE,1421,END,,,66.9809654812243,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.605122901486,variant_4,0.28,gateway,1424,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.605122901486,variant_4,0.28,queued,1424,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},5294.605122901486,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.605122901486,variant_4,0.28,running,1424,PACKAGING,PACKAGING_LINE_3,5297.622602215203,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.605122901486,variant_3,0.28,running,1415,SORTING,SORTING_ROBOT_1,5295.160696917692,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.730682598883,variant_3,0.28,gateway,1433,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.730682598883,variant_3,0.28,queued,1433,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5294.730682598883,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5294.730682598883,variant_4,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5309.101351121625,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.160696917692,variant_3,0.28,gateway,1415,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.160696917692,variant_3,0.28,queued,1415,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5295.160696917692,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.160696917692,variant_3,0.28,running,1415,PACKAGING,PACKAGING_LINE_2,5296.202597523583,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.160696917692,variant_3,0.28,running,1426,SORTING,SORTING_ROBOT_1,5295.429407713115,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.429407713115,variant_3,0.28,gateway,1426,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.429407713115,variant_3,0.28,queued,1426,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},5295.429407713115,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.429407713115,variant_3,0.28,running,1426,PACKAGING,PACKAGING_LINE_1,5300.49469104487,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5295.429407713115,variant_6,0.28,running,1427,SORTING,SORTING_ROBOT_1,5297.868922745704,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5296.202597523583,variant_3,0.28,gateway,1415,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5296.202597523583,variant_3,0.28,COMPLETE,1415,END,,,86.78057427160275,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.622602215203,variant_4,0.28,gateway,1424,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.622602215203,variant_4,0.28,COMPLETE,1424,END,,,54.37263651389458,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.868922745704,variant_6,0.28,gateway,1427,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.868922745704,variant_6,0.28,queued,1427,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5297.868922745704,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.868922745704,variant_6,0.28,running,1427,PACKAGING,PACKAGING_LINE_2,5299.0786117983125,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5297.868922745704,variant_1,0.28,running,1422,SORTING,SORTING_ROBOT_1,5298.901216954608,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5298.901216954608,variant_1,0.28,gateway,1422,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5298.901216954608,variant_1,0.28,queued,1422,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},5298.901216954608,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5298.901216954608,variant_1,0.28,running,1422,PACKAGING,PACKAGING_LINE_3,5299.630205270783,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5298.901216954608,variant_6,0.28,running,1425,SORTING,SORTING_ROBOT_1,5305.367184942414,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.0786117983125,variant_6,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.0786117983125,variant_6,0.28,COMPLETE,1427,END,,,42.50870563544686,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.309427555794,variant_6,0.28,gateway,1429,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.309427555794,variant_6,0.28,queued,1429,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},5299.309427555794,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.309427555794,variant_3,0.28,running,1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5308.591285863585,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.630205270783,variant_1,0.28,gateway,1422,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5299.630205270783,variant_1,0.28,COMPLETE,1422,END,,,66.02296613485942,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5300.49469104487,variant_3,0.28,gateway,1426,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5300.49469104487,variant_3,0.28,COMPLETE,1426,END,,,45.041231491950384,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5305.367184942414,variant_6,0.28,gateway,1425,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5305.367184942414,variant_6,0.28,queued,1425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},5305.367184942414,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5305.367184942414,variant_6,0.28,running,1425,PACKAGING,PACKAGING_LINE_2,5306.49076741271,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5305.367184942414,variant_3,0.28,running,1419,SORTING,SORTING_ROBOT_1,5313.4972675382605,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5306.49076741271,variant_6,0.28,gateway,1425,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5306.49076741271,variant_6,0.28,COMPLETE,1425,END,,,62.09300289838393,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5307.871105572925,variant_5,0.28,START,1434,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5307.871105572925,variant_5,0.28,queued,1434,MOULDING,,,,{},5307.871105572925,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5307.871105572925,variant_5,0.28,running,1434,MOULDING,MOULDING_MACHINE_4,5315.991391366811,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5308.0595506363725,variant_4,0.28,START,1435,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,5308.0595506363725,variant_4,0.28,queued,1435,MOULDING,,,,{},5308.0595506363725,0,experiment,pooled,6,C1,5,0.97,identical
