method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21351.341149789587,variant_5,0.28,gateway,5973,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.341149789587,variant_5,0.28,queued,5973,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",21351.341149789587,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.341149789587,variant_6,0.28,running,5997,SORTING,SORTING_ROBOT_1,21351.711521771493,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.58585052942,variant_1,0.28,gateway,5985,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.58585052942,variant_1,0.28,gateway,5985,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.58585052942,variant_1,0.28,queued,5985,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",21351.58585052942,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.58585052942,variant_5,0.28,running,5973,PACKAGING_2,PACKAGING_LINE_2,21352.37595373543,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.594929483268,variant_2,0.28,gateway,5980,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.594929483268,variant_2,0.28,queued,5980,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21351.594929483268,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.594929483268,variant_2,0.28,running,5980,INSPECTION_1_2,INSPECTION_1_2_LINE,21351.61666661952,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.61666661952,variant_2,0.28,gateway,5980,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.61666661952,variant_2,0.28,queued,5980,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21351.61666661952,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.61666661952,variant_2,0.28,running,5980,INSPECTION_1_3,INSPECTION_1_3_LINE,21352.03937100269,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.711521771493,variant_6,0.28,gateway,5997,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.711521771493,variant_6,0.28,gateway,5997,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.711521771493,variant_6,0.28,queued,5997,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21351.711521771493,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21351.711521771493,variant_3,0.28,running,5989,SORTING,SORTING_ROBOT_1,21352.461173194297,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.03937100269,variant_2,0.28,gateway,5980,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.03937100269,variant_2,0.28,COMPLETE,5980,END,,,118.78807059933024,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.37595373543,variant_5,0.28,gateway,5973,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.37595373543,variant_5,0.28,gateway,5973,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.37595373543,variant_5,0.28,queued,5973,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21352.37595373543,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.37595373543,variant_5,0.28,running,5973,INSPECTION_1_1,INSPECTION_1_1_LINE,21352.573632452968,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.461173194297,variant_3,0.28,gateway,5989,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.461173194297,variant_3,0.28,gateway,5989,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.461173194297,variant_3,0.28,queued,5989,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21352.461173194297,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.461173194297,variant_3,0.28,running,5998,SORTING,SORTING_ROBOT_1,21353.702863134287,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.461173194297,variant_3,0.28,running,5989,PACKAGING_3,PACKAGING_LINE_3,21353.56321370167,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.573632452968,variant_5,0.28,gateway,5973,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.573632452968,variant_5,0.28,queued,5973,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21352.573632452968,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21352.573632452968,variant_5,0.28,running,5973,INSPECTION_1_2,INSPECTION_1_2_LINE,21353.585267119364,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.375360919363,variant_1,0.28,gateway,5978,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.375360919363,variant_1,0.28,queued,5978,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21353.375360919363,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.375360919363,variant_1,0.28,running,5978,INSPECTION_2_3,INSPECTION_2_3_LINE,21354.9009620185,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.382016248124,variant_4,0.28,START,6024,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.382016248124,variant_4,0.28,gateway,6024,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.382016248124,variant_4,0.28,queued,6024,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21353.382016248124,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.382016248124,variant_4,0.28,running,6024,MOULDING_1,MOULDING_MACHINE_1,21356.852702727323,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.56321370167,variant_3,0.28,gateway,5989,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.56321370167,variant_3,0.28,gateway,5989,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.56321370167,variant_3,0.28,queued,5989,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21353.56321370167,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.56321370167,variant_3,0.28,running,5989,INSPECTION_1_1,INSPECTION_1_1_LINE,21353.924860974883,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.585267119364,variant_5,0.28,gateway,5973,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.585267119364,variant_5,0.28,queued,5973,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",21353.585267119364,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.585267119364,variant_5,0.28,running,5973,INSPECTION_1_3,INSPECTION_1_3_LINE,21355.652824150624,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.702863134287,variant_3,0.28,gateway,5998,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.702863134287,variant_3,0.28,gateway,5998,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.702863134287,variant_3,0.28,queued,5998,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21353.702863134287,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.702863134287,variant_1,0.28,running,5991,SORTING,SORTING_ROBOT_1,21355.672208739063,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.702863134287,variant_3,0.28,running,5998,PACKAGING_3,PACKAGING_LINE_3,21361.59626297853,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.87201163086,variant_6,0.28,START,6025,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.87201163086,variant_6,0.28,gateway,6025,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.87201163086,variant_6,0.28,queued,6025,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21353.87201163086,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.87201163086,variant_6,0.28,running,6025,MOULDING_3,MOULDING_MACHINE_3,21356.10652516265,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.924860974883,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.924860974883,variant_3,0.28,queued,5989,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21353.924860974883,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21353.924860974883,variant_3,0.28,running,5989,INSPECTION_1_2,INSPECTION_1_2_LINE,21354.128165946066,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21354.128165946066,variant_3,0.28,gateway,5989,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21354.128165946066,variant_3,0.28,queued,5989,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",21354.128165946066,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21354.9009620185,variant_1,0.28,gateway,5978,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21354.9009620185,variant_1,0.28,COMPLETE,5978,END,,,124.08911519225148,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.16266274907,variant_3,0.28,gateway,5983,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.16266274907,variant_3,0.28,queued,5983,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21355.16266274907,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.16266274907,variant_1,0.28,running,5995,INSPECTION_2_1,INSPECTION_2_1_LINE,21355.229920631184,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.16266274907,variant_3,0.28,running,5983,INSPECTION_2_2,INSPECTION_2_2_LINE,21356.0110139912,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.229920631184,variant_1,0.28,gateway,5995,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.229920631184,variant_1,0.28,queued,5995,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21355.229920631184,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.229920631184,variant_1,0.28,running,5985,INSPECTION_2_1,INSPECTION_2_1_LINE,21357.56636693009,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.652824150624,variant_5,0.28,gateway,5973,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.652824150624,variant_3,0.28,running,5989,INSPECTION_1_3,INSPECTION_1_3_LINE,21357.261390170803,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.652824150624,variant_5,0.28,COMPLETE,5973,END,,,145.4174441468167,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.672208739063,variant_1,0.28,gateway,5991,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.672208739063,variant_1,0.28,gateway,5991,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.672208739063,variant_1,0.28,queued,5991,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21355.672208739063,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.672208739063,variant_1,0.28,running,6000,SORTING,SORTING_ROBOT_1,21357.428141913253,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.80521504445,variant_2,0.28,gateway,6019,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.80521504445,variant_2,0.28,gateway,6019,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.80521504445,variant_2,0.28,queued,6019,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",21355.80521504445,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21355.80521504445,variant_5,0.28,running,6021,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21358.212398391217,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.0110139912,variant_3,0.28,gateway,5983,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.0110139912,variant_3,0.28,queued,5983,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21356.0110139912,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.0110139912,variant_1,0.28,running,5995,INSPECTION_2_2,INSPECTION_2_2_LINE,21356.7333063244,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.0110139912,variant_3,0.28,running,5983,INSPECTION_2_3,INSPECTION_2_3_LINE,21356.02591055592,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.02591055592,variant_3,0.28,gateway,5983,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.02591055592,variant_3,0.28,COMPLETE,5983,END,,,113.81004871769984,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.042192785004,variant_3,0.28,gateway,5986,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.042192785004,variant_3,0.28,gateway,5986,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.042192785004,variant_3,0.28,queued,5986,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21356.042192785004,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.042192785004,variant_5,0.28,running,5993,PACKAGING_1,PACKAGING_LINE_1,21356.563483428563,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.10652516265,variant_6,0.28,gateway,6025,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.10652516265,variant_6,0.28,gateway,6025,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.10652516265,variant_6,0.28,queued,6025,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",21356.10652516265,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.563483428563,variant_5,0.28,gateway,5993,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.563483428563,variant_5,0.28,gateway,5993,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.563483428563,variant_5,0.28,queued,5993,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21356.563483428563,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.563483428563,variant_6,0.28,running,5997,PACKAGING_1,PACKAGING_LINE_1,21357.13609408219,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.7333063244,variant_1,0.28,gateway,5995,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.7333063244,variant_1,0.28,queued,5995,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",21356.7333063244,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,21356.7333063244,variant_1,0.28,running,5995,INSPECTION_2_3,INSPECTION_2_3_LINE,21356.924276190763,,,,0,experiment,dedicated,6,C1,8,0.97,identical
