method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26244.884188019947,variant_6,0.28,queued,7474,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26244.884188019947,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26244.884188019947,variant_6,0.28,running,7474,PACKAGING,PACKAGING_LINE_2,26248.84018344907,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26244.915000692497,variant_5,0.28,gateway,7476,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26244.915000692497,variant_5,0.28,queued,7476,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26244.915000692497,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26244.915000692497,variant_1,0.28,running,7477,ASSEMBLY_2,ASSEMBLY2_LINE_2,26260.170148672903,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26244.915000692497,variant_5,0.28,running,7476,SORTING,SORTING_ROBOT_1,26245.59289333553,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26245.59289333553,variant_5,0.28,gateway,7476,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26245.59289333553,variant_5,0.28,queued,7476,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26245.59289333553,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26245.59289333553,variant_5,0.28,running,7476,PACKAGING,PACKAGING_LINE_3,26247.361725041686,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26246.76399074635,variant_4,0.28,gateway,7489,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26246.76399074635,variant_4,0.28,gateway,7489,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26246.76399074635,variant_4,0.28,queued,7489,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26246.76399074635,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26246.76399074635,variant_4,0.28,running,7489,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26250.26728798489,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26247.361725041686,variant_5,0.28,gateway,7476,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26247.361725041686,variant_5,0.28,COMPLETE,7476,END,,,62.66556425717499,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26248.84018344907,variant_6,0.28,gateway,7474,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26248.84018344907,variant_6,0.28,COMPLETE,7474,END,,,71.08221573477931,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26248.8902626306,variant_1,0.28,gateway,7466,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26248.8902626306,variant_1,0.28,COMPLETE,7466,END,,,101.72591577491404,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26249.288748188195,variant_3,0.28,gateway,7475,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26249.288748188195,variant_3,0.28,queued,7475,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26249.288748188195,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26249.288748188195,variant_3,0.28,running,7475,SORTING,SORTING_ROBOT_1,26251.76241230926,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26249.288748188195,variant_3,0.28,running,7478,ASSEMBLY_2,ASSEMBLY2_LINE_1,26256.215117498927,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26250.26728798489,variant_4,0.28,gateway,7489,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26250.26728798489,variant_4,0.28,queued,7489,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26250.26728798489,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26250.64582160319,variant_4,0.28,START,7490,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26250.64582160319,variant_4,0.28,queued,7490,MOULDING,,,,{},26250.64582160319,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26250.64582160319,variant_4,0.28,running,7490,MOULDING,MOULDING_MACHINE_4,26252.687039667864,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26251.76241230926,variant_3,0.28,gateway,7475,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26251.76241230926,variant_3,0.28,queued,7475,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",26251.76241230926,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26251.76241230926,variant_3,0.28,running,7475,PACKAGING,PACKAGING_LINE_3,26255.47008761045,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26252.687039667864,variant_4,0.28,gateway,7490,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26252.687039667864,variant_4,0.28,gateway,7490,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26252.687039667864,variant_4,0.28,queued,7490,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26252.687039667864,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26252.687039667864,variant_4,0.28,running,7490,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26258.09985068882,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26254.208914867624,variant_4,0.28,START,7491,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26254.208914867624,variant_4,0.28,queued,7491,MOULDING,,,,{},26254.208914867624,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26254.208914867624,variant_4,0.28,running,7491,MOULDING,MOULDING_MACHINE_2,26283.49992395475,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26255.47008761045,variant_3,0.28,gateway,7475,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26255.47008761045,variant_3,0.28,COMPLETE,7475,END,,,74.2618505036371,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.215117498927,variant_3,0.28,gateway,7478,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.215117498927,variant_3,0.28,queued,7478,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26256.215117498927,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.215117498927,variant_1,0.28,running,7479,ASSEMBLY_2,ASSEMBLY2_LINE_1,26275.520778600283,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.215117498927,variant_3,0.28,running,7478,SORTING,SORTING_ROBOT_1,26256.98455140211,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.853718732265,variant_6,0.28,START,7492,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.853718732265,variant_6,0.28,queued,7492,MOULDING,,,,{},26256.853718732265,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.853718732265,variant_6,0.28,running,7492,MOULDING,MOULDING_MACHINE_5,26258.897086401463,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.98455140211,variant_3,0.28,gateway,7478,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.98455140211,variant_3,0.28,queued,7478,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26256.98455140211,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26256.98455140211,variant_3,0.28,running,7478,PACKAGING,PACKAGING_LINE_2,26264.73306816895,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.56503188358,variant_5,0.28,START,7493,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.56503188358,variant_5,0.28,queued,7493,MOULDING,,,,{},26257.56503188358,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.56503188358,variant_5,0.28,running,7493,MOULDING,MOULDING_MACHINE_1,26257.77314704669,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.77314704669,variant_5,0.28,gateway,7493,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.77314704669,variant_5,0.28,gateway,7493,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.77314704669,variant_5,0.28,queued,7493,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26257.77314704669,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26257.77314704669,variant_5,0.28,running,7493,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26258.37761470148,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.09985068882,variant_4,0.28,gateway,7490,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.09985068882,variant_4,0.28,queued,7490,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26258.09985068882,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.294056511822,variant_1,0.28,START,7494,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.294056511822,variant_1,0.28,queued,7494,MOULDING,,,,{},26258.294056511822,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.294056511822,variant_1,0.28,running,7494,MOULDING,MOULDING_MACHINE_3,26272.928470426952,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.37761470148,variant_5,0.28,gateway,7493,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.37761470148,variant_5,0.28,queued,7493,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26258.37761470148,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.897086401463,variant_6,0.28,gateway,7492,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.897086401463,variant_6,0.28,gateway,7492,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.897086401463,variant_6,0.28,queued,7492,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26258.897086401463,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26258.897086401463,variant_6,0.28,running,7492,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26260.15774903865,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26259.39780497617,variant_4,0.28,START,7495,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26259.39780497617,variant_4,0.28,queued,7495,MOULDING,,,,{},26259.39780497617,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26259.39780497617,variant_4,0.28,running,7495,MOULDING,MOULDING_MACHINE_4,26269.77566080119,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.15774903865,variant_6,0.28,gateway,7492,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.15774903865,variant_6,0.28,queued,7492,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26260.15774903865,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.170148672903,variant_1,0.28,gateway,7477,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.170148672903,variant_1,0.28,queued,7477,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26260.170148672903,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.170148672903,variant_3,0.28,running,7482,ASSEMBLY_2,ASSEMBLY2_LINE_2,26263.094998079778,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26260.170148672903,variant_1,0.28,running,7477,SORTING,SORTING_ROBOT_1,26269.063974658144,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.094998079778,variant_3,0.28,gateway,7482,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.094998079778,variant_3,0.28,queued,7482,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26263.094998079778,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.094998079778,variant_1,0.28,running,7481,ASSEMBLY_2,ASSEMBLY2_LINE_2,26263.132053625748,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.132053625748,variant_1,0.28,gateway,7481,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.132053625748,variant_1,0.28,queued,7481,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26263.132053625748,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26263.132053625748,variant_2,0.28,running,7480,ASSEMBLY_2,ASSEMBLY2_LINE_2,26266.06720576946,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26264.73306816895,variant_3,0.28,gateway,7478,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26264.73306816895,variant_3,0.28,COMPLETE,7478,END,,,64.6062627129686,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26264.99261319282,variant_6,0.28,START,7496,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26264.99261319282,variant_6,0.28,queued,7496,MOULDING,,,,{},26264.99261319282,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26264.99261319282,variant_6,0.28,running,7496,MOULDING,MOULDING_MACHINE_1,26275.84450359021,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.06720576946,variant_2,0.28,gateway,7480,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.06720576946,variant_2,0.28,queued,7480,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26266.06720576946,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.06720576946,variant_4,0.28,running,7483,ASSEMBLY_2,ASSEMBLY2_LINE_2,26266.417147831788,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.298731773444,variant_2,0.28,START,7497,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.298731773444,variant_2,0.28,queued,7497,MOULDING,,,,{},26266.298731773444,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.298731773444,variant_2,0.28,running,7497,MOULDING,MOULDING_MACHINE_5,26268.79249116841,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.417147831788,variant_4,0.28,gateway,7483,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.417147831788,variant_4,0.28,queued,7483,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26266.417147831788,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.417147831788,variant_2,0.28,running,7487,ASSEMBLY_2,ASSEMBLY2_LINE_2,26271.70212931919,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.803226492448,variant_2,0.28,START,7498,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26266.803226492448,variant_2,0.28,queued,7498,MOULDING,,,,{},26266.803226492448,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26268.79249116841,variant_2,0.28,gateway,7497,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26268.79249116841,variant_2,0.28,gateway,7497,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26268.79249116841,variant_2,0.28,queued,7497,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26268.79249116841,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26268.79249116841,variant_2,0.28,running,7498,MOULDING,MOULDING_MACHINE_5,26271.873345881893,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26268.79249116841,variant_2,0.28,running,7497,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26270.54617211262,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.063974658144,variant_1,0.28,gateway,7477,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.063974658144,variant_1,0.28,queued,7477,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26269.063974658144,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.063974658144,variant_3,0.28,running,7482,SORTING,SORTING_ROBOT_1,26273.948372923755,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.063974658144,variant_1,0.28,running,7477,PACKAGING,PACKAGING_LINE_1,26269.38026564355,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.38026564355,variant_1,0.28,gateway,7477,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.38026564355,variant_1,0.28,COMPLETE,7477,END,,,75.99551536744184,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.77566080119,variant_4,0.28,gateway,7495,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.77566080119,variant_4,0.28,gateway,7495,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.77566080119,variant_4,0.28,queued,7495,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26269.77566080119,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26269.77566080119,variant_4,0.28,running,7495,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26271.21553520294,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26270.54617211262,variant_2,0.28,gateway,7497,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26270.54617211262,variant_2,0.28,queued,7497,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",26270.54617211262,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.21553520294,variant_4,0.28,gateway,7495,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.21553520294,variant_4,0.28,queued,7495,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26271.21553520294,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.70212931919,variant_2,0.28,gateway,7487,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.70212931919,variant_2,0.28,queued,7487,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",26271.70212931919,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.70212931919,variant_1,0.28,running,7485,ASSEMBLY_2,ASSEMBLY2_LINE_2,26273.860668655027,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.873345881893,variant_2,0.28,gateway,7498,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.873345881893,variant_2,0.28,gateway,7498,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.873345881893,variant_2,0.28,queued,7498,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",26271.873345881893,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26271.873345881893,variant_2,0.28,running,7498,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26279.99920848513,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26272.928470426952,variant_1,0.28,gateway,7494,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26272.928470426952,variant_1,0.28,gateway,7494,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26272.928470426952,variant_1,0.28,queued,7494,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26272.928470426952,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,26272.928470426952,variant_1,0.28,running,7494,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26284.54348688759,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
