method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26311.217364357435,variant_1,0.28,gateway,7397,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26311.217364357435,variant_1,0.28,queued,7397,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26311.217364357435,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26311.93023522715,variant_6,0.28,START,7399,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26311.93023522715,variant_6,0.28,queued,7399,MOULDING,,,,{},26311.93023522715,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26311.93023522715,variant_6,0.28,running,7399,MOULDING,MOULDING_MACHINE_4,26320.44736074359,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26312.08319219612,variant_2,0.28,gateway,7385,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26312.08319219612,variant_2,0.28,COMPLETE,7385,END,,,49.04862642797889,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26312.633940831594,variant_6,0.28,gateway,7393,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26312.633940831594,variant_6,0.28,queued,7393,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26312.633940831594,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26312.633940831594,variant_3,0.28,running,7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26318.400135124044,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.343935147364,variant_6,0.28,gateway,7390,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.343935147364,variant_6,0.28,queued,7390,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26314.343935147364,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.343935147364,variant_6,0.28,running,7390,PACKAGING,PACKAGING_LINE_3,26318.788622817858,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.343935147364,variant_2,0.28,running,7391,SORTING,SORTING_ROBOT_1,26316.97939724808,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.462549089378,variant_2,0.28,START,7400,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.462549089378,variant_2,0.28,queued,7400,MOULDING,,,,{},26314.462549089378,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26314.462549089378,variant_2,0.28,running,7400,MOULDING,MOULDING_MACHINE_3,26316.226225574577,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26315.64775443208,variant_5,0.28,START,7401,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26315.64775443208,variant_5,0.28,queued,7401,MOULDING,,,,{},26315.64775443208,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26315.64775443208,variant_5,0.28,running,7401,MOULDING,MOULDING_MACHINE_5,26317.57820097121,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.226225574577,variant_2,0.28,gateway,7400,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.226225574577,variant_2,0.28,queued,7400,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26316.226225574577,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.226225574577,variant_2,0.28,running,7400,ASSEMBLY_1,LINE_ASSEMBLY1_5,26319.52998805275,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.390088684613,variant_4,0.28,gateway,7398,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.390088684613,variant_4,0.28,queued,7398,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26316.390088684613,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.390088684613,variant_4,0.28,running,7398,ASSEMBLY_1,LINE_ASSEMBLY1_2,26331.51487526836,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.97939724808,variant_2,0.28,gateway,7391,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.97939724808,variant_2,0.28,queued,7391,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26316.97939724808,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.97939724808,variant_2,0.28,running,7389,SORTING,SORTING_ROBOT_1,26318.5571240324,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26316.97939724808,variant_2,0.28,running,7391,PACKAGING,PACKAGING_LINE_2,26330.950409819125,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26317.57820097121,variant_5,0.28,gateway,7401,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26317.57820097121,variant_5,0.28,queued,7401,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26317.57820097121,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26317.57820097121,variant_5,0.28,running,7401,ASSEMBLY_1,LINE_ASSEMBLY1_4,26331.00592542521,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.400135124044,variant_3,0.28,gateway,7386,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.400135124044,variant_3,0.28,queued,7386,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26318.400135124044,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.400135124044,variant_4,0.28,running,7395,ASSEMBLY_2,ASSEMBLY2_LINE_2,26335.828393699,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.5571240324,variant_2,0.28,gateway,7389,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.5571240324,variant_2,0.28,queued,7389,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26318.5571240324,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.5571240324,variant_5,0.28,running,7392,SORTING,SORTING_ROBOT_1,26322.41128647444,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.788622817858,variant_6,0.28,gateway,7390,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.788622817858,variant_2,0.28,running,7389,PACKAGING,PACKAGING_LINE_3,26319.534142108307,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26318.788622817858,variant_6,0.28,COMPLETE,7390,END,,,50.13959591006642,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26319.52998805275,variant_2,0.28,gateway,7400,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26319.52998805275,variant_2,0.28,queued,7400,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26319.52998805275,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26319.534142108307,variant_2,0.28,gateway,7389,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26319.534142108307,variant_2,0.28,COMPLETE,7389,END,,,53.75205284003096,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.310889712124,variant_6,0.28,gateway,7388,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.310889712124,variant_6,0.28,queued,7388,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26320.310889712124,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.310889712124,variant_3,0.28,running,7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26324.718680327434,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.44736074359,variant_6,0.28,gateway,7399,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.44736074359,variant_6,0.28,queued,7399,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26320.44736074359,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.44736074359,variant_6,0.28,running,7399,ASSEMBLY_1,LINE_ASSEMBLY1_1,26320.93715981853,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.93715981853,variant_6,0.28,gateway,7399,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26320.93715981853,variant_6,0.28,queued,7399,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26320.93715981853,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26322.41128647444,variant_5,0.28,gateway,7392,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26322.41128647444,variant_5,0.28,queued,7392,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26322.41128647444,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26322.41128647444,variant_5,0.28,running,7392,PACKAGING,PACKAGING_LINE_3,26329.26561520487,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26322.41128647444,variant_6,0.28,running,7393,SORTING,SORTING_ROBOT_1,26327.10039172608,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26324.718680327434,variant_3,0.28,gateway,7380,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26324.718680327434,variant_3,0.28,queued,7380,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26324.718680327434,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26324.718680327434,variant_5,0.28,running,7396,ASSEMBLY_2,ASSEMBLY2_LINE_1,26351.076907955565,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26326.220371104,variant_6,0.28,gateway,7383,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26326.220371104,variant_6,0.28,COMPLETE,7383,END,,,66.12442373250451,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.10039172608,variant_6,0.28,gateway,7393,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.10039172608,variant_6,0.28,queued,7393,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26327.10039172608,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.10039172608,variant_6,0.28,running,7393,PACKAGING,PACKAGING_LINE_1,26329.456220449025,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.10039172608,variant_3,0.28,running,7386,SORTING,SORTING_ROBOT_1,26328.701684752246,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.70196320844,variant_2,0.28,START,7402,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.70196320844,variant_2,0.28,queued,7402,MOULDING,,,,{},26327.70196320844,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26327.70196320844,variant_2,0.28,running,7402,MOULDING,MOULDING_MACHINE_1,26330.36159368439,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.69322006076,variant_4,0.28,START,7403,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.69322006076,variant_4,0.28,queued,7403,MOULDING,,,,{},26328.69322006076,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.69322006076,variant_4,0.28,running,7403,MOULDING,MOULDING_MACHINE_3,26330.91056858583,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.701684752246,variant_3,0.28,gateway,7386,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.701684752246,variant_3,0.28,queued,7386,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26328.701684752246,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26328.701684752246,variant_6,0.28,running,7388,SORTING,SORTING_ROBOT_1,26329.948509920847,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.26561520487,variant_5,0.28,gateway,7392,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.26561520487,variant_3,0.28,running,7386,PACKAGING,PACKAGING_LINE_3,26331.38353369396,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.26561520487,variant_5,0.28,COMPLETE,7392,END,,,51.70102072882946,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.456220449025,variant_6,0.28,gateway,7393,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.456220449025,variant_6,0.28,COMPLETE,7393,END,,,49.24015100192992,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.948509920847,variant_6,0.28,gateway,7388,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.948509920847,variant_6,0.28,queued,7388,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26329.948509920847,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.948509920847,variant_3,0.28,running,7380,SORTING,SORTING_ROBOT_1,26332.396441695942,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26329.948509920847,variant_6,0.28,running,7388,PACKAGING,PACKAGING_LINE_1,26331.07231399813,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.36159368439,variant_2,0.28,gateway,7402,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.36159368439,variant_2,0.28,queued,7402,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26330.36159368439,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.36159368439,variant_2,0.28,running,7402,ASSEMBLY_1,LINE_ASSEMBLY1_3,26331.37460207708,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.91056858583,variant_4,0.28,gateway,7403,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.91056858583,variant_4,0.28,queued,7403,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26330.91056858583,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.91056858583,variant_4,0.28,running,7403,ASSEMBLY_1,LINE_ASSEMBLY1_5,26338.758911685087,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.950409819125,variant_2,0.28,gateway,7391,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26330.950409819125,variant_2,0.28,COMPLETE,7391,END,,,59.30929367304998,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.00592542521,variant_5,0.28,gateway,7401,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.00592542521,variant_5,0.28,queued,7401,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26331.00592542521,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.07231399813,variant_6,0.28,gateway,7388,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.07231399813,variant_6,0.28,COMPLETE,7388,END,,,65.90048177311473,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.37460207708,variant_2,0.28,gateway,7402,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.37460207708,variant_2,0.28,queued,7402,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26331.37460207708,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.38353369396,variant_3,0.28,gateway,7386,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.38353369396,variant_3,0.28,COMPLETE,7386,END,,,68.11712539695873,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.51487526836,variant_4,0.28,gateway,7398,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26331.51487526836,variant_4,0.28,queued,7398,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26331.51487526836,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.396441695942,variant_3,0.28,gateway,7380,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.396441695942,variant_3,0.28,queued,7380,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26332.396441695942,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.396441695942,variant_3,0.28,running,7380,SORTING,SORTING_ROBOT_1,26340.702640886186,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.63570286949,variant_3,0.28,START,7404,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.63570286949,variant_3,0.28,queued,7404,MOULDING,,,,{},26332.63570286949,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26332.63570286949,variant_3,0.28,running,7404,MOULDING,MOULDING_MACHINE_2,26349.11135289412,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26335.828393699,variant_4,0.28,gateway,7395,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26335.828393699,variant_4,0.28,queued,7395,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26335.828393699,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26335.828393699,variant_6,0.28,running,7394,ASSEMBLY_2,ASSEMBLY2_LINE_2,26337.243850223087,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26336.638458710542,variant_1,0.28,START,7405,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26336.638458710542,variant_1,0.28,queued,7405,MOULDING,,,,{},26336.638458710542,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26336.638458710542,variant_1,0.28,running,7405,MOULDING,MOULDING_MACHINE_5,26341.78946838584,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26337.243850223087,variant_6,0.28,gateway,7394,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26337.243850223087,variant_6,0.28,queued,7394,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26337.243850223087,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26337.243850223087,variant_1,0.28,running,7397,ASSEMBLY_2,ASSEMBLY2_LINE_2,26338.085378963144,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26338.085378963144,variant_1,0.28,gateway,7397,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26338.085378963144,variant_1,0.28,queued,7397,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26338.085378963144,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26338.085378963144,variant_2,0.28,running,7400,ASSEMBLY_2,ASSEMBLY2_LINE_2,26341.712655634685,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26338.758911685087,variant_4,0.28,gateway,7403,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26338.758911685087,variant_4,0.28,queued,7403,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26338.758911685087,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.702640886186,variant_3,0.28,gateway,7380,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.702640886186,variant_3,0.28,queued,7380,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26340.702640886186,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.702640886186,variant_3,0.28,running,7380,PACKAGING,PACKAGING_LINE_2,26340.85448461802,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.702640886186,variant_4,0.28,running,7395,SORTING,SORTING_ROBOT_1,26341.72092707842,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.85448461802,variant_3,0.28,gateway,7380,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26340.85448461802,variant_3,0.28,COMPLETE,7380,END,,,95.27456618375436,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.712655634685,variant_2,0.28,gateway,7400,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.712655634685,variant_2,0.28,queued,7400,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26341.712655634685,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.712655634685,variant_6,0.28,running,7399,ASSEMBLY_2,ASSEMBLY2_LINE_2,26349.163678115565,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.72092707842,variant_4,0.28,gateway,7395,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.72092707842,variant_4,0.28,queued,7395,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26341.72092707842,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.72092707842,variant_4,0.28,running,7395,PACKAGING,PACKAGING_LINE_1,26346.106800681056,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.72092707842,variant_6,0.28,running,7394,SORTING,SORTING_ROBOT_1,26346.404896780656,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.78946838584,variant_1,0.28,gateway,7405,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.78946838584,variant_1,0.28,queued,7405,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26341.78946838584,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26341.78946838584,variant_1,0.28,running,7405,ASSEMBLY_1,LINE_ASSEMBLY1_1,26350.595696702832,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.106800681056,variant_4,0.28,gateway,7395,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.106800681056,variant_4,0.28,COMPLETE,7395,END,,,56.3625709526932,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.404896780656,variant_6,0.28,gateway,7394,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.404896780656,variant_6,0.28,queued,7394,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26346.404896780656,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.404896780656,variant_6,0.28,running,7394,PACKAGING,PACKAGING_LINE_3,26347.18714505691,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26346.404896780656,variant_1,0.28,running,7397,SORTING,SORTING_ROBOT_1,26352.34604675449,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26347.18714505691,variant_6,0.28,gateway,7394,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26347.18714505691,variant_6,0.28,COMPLETE,7394,END,,,58.87643489192851,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26348.452851350976,variant_5,0.28,START,7406,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26348.452851350976,variant_5,0.28,queued,7406,MOULDING,,,,{},26348.452851350976,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,26348.452851350976,variant_5,0.28,running,7406,MOULDING,MOULDING_MACHINE_4,26363.65104064527,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
