method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,4955.55526528118,variant_2,0.28,running,1422,PACKAGING,PACKAGING_LINE_2,4961.705072599842,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4955.55526528118,variant_1,0.28,running,1424,SORTING,SORTING_ROBOT_1,4956.459490896267,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4955.689228555024,variant_2,0.28,START,1430,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4955.689228555024,variant_2,0.28,queued,1430,MOULDING,,,,{},4955.689228555024,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4955.689228555024,variant_2,0.28,running,1430,MOULDING,MOULDING_MACHINE_2,4962.279826095244,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.459490896267,variant_1,0.28,gateway,1424,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.459490896267,variant_1,0.28,queued,1424,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4956.459490896267,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.459490896267,variant_1,0.28,running,1424,PACKAGING,PACKAGING_LINE_1,4965.725745403328,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.459490896267,variant_5,0.28,running,1426,SORTING,SORTING_ROBOT_1,4959.69233204003,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.587197452229,variant_4,0.28,gateway,1419,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.587197452229,variant_4,0.28,queued,1419,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4956.587197452229,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.587197452229,variant_4,0.28,running,1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,4964.834876459943,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4956.587197452229,variant_1,0.28,running,1425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4962.269664233109,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4957.666526677315,variant_4,0.28,gateway,1421,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4957.666526677315,variant_4,0.28,queued,1421,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",4957.666526677315,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4957.666526677315,variant_4,0.28,running,1421,INSPECTION_2,INSPECTION_2_LINE_1,4959.123651999371,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.123651999371,variant_4,0.28,gateway,1421,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.123651999371,variant_4,0.28,queued,1421,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",4959.123651999371,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.123651999371,variant_4,0.28,running,1421,INSPECTION_3,INSPECTION_3_LINE_2,4960.1708660859385,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.672210425452,variant_2,0.28,START,1431,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.672210425452,variant_2,0.28,queued,1431,MOULDING,,,,{},4959.672210425452,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.672210425452,variant_2,0.28,running,1431,MOULDING,MOULDING_MACHINE_5,4962.483352926484,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.69233204003,variant_5,0.28,gateway,1426,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.69233204003,variant_5,0.28,queued,1426,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",4959.69233204003,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.69233204003,variant_5,0.28,running,1426,PACKAGING,PACKAGING_LINE_3,4967.926537163496,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.754565463382,variant_6,0.28,gateway,1427,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.754565463382,variant_6,0.28,queued,1427,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4959.754565463382,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4959.754565463382,variant_6,0.28,running,1427,SORTING,SORTING_ROBOT_1,4962.692246391719,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4960.1708660859385,variant_4,0.28,gateway,1421,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4960.1708660859385,variant_4,0.28,COMPLETE,1421,END,,,42.9207308634941,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4961.705072599842,variant_2,0.28,gateway,1422,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4961.705072599842,variant_2,0.28,queued,1422,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4961.705072599842,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4961.705072599842,variant_2,0.28,running,1422,INSPECTION_1,INSPECTION_1_LINE_1,4965.664061211782,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.269664233109,variant_1,0.28,gateway,1425,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.269664233109,variant_1,0.28,queued,1425,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",4962.269664233109,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.269664233109,variant_1,0.28,running,1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,4973.434555882563,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.279826095244,variant_2,0.28,gateway,1430,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.279826095244,variant_2,0.28,gateway,1430,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.279826095244,variant_2,0.28,queued,1430,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4962.279826095244,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.483352926484,variant_2,0.28,gateway,1431,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.483352926484,variant_2,0.28,gateway,1431,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.483352926484,variant_2,0.28,queued,1431,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",4962.483352926484,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.483352926484,variant_2,0.28,running,1431,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5027.345117667929,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.692246391719,variant_6,0.28,gateway,1427,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.692246391719,variant_6,0.28,queued,1427,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4962.692246391719,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4962.692246391719,variant_6,0.28,running,1427,PACKAGING,PACKAGING_LINE_2,4965.470727376004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.296792326723,variant_3,0.28,gateway,1428,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.296792326723,variant_3,0.28,queued,1428,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4964.296792326723,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.296792326723,variant_2,0.28,running,1430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4966.331201651537,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.680930473214,variant_4,0.28,START,1432,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.680930473214,variant_4,0.28,queued,1432,MOULDING,,,,{},4964.680930473214,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.680930473214,variant_4,0.28,running,1432,MOULDING,MOULDING_MACHINE_4,4972.693097384965,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.834876459943,variant_4,0.28,gateway,1419,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.834876459943,variant_4,0.28,queued,1419,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4964.834876459943,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.834876459943,variant_3,0.28,running,1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,4965.245684737188,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4964.834876459943,variant_4,0.28,running,1419,SORTING,SORTING_ROBOT_1,4965.824029661622,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.245684737188,variant_3,0.28,gateway,1428,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.245684737188,variant_3,0.28,queued,1428,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4965.245684737188,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.470727376004,variant_6,0.28,gateway,1427,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.470727376004,variant_6,0.28,queued,1427,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4965.470727376004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.470727376004,variant_6,0.28,running,1427,INSPECTION_1,INSPECTION_1_LINE_2,4966.580758063938,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.664061211782,variant_2,0.28,gateway,1422,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.664061211782,variant_2,0.28,queued,1422,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4965.664061211782,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.664061211782,variant_2,0.28,running,1422,INSPECTION_2,INSPECTION_2_LINE_2,4965.897660015265,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.725745403328,variant_1,0.28,gateway,1424,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.725745403328,variant_1,0.28,queued,1424,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4965.725745403328,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.725745403328,variant_1,0.28,running,1424,INSPECTION_1,INSPECTION_1_LINE_1,4966.476693440934,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.824029661622,variant_4,0.28,gateway,1419,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.824029661622,variant_4,0.28,queued,1419,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",4965.824029661622,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.824029661622,variant_4,0.28,running,1419,PACKAGING,PACKAGING_LINE_2,4972.972825169149,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.824029661622,variant_3,0.28,running,1428,SORTING,SORTING_ROBOT_1,4968.033427924388,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.897660015265,variant_2,0.28,gateway,1422,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.897660015265,variant_2,0.28,queued,1422,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",4965.897660015265,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4965.897660015265,variant_2,0.28,running,1422,INSPECTION_3,INSPECTION_3_LINE_1,4966.830471422198,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.331201651537,variant_2,0.28,gateway,1430,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.331201651537,variant_2,0.28,queued,1430,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4966.331201651537,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.331201651537,variant_2,0.28,running,1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,4967.175830106973,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.476693440934,variant_1,0.28,gateway,1424,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.476693440934,variant_1,0.28,queued,1424,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4966.476693440934,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.476693440934,variant_1,0.28,running,1424,INSPECTION_2,INSPECTION_2_LINE_1,4967.439022614002,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.580758063938,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.580758063938,variant_6,0.28,queued,1427,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4966.580758063938,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.580758063938,variant_6,0.28,running,1427,INSPECTION_2,INSPECTION_2_LINE_2,4966.832936182771,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.830471422198,variant_2,0.28,gateway,1422,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.830471422198,variant_2,0.28,COMPLETE,1422,END,,,46.75360649383765,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.832936182771,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.832936182771,variant_6,0.28,queued,1427,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",4966.832936182771,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4966.832936182771,variant_6,0.28,running,1427,INSPECTION_3,INSPECTION_3_LINE_2,4967.515345939411,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.175830106973,variant_2,0.28,gateway,1430,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.175830106973,variant_2,0.28,queued,1430,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4967.175830106973,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.439022614002,variant_1,0.28,gateway,1424,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.439022614002,variant_1,0.28,queued,1424,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",4967.439022614002,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.439022614002,variant_1,0.28,running,1424,INSPECTION_3,INSPECTION_3_LINE_1,4968.307046877757,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.515345939411,variant_6,0.28,gateway,1427,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.515345939411,variant_6,0.28,COMPLETE,1427,END,,,23.00639871936255,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.926537163496,variant_5,0.28,gateway,1426,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.926537163496,variant_5,0.28,queued,1426,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",4967.926537163496,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4967.926537163496,variant_5,0.28,running,1426,INSPECTION_1,INSPECTION_1_LINE_1,4968.806480533115,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.033427924388,variant_3,0.28,gateway,1428,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.033427924388,variant_3,0.28,queued,1428,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4968.033427924388,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.033427924388,variant_3,0.28,running,1428,PACKAGING,PACKAGING_LINE_1,4968.258853168835,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.033427924388,variant_2,0.28,running,1430,SORTING,SORTING_ROBOT_1,4971.273190174336,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.258853168835,variant_3,0.28,gateway,1428,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.258853168835,variant_3,0.28,queued,1428,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",4968.258853168835,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.258853168835,variant_3,0.28,running,1428,INSPECTION_1,INSPECTION_1_LINE_2,4971.827934271599,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.307046877757,variant_1,0.28,gateway,1424,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.307046877757,variant_1,0.28,COMPLETE,1424,END,,,36.48562792570192,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.806480533115,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.806480533115,variant_5,0.28,queued,1426,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",4968.806480533115,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4968.806480533115,variant_5,0.28,running,1426,INSPECTION_2,INSPECTION_2_LINE_2,4970.621041835104,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4969.189562607145,variant_1,0.28,gateway,1423,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4969.189562607145,variant_1,0.28,queued,1423,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",4969.189562607145,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4969.189562607145,variant_3,0.28,running,1429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4980.699239440184,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4969.189562607145,variant_1,0.28,running,1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,4975.625682769088,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4970.621041835104,variant_5,0.28,gateway,1426,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4970.621041835104,variant_5,0.28,queued,1426,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",4970.621041835104,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4970.621041835104,variant_5,0.28,running,1426,INSPECTION_3,INSPECTION_3_LINE_2,4972.068255902798,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.182117507196,variant_1,0.28,START,1433,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.182117507196,variant_1,0.28,queued,1433,MOULDING,,,,{},4971.182117507196,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.182117507196,variant_1,0.28,running,1433,MOULDING,MOULDING_MACHINE_1,4973.267188895255,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.273190174336,variant_2,0.28,gateway,1430,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.273190174336,variant_2,0.28,queued,1430,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",4971.273190174336,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.273190174336,variant_2,0.28,running,1430,PACKAGING,PACKAGING_LINE_3,4978.948596656556,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.779368300376,variant_6,0.28,START,1434,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,4971.779368300376,variant_6,0.28,queued,1434,MOULDING,,,,{},4971.779368300376,0,experiment,hybrid30,6,C1,8,1.0,strong_all
