method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25697.19344175182,variant_1,0.28,queued,7200,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25697.19344175182,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.19344175182,variant_1,0.28,running,7204,SORTING,SORTING_ROBOT_1,25699.19662135308,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.37552753078,variant_5,0.28,gateway,7197,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.37552753078,variant_1,0.28,running,7200,PACKAGING,PACKAGING_LINE_3,25697.43778313956,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.37552753078,variant_5,0.28,COMPLETE,7197,END,,,92.79276699071852,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.43778313956,variant_1,0.28,gateway,7200,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25697.43778313956,variant_1,0.28,COMPLETE,7200,END,,,83.82872919351212,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25698.055970670008,variant_5,0.28,gateway,7201,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25698.055970670008,variant_5,0.28,COMPLETE,7201,END,,,84.16306740362052,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25698.69798593737,variant_3,0.28,START,7220,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25698.69798593737,variant_3,0.28,queued,7220,MOULDING,,,,{},25698.69798593737,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25698.69798593737,variant_3,0.28,running,7220,MOULDING,MOULDING_MACHINE_1,25700.797788582,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.13764316771,variant_4,0.28,gateway,7203,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.13764316771,variant_4,0.28,queued,7203,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25699.13764316771,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.13764316771,variant_5,0.28,running,7210,ASSEMBLY_2,ASSEMBLY2_LINE_2,25704.753278950226,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.184866383384,variant_1,0.28,gateway,7198,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.184866383384,variant_1,0.28,COMPLETE,7198,END,,,94.27898572394042,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.19662135308,variant_1,0.28,gateway,7204,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.19662135308,variant_1,0.28,queued,7204,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25699.19662135308,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.19662135308,variant_1,0.28,running,7204,PACKAGING,PACKAGING_LINE_3,25702.4354224451,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.19662135308,variant_5,0.28,running,7206,SORTING,SORTING_ROBOT_1,25699.90355144588,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.572265091312,variant_3,0.28,START,7221,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.572265091312,variant_3,0.28,queued,7221,MOULDING,,,,{},25699.572265091312,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.572265091312,variant_3,0.28,running,7221,MOULDING,MOULDING_MACHINE_3,25701.530602662115,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.90355144588,variant_5,0.28,gateway,7206,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.90355144588,variant_5,0.28,queued,7206,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25699.90355144588,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.90355144588,variant_5,0.28,running,7206,PACKAGING,PACKAGING_LINE_2,25701.597892650298,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25699.90355144588,variant_2,0.28,running,7205,SORTING,SORTING_ROBOT_1,25701.52201127596,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.04518969308,variant_1,0.28,gateway,7219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.04518969308,variant_1,0.28,gateway,7219,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.04518969308,variant_1,0.28,queued,7219,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25700.04518969308,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.04518969308,variant_1,0.28,running,7219,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25710.858568531297,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.797788582,variant_3,0.28,gateway,7220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.797788582,variant_3,0.28,gateway,7220,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25700.797788582,variant_3,0.28,queued,7220,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25700.797788582,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.52201127596,variant_2,0.28,gateway,7205,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.52201127596,variant_2,0.28,queued,7205,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25701.52201127596,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.52201127596,variant_2,0.28,running,7205,PACKAGING,PACKAGING_LINE_1,25705.10581902439,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.52201127596,variant_4,0.28,running,7203,SORTING,SORTING_ROBOT_1,25705.087208487654,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.530602662115,variant_3,0.28,gateway,7221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.530602662115,variant_3,0.28,gateway,7221,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.530602662115,variant_3,0.28,queued,7221,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25701.530602662115,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.597892650298,variant_5,0.28,gateway,7206,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25701.597892650298,variant_5,0.28,COMPLETE,7206,END,,,70.11660996878345,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25702.4354224451,variant_1,0.28,gateway,7204,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25702.4354224451,variant_1,0.28,COMPLETE,7204,END,,,80.55719469533506,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.3659812059,variant_5,0.28,START,7222,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.3659812059,variant_5,0.28,queued,7222,MOULDING,,,,{},25704.3659812059,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.3659812059,variant_5,0.28,running,7222,MOULDING,MOULDING_MACHINE_5,25709.067917218323,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.753278950226,variant_5,0.28,gateway,7210,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.753278950226,variant_5,0.28,queued,7210,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25704.753278950226,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.753278950226,variant_1,0.28,running,7208,ASSEMBLY_2,ASSEMBLY2_LINE_2,25704.927392852875,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.927392852875,variant_1,0.28,gateway,7208,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.927392852875,variant_1,0.28,queued,7208,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25704.927392852875,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25704.927392852875,variant_6,0.28,running,7211,ASSEMBLY_2,ASSEMBLY2_LINE_2,25709.388560545176,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.087208487654,variant_4,0.28,gateway,7203,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.087208487654,variant_4,0.28,queued,7203,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25705.087208487654,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.087208487654,variant_4,0.28,running,7203,PACKAGING,PACKAGING_LINE_2,25708.91525465821,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.087208487654,variant_5,0.28,running,7210,SORTING,SORTING_ROBOT_1,25710.02820646973,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.10581902439,variant_2,0.28,gateway,7205,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25705.10581902439,variant_2,0.28,COMPLETE,7205,END,,,73.98842195405086,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25708.91525465821,variant_4,0.28,gateway,7203,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25708.91525465821,variant_4,0.28,COMPLETE,7203,END,,,89.13617427599092,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.067917218323,variant_5,0.28,gateway,7222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.067917218323,variant_5,0.28,gateway,7222,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.067917218323,variant_5,0.28,queued,7222,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25709.067917218323,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.067917218323,variant_5,0.28,running,7222,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25713.260236376616,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.388560545176,variant_6,0.28,gateway,7211,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.388560545176,variant_6,0.28,queued,7211,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25709.388560545176,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.388560545176,variant_6,0.28,running,7207,ASSEMBLY_2,ASSEMBLY2_LINE_2,25709.65449289066,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.65449289066,variant_6,0.28,gateway,7207,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.65449289066,variant_6,0.28,queued,7207,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25709.65449289066,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.65449289066,variant_1,0.28,running,7209,ASSEMBLY_2,ASSEMBLY2_LINE_2,25711.889550575142,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.69694592628,variant_4,0.28,START,7223,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.69694592628,variant_4,0.28,queued,7223,MOULDING,,,,{},25709.69694592628,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25709.69694592628,variant_4,0.28,running,7223,MOULDING,MOULDING_MACHINE_4,25714.501944476426,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.02820646973,variant_5,0.28,gateway,7210,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.02820646973,variant_5,0.28,queued,7210,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25710.02820646973,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.02820646973,variant_5,0.28,running,7210,PACKAGING,PACKAGING_LINE_3,25710.44754974125,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.02820646973,variant_1,0.28,running,7208,SORTING,SORTING_ROBOT_1,25710.804123814512,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.3812988432,variant_1,0.28,START,7224,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.3812988432,variant_1,0.28,queued,7224,MOULDING,,,,{},25710.3812988432,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.3812988432,variant_1,0.28,running,7224,MOULDING,MOULDING_MACHINE_2,25718.299558235467,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.44754974125,variant_5,0.28,gateway,7210,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.44754974125,variant_5,0.28,COMPLETE,7210,END,,,66.473568694797,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.804123814512,variant_1,0.28,gateway,7208,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.804123814512,variant_1,0.28,queued,7208,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25710.804123814512,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.804123814512,variant_1,0.28,running,7208,PACKAGING,PACKAGING_LINE_1,25713.77470077252,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.804123814512,variant_6,0.28,running,7211,SORTING,SORTING_ROBOT_1,25713.447427480827,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.858568531297,variant_1,0.28,gateway,7219,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.858568531297,variant_1,0.28,queued,7219,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25710.858568531297,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25710.858568531297,variant_3,0.28,running,7220,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25711.961219022098,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.889550575142,variant_1,0.28,gateway,7209,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.889550575142,variant_1,0.28,queued,7209,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25711.889550575142,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.889550575142,variant_2,0.28,running,7212,ASSEMBLY_2,ASSEMBLY2_LINE_2,25712.890231071,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.961219022098,variant_3,0.28,gateway,7220,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.961219022098,variant_3,0.28,queued,7220,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25711.961219022098,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25711.961219022098,variant_3,0.28,running,7221,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25716.869010157912,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25712.890231071,variant_2,0.28,gateway,7212,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25712.890231071,variant_2,0.28,queued,7212,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25712.890231071,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25712.890231071,variant_1,0.28,running,7214,ASSEMBLY_2,ASSEMBLY2_LINE_2,25715.249782910545,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.260236376616,variant_5,0.28,gateway,7222,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.260236376616,variant_5,0.28,queued,7222,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25713.260236376616,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.447427480827,variant_6,0.28,gateway,7211,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.447427480827,variant_6,0.28,queued,7211,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25713.447427480827,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.447427480827,variant_6,0.28,running,7211,PACKAGING,PACKAGING_LINE_2,25739.78498064459,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.447427480827,variant_6,0.28,running,7207,SORTING,SORTING_ROBOT_1,25722.002235547625,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.77470077252,variant_1,0.28,gateway,7208,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25713.77470077252,variant_1,0.28,COMPLETE,7208,END,,,71.23425974843121,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25714.501944476426,variant_4,0.28,gateway,7223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25714.501944476426,variant_4,0.28,gateway,7223,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25714.501944476426,variant_4,0.28,queued,7223,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25714.501944476426,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25714.501944476426,variant_4,0.28,running,7223,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25726.66891731888,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25715.249782910545,variant_1,0.28,gateway,7214,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25715.249782910545,variant_1,0.28,queued,7214,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25715.249782910545,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25715.249782910545,variant_1,0.28,running,7215,ASSEMBLY_2,ASSEMBLY2_LINE_2,25722.339529512737,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25716.457603429924,variant_5,0.28,gateway,7199,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25716.457603429924,variant_5,0.28,queued,7199,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25716.457603429924,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25716.457603429924,variant_2,0.28,running,7213,ASSEMBLY_2,ASSEMBLY2_LINE_1,25724.93722365845,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25716.869010157912,variant_3,0.28,gateway,7221,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25716.869010157912,variant_3,0.28,queued,7221,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25716.869010157912,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25718.299558235467,variant_1,0.28,gateway,7224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25718.299558235467,variant_1,0.28,gateway,7224,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25718.299558235467,variant_1,0.28,queued,7224,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25718.299558235467,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25718.299558235467,variant_1,0.28,running,7224,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25720.38643410723,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25719.84542645041,variant_4,0.28,START,7225,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25719.84542645041,variant_4,0.28,queued,7225,MOULDING,,,,{},25719.84542645041,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25719.84542645041,variant_4,0.28,running,7225,MOULDING,MOULDING_MACHINE_1,25719.850902910413,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25719.850902910413,variant_4,0.28,gateway,7225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
