method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,8052.334854854703,variant_4,0.28,running,2288,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8053.964124271881,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8052.873793509848,variant_5,0.28,gateway,2292,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8052.873793509848,variant_5,0.28,gateway,2292,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8052.873793509848,variant_5,0.28,queued,2292,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",8052.873793509848,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8052.873793509848,variant_5,0.28,running,2292,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8059.423060207854,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8053.751423310877,variant_6,0.28,gateway,2266,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8053.751423310877,variant_6,0.28,queued,2266,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",8053.751423310877,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8053.751423310877,variant_3,0.28,running,2270,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8054.639533228519,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8053.964124271881,variant_4,0.28,gateway,2288,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8053.964124271881,variant_4,0.28,queued,2288,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",8053.964124271881,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.159166503135,variant_2,0.28,START,2294,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.159166503135,variant_2,0.28,gateway,2294,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.159166503135,variant_2,0.28,queued,2294,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},8054.159166503135,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.639533228519,variant_3,0.28,gateway,2270,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.639533228519,variant_3,0.28,queued,2270,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",8054.639533228519,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.639533228519,variant_1,0.28,running,2277,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8056.043759529517,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.789238801554,variant_6,0.28,gateway,2260,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.789238801554,variant_6,0.28,gateway,2260,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.789238801554,variant_6,0.28,queued,2260,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",8054.789238801554,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.789238801554,variant_4,0.28,running,2261,SORTING,SORTING_ROBOT_1,8060.371889817193,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8054.789238801554,variant_6,0.28,running,2260,PACKAGING_2,PACKAGING_LINE_2,8055.950580798146,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8055.950580798146,variant_6,0.28,gateway,2260,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8055.950580798146,variant_6,0.28,COMPLETE,2260,END,,,100.66095772713015,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.043759529517,variant_1,0.28,gateway,2277,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.043759529517,variant_1,0.28,queued,2277,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",8056.043759529517,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.043759529517,variant_5,0.28,running,2279,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8056.859775103228,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.859775103228,variant_5,0.28,gateway,2279,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.859775103228,variant_5,0.28,queued,2279,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",8056.859775103228,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8056.859775103228,variant_2,0.28,running,2278,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8057.644106763221,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8057.644106763221,variant_2,0.28,gateway,2278,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8057.644106763221,variant_2,0.28,queued,2278,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",8057.644106763221,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8057.644106763221,variant_3,0.28,running,2281,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8076.79716182245,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8058.180802269188,variant_3,0.28,gateway,2293,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8058.180802269188,variant_3,0.28,gateway,2293,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8058.180802269188,variant_3,0.28,queued,2293,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",8058.180802269188,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8058.180802269188,variant_2,0.28,running,2294,MOULDING_4,MOULDING_MACHINE_4,8062.095913171502,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8058.180802269188,variant_3,0.28,running,2293,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8063.850398133992,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8059.423060207854,variant_5,0.28,gateway,2292,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8059.423060207854,variant_5,0.28,gateway,2292,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8059.423060207854,variant_5,0.28,queued,2292,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",8059.423060207854,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8059.423060207854,variant_5,0.28,running,2292,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8070.330016200433,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8060.371889817193,variant_4,0.28,gateway,2261,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8060.371889817193,variant_4,0.28,gateway,2261,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8060.371889817193,variant_4,0.28,queued,2261,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",8060.371889817193,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8060.371889817193,variant_1,0.28,running,2267,SORTING,SORTING_ROBOT_1,8061.725749166912,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8060.371889817193,variant_4,0.28,running,2261,PACKAGING_3,PACKAGING_LINE_3,8069.1435430943,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.464982971613,variant_4,0.28,START,2295,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.464982971613,variant_4,0.28,gateway,2295,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.464982971613,variant_4,0.28,queued,2295,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},8061.464982971613,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.464982971613,variant_4,0.28,running,2295,MOULDING_2,MOULDING_MACHINE_2,8063.467971554047,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.725749166912,variant_1,0.28,gateway,2267,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.725749166912,variant_1,0.28,gateway,2267,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.725749166912,variant_1,0.28,queued,2267,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",8061.725749166912,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.725749166912,variant_3,0.28,running,2275,SORTING,SORTING_ROBOT_1,8062.69354084828,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8061.725749166912,variant_1,0.28,running,2267,PACKAGING_2,PACKAGING_LINE_2,8062.952081466607,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.095913171502,variant_2,0.28,gateway,2294,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.095913171502,variant_2,0.28,gateway,2294,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.095913171502,variant_2,0.28,queued,2294,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",8062.095913171502,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.095913171502,variant_2,0.28,running,2294,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8076.517343245556,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.69354084828,variant_3,0.28,gateway,2275,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.69354084828,variant_3,0.28,gateway,2275,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.69354084828,variant_3,0.28,queued,2275,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",8062.69354084828,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.69354084828,variant_4,0.28,running,2263,SORTING,SORTING_ROBOT_1,8066.103239201029,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.952081466607,variant_1,0.28,gateway,2267,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.952081466607,variant_3,0.28,running,2275,PACKAGING_2,PACKAGING_LINE_2,8066.54441411786,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8062.952081466607,variant_1,0.28,COMPLETE,2267,END,,,99.44309314405928,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.467971554047,variant_4,0.28,gateway,2295,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.467971554047,variant_4,0.28,gateway,2295,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.467971554047,variant_4,0.28,queued,2295,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",8063.467971554047,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.467971554047,variant_4,0.28,running,2295,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8063.967941425229,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.850398133992,variant_3,0.28,gateway,2293,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.850398133992,variant_3,0.28,gateway,2293,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.850398133992,variant_3,0.28,queued,2293,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",8063.850398133992,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.967941425229,variant_4,0.28,gateway,2295,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.967941425229,variant_4,0.28,gateway,2295,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8063.967941425229,variant_4,0.28,queued,2295,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",8063.967941425229,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8064.287095334128,variant_2,0.28,START,2296,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8064.287095334128,variant_2,0.28,gateway,2296,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8064.287095334128,variant_2,0.28,queued,2296,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},8064.287095334128,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8064.287095334128,variant_2,0.28,running,2296,MOULDING_1,MOULDING_MACHINE_1,8067.198856500664,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8065.92605312976,variant_3,0.28,START,2297,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8065.92605312976,variant_3,0.28,gateway,2297,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8065.92605312976,variant_3,0.28,queued,2297,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},8065.92605312976,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8065.92605312976,variant_3,0.28,running,2297,MOULDING_5,MOULDING_MACHINE_5,8077.447212019877,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.103239201029,variant_4,0.28,gateway,2263,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.103239201029,variant_4,0.28,gateway,2263,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.103239201029,variant_4,0.28,queued,2263,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",8066.103239201029,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.103239201029,variant_6,0.28,running,2264,SORTING,SORTING_ROBOT_1,8067.62959844435,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.103239201029,variant_4,0.28,running,2263,PACKAGING_1,PACKAGING_LINE_1,8074.943064889928,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.417075808995,variant_4,0.28,gateway,2290,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.417075808995,variant_4,0.28,gateway,2290,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.417075808995,variant_4,0.28,queued,2290,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",8066.417075808995,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.54441411786,variant_3,0.28,gateway,2275,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8066.54441411786,variant_3,0.28,COMPLETE,2275,END,,,83.35645456504062,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.0989316307805,variant_1,0.28,gateway,2291,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.0989316307805,variant_1,0.28,gateway,2291,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.0989316307805,variant_1,0.28,queued,2291,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",8067.0989316307805,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.0989316307805,variant_1,0.28,running,2291,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8070.674064657192,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.198856500664,variant_2,0.28,gateway,2296,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.198856500664,variant_2,0.28,gateway,2296,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.198856500664,variant_2,0.28,queued,2296,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",8067.198856500664,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.62959844435,variant_6,0.28,gateway,2264,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.62959844435,variant_6,0.28,gateway,2264,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.62959844435,variant_6,0.28,queued,2264,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",8067.62959844435,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.62959844435,variant_5,0.28,running,2265,SORTING,SORTING_ROBOT_1,8068.200339586733,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8067.62959844435,variant_6,0.28,running,2264,PACKAGING_2,PACKAGING_LINE_2,8075.023295171944,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.200339586733,variant_5,0.28,gateway,2265,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.200339586733,variant_5,0.28,gateway,2265,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.200339586733,variant_5,0.28,queued,2265,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",8068.200339586733,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.200339586733,variant_1,0.28,running,2274,SORTING,SORTING_ROBOT_1,8068.957608121758,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.957608121758,variant_1,0.28,gateway,2274,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.957608121758,variant_1,0.28,gateway,2274,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.957608121758,variant_1,0.28,queued,2274,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",8068.957608121758,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8068.957608121758,variant_1,0.28,running,2280,SORTING,SORTING_ROBOT_1,8070.427623249024,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8069.1435430943,variant_4,0.28,gateway,2261,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,8069.1435430943,variant_4,0.28,COMPLETE,2261,END,,,113.39992226214054,,,0,experiment,dedicated,6,C1,5,0.97,identical
