method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20814.01628666572,variant_6,0.28,queued,5786,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20814.01628666572,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20814.01628666572,variant_6,0.28,running,5786,PACKAGING,PACKAGING_LINE_1,20815.032416483085,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20814.01628666572,variant_4,0.28,running,5788,SORTING,SORTING_ROBOT_1,20818.339634161614,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20815.032416483085,variant_6,0.28,gateway,5786,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20815.032416483085,variant_6,0.28,COMPLETE,5786,END,,,27.74923238233896,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20815.40094125049,variant_1,0.28,gateway,5787,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20815.40094125049,variant_1,0.28,queued,5787,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20815.40094125049,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20815.40094125049,variant_1,0.28,running,5787,ASSEMBLY_2,ASSEMBLY2_LINE_2,20824.75896203067,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20817.079588245608,variant_6,0.28,START,5790,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20817.079588245608,variant_6,0.28,queued,5790,MOULDING,,,,{},20817.079588245608,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20817.079588245608,variant_6,0.28,running,5790,MOULDING,MOULDING_MACHINE_5,20819.79362898416,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20818.339634161614,variant_4,0.28,gateway,5788,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20818.339634161614,variant_4,0.28,queued,5788,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20818.339634161614,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20818.339634161614,variant_4,0.28,running,5788,PACKAGING,PACKAGING_LINE_2,20823.24829437823,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20818.391017199872,variant_4,0.28,gateway,5785,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20818.391017199872,variant_4,0.28,COMPLETE,5785,END,,,39.656941139604896,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20819.79362898416,variant_6,0.28,gateway,5790,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20819.79362898416,variant_6,0.28,queued,5790,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20819.79362898416,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20819.79362898416,variant_6,0.28,running,5790,ASSEMBLY_1,LINE_ASSEMBLY1_1,20822.234240767142,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20820.04102854733,variant_5,0.28,gateway,5789,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20820.04102854733,variant_5,0.28,queued,5789,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20820.04102854733,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20820.04102854733,variant_5,0.28,running,5789,ASSEMBLY_2,ASSEMBLY2_LINE_1,20828.088234451672,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20822.234240767142,variant_6,0.28,gateway,5790,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20822.234240767142,variant_6,0.28,queued,5790,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20822.234240767142,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20823.24829437823,variant_4,0.28,gateway,5788,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20823.24829437823,variant_4,0.28,COMPLETE,5788,END,,,21.41695195919965,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.529968335028,variant_3,0.28,START,5791,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.529968335028,variant_3,0.28,queued,5791,MOULDING,,,,{},20824.529968335028,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.529968335028,variant_3,0.28,running,5791,MOULDING,MOULDING_MACHINE_2,20834.734745697293,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.75896203067,variant_1,0.28,gateway,5787,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.75896203067,variant_1,0.28,queued,5787,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20824.75896203067,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.75896203067,variant_1,0.28,running,5787,SORTING,SORTING_ROBOT_1,20826.305601438777,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20824.75896203067,variant_6,0.28,running,5790,ASSEMBLY_2,ASSEMBLY2_LINE_2,20828.841927848887,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20825.008351257133,variant_3,0.28,START,5792,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20825.008351257133,variant_3,0.28,queued,5792,MOULDING,,,,{},20825.008351257133,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20825.008351257133,variant_3,0.28,running,5792,MOULDING,MOULDING_MACHINE_3,20833.196030340125,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20826.305601438777,variant_1,0.28,gateway,5787,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20826.305601438777,variant_1,0.28,queued,5787,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20826.305601438777,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20826.305601438777,variant_1,0.28,running,5787,PACKAGING,PACKAGING_LINE_1,20827.759512708133,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20827.759512708133,variant_1,0.28,gateway,5787,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20827.759512708133,variant_1,0.28,COMPLETE,5787,END,,,34.53333757616565,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20828.088234451672,variant_5,0.28,gateway,5789,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20828.088234451672,variant_5,0.28,queued,5789,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20828.088234451672,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20828.088234451672,variant_5,0.28,running,5789,SORTING,SORTING_ROBOT_1,20841.475706720536,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20828.841927848887,variant_6,0.28,gateway,5790,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20828.841927848887,variant_6,0.28,queued,5790,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20828.841927848887,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20829.6983862422,variant_4,0.28,START,5793,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20829.6983862422,variant_4,0.28,queued,5793,MOULDING,,,,{},20829.6983862422,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20829.6983862422,variant_4,0.28,running,5793,MOULDING,MOULDING_MACHINE_4,20830.56633908333,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20830.56633908333,variant_4,0.28,gateway,5793,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20830.56633908333,variant_4,0.28,queued,5793,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20830.56633908333,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20830.56633908333,variant_4,0.28,running,5793,ASSEMBLY_1,LINE_ASSEMBLY1_2,20840.76545082049,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20832.57704987017,variant_2,0.28,START,5794,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20832.57704987017,variant_2,0.28,queued,5794,MOULDING,,,,{},20832.57704987017,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20832.57704987017,variant_2,0.28,running,5794,MOULDING,MOULDING_MACHINE_1,20836.614542725045,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20833.196030340125,variant_3,0.28,gateway,5792,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20833.196030340125,variant_3,0.28,queued,5792,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20833.196030340125,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20833.196030340125,variant_3,0.28,running,5792,ASSEMBLY_1,LINE_ASSEMBLY1_5,20837.81391782869,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20834.734745697293,variant_3,0.28,gateway,5791,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20834.734745697293,variant_3,0.28,queued,5791,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20834.734745697293,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20834.734745697293,variant_3,0.28,running,5791,ASSEMBLY_1,LINE_ASSEMBLY1_4,20835.33380382521,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20835.33380382521,variant_3,0.28,gateway,5791,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20835.33380382521,variant_3,0.28,queued,5791,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20835.33380382521,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20835.33380382521,variant_3,0.28,running,5791,ASSEMBLY_2,ASSEMBLY2_LINE_1,20835.357441059525,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20835.357441059525,variant_3,0.28,gateway,5791,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20835.357441059525,variant_3,0.28,queued,5791,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20835.357441059525,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.614542725045,variant_2,0.28,gateway,5794,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.614542725045,variant_2,0.28,queued,5794,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20836.614542725045,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.614542725045,variant_2,0.28,running,5794,ASSEMBLY_1,LINE_ASSEMBLY1_3,20836.684293053047,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.684293053047,variant_2,0.28,gateway,5794,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.684293053047,variant_2,0.28,queued,5794,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20836.684293053047,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.684293053047,variant_2,0.28,running,5794,ASSEMBLY_2,ASSEMBLY2_LINE_2,20836.925786328982,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.925786328982,variant_2,0.28,gateway,5794,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20836.925786328982,variant_2,0.28,queued,5794,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20836.925786328982,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20837.81391782869,variant_3,0.28,gateway,5792,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20837.81391782869,variant_3,0.28,queued,5792,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20837.81391782869,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20837.81391782869,variant_3,0.28,running,5792,ASSEMBLY_2,ASSEMBLY2_LINE_1,20858.71282135115,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20838.46236694134,variant_2,0.28,START,5795,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20838.46236694134,variant_2,0.28,queued,5795,MOULDING,,,,{},20838.46236694134,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20838.46236694134,variant_2,0.28,running,5795,MOULDING,MOULDING_MACHINE_5,20843.16231727488,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20840.76545082049,variant_4,0.28,gateway,5793,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20840.76545082049,variant_4,0.28,queued,5793,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20840.76545082049,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20840.76545082049,variant_4,0.28,running,5793,ASSEMBLY_2,ASSEMBLY2_LINE_2,20840.78390527106,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20840.78390527106,variant_4,0.28,gateway,5793,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20840.78390527106,variant_4,0.28,queued,5793,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20840.78390527106,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20841.475706720536,variant_5,0.28,gateway,5789,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20841.475706720536,variant_5,0.28,queued,5789,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20841.475706720536,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20841.475706720536,variant_6,0.28,running,5790,SORTING,SORTING_ROBOT_1,20846.71743375425,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20841.475706720536,variant_5,0.28,running,5789,PACKAGING,PACKAGING_LINE_3,20843.25501112577,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.16231727488,variant_2,0.28,gateway,5795,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.16231727488,variant_2,0.28,queued,5795,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20843.16231727488,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.16231727488,variant_2,0.28,running,5795,ASSEMBLY_1,LINE_ASSEMBLY1_1,20850.80280346864,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.25501112577,variant_5,0.28,gateway,5789,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.25501112577,variant_5,0.28,COMPLETE,5789,END,,,35.45129197727147,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.632516159683,variant_3,0.28,START,5796,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.632516159683,variant_3,0.28,queued,5796,MOULDING,,,,{},20843.632516159683,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20843.632516159683,variant_3,0.28,running,5796,MOULDING,MOULDING_MACHINE_4,20852.10771485545,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20844.520647865163,variant_3,0.28,START,5797,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20844.520647865163,variant_3,0.28,queued,5797,MOULDING,,,,{},20844.520647865163,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20844.520647865163,variant_3,0.28,running,5797,MOULDING,MOULDING_MACHINE_3,20848.91759191792,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20846.71743375425,variant_6,0.28,gateway,5790,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20846.71743375425,variant_6,0.28,queued,5790,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20846.71743375425,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20846.71743375425,variant_6,0.28,running,5790,PACKAGING,PACKAGING_LINE_2,20847.64441099408,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20846.71743375425,variant_3,0.28,running,5791,SORTING,SORTING_ROBOT_1,20850.566859470488,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20847.64441099408,variant_6,0.28,gateway,5790,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20847.64441099408,variant_6,0.28,COMPLETE,5790,END,,,30.56482274847076,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.91759191792,variant_3,0.28,gateway,5797,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.91759191792,variant_3,0.28,queued,5797,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20848.91759191792,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.91759191792,variant_3,0.28,running,5797,ASSEMBLY_1,LINE_ASSEMBLY1_4,20853.06627752773,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.97506704071,variant_4,0.28,START,5798,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.97506704071,variant_4,0.28,queued,5798,MOULDING,,,,{},20848.97506704071,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20848.97506704071,variant_4,0.28,running,5798,MOULDING,MOULDING_MACHINE_2,20856.58867394023,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.566859470488,variant_3,0.28,gateway,5791,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.566859470488,variant_3,0.28,queued,5791,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20850.566859470488,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.566859470488,variant_3,0.28,running,5791,PACKAGING,PACKAGING_LINE_1,20856.310944571607,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.566859470488,variant_2,0.28,running,5794,SORTING,SORTING_ROBOT_1,20853.745534022488,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.80280346864,variant_2,0.28,gateway,5795,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.80280346864,variant_2,0.28,queued,5795,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20850.80280346864,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20850.80280346864,variant_2,0.28,running,5795,ASSEMBLY_2,ASSEMBLY2_LINE_2,20851.940234995127,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20851.940234995127,variant_2,0.28,gateway,5795,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20851.940234995127,variant_2,0.28,queued,5795,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20851.940234995127,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20852.10771485545,variant_3,0.28,gateway,5796,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20852.10771485545,variant_3,0.28,queued,5796,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20852.10771485545,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20852.10771485545,variant_3,0.28,running,5796,ASSEMBLY_1,LINE_ASSEMBLY1_3,20857.917429822224,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.06627752773,variant_3,0.28,gateway,5797,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.06627752773,variant_3,0.28,queued,5797,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20853.06627752773,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.06627752773,variant_3,0.28,running,5797,ASSEMBLY_2,ASSEMBLY2_LINE_2,20854.043477244308,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.745534022488,variant_2,0.28,gateway,5794,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.745534022488,variant_2,0.28,queued,5794,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20853.745534022488,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.745534022488,variant_2,0.28,running,5794,PACKAGING,PACKAGING_LINE_3,20854.303032924752,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20853.745534022488,variant_4,0.28,running,5793,SORTING,SORTING_ROBOT_1,20856.788839989826,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20854.043477244308,variant_3,0.28,gateway,5797,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20854.043477244308,variant_3,0.28,queued,5797,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20854.043477244308,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20854.303032924752,variant_2,0.28,gateway,5794,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20854.303032924752,variant_2,0.28,COMPLETE,5794,END,,,21.725983054577227,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.310944571607,variant_3,0.28,gateway,5791,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.310944571607,variant_3,0.28,COMPLETE,5791,END,,,31.78097623657959,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.58867394023,variant_4,0.28,gateway,5798,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.58867394023,variant_4,0.28,queued,5798,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20856.58867394023,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.58867394023,variant_4,0.28,running,5798,ASSEMBLY_1,LINE_ASSEMBLY1_5,20859.248269557684,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.788839989826,variant_4,0.28,gateway,5793,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.788839989826,variant_4,0.28,queued,5793,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20856.788839989826,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.788839989826,variant_4,0.28,running,5793,PACKAGING,PACKAGING_LINE_2,20860.95047867329,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20856.788839989826,variant_2,0.28,running,5795,SORTING,SORTING_ROBOT_1,20863.008175302853,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20857.917429822224,variant_3,0.28,gateway,5796,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20857.917429822224,variant_3,0.28,queued,5796,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20857.917429822224,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20857.917429822224,variant_3,0.28,running,5796,ASSEMBLY_2,ASSEMBLY2_LINE_2,20866.990955074547,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20858.71282135115,variant_3,0.28,gateway,5792,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20858.71282135115,variant_3,0.28,queued,5792,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20858.71282135115,0,experiment,pooled,6,C1,5,0.97,strong_all
