method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20863.46603981533,variant_2,0.28,gateway,5844,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20863.46603981533,variant_2,0.28,COMPLETE,5844,END,,,26.835809706772125,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20864.2396212778,variant_3,0.28,START,5853,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20864.2396212778,variant_3,0.28,queued,5853,MOULDING,,,,{},20864.2396212778,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20864.2396212778,variant_3,0.28,running,5853,MOULDING,MOULDING_MACHINE_2,20876.742298873207,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.3008302774,variant_5,0.28,START,5854,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.3008302774,variant_5,0.28,queued,5854,MOULDING,,,,{},20865.3008302774,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.3008302774,variant_5,0.28,running,5854,MOULDING,MOULDING_MACHINE_1,20872.37133078331,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.52287431461,variant_3,0.28,gateway,5839,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.52287431461,variant_3,0.28,queued,5839,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20865.52287431461,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.52287431461,variant_3,0.28,running,5839,PACKAGING,PACKAGING_LINE_3,20865.95569603125,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.52287431461,variant_2,0.28,running,5800,SORTING,SORTING_ROBOT_1,20868.71268693621,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.95569603125,variant_3,0.28,gateway,5839,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20865.95569603125,variant_3,0.28,COMPLETE,5839,END,,,62.27390182345698,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20866.019073877666,variant_1,0.28,gateway,5845,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20866.019073877666,variant_1,0.28,queued,5845,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20866.019073877666,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20866.019073877666,variant_3,0.28,running,5837,ASSEMBLY_2,ASSEMBLY2_LINE_1,20883.489170764275,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20866.75056918197,variant_2,0.28,gateway,5852,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20866.75056918197,variant_2,0.28,queued,5852,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20866.75056918197,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.143723760088,variant_1,0.28,gateway,5797,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.143723760088,variant_1,0.28,queued,5797,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20867.143723760088,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.143723760088,variant_4,0.28,running,5799,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20879.773631014752,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.903886490203,variant_4,0.28,START,5855,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.903886490203,variant_4,0.28,queued,5855,MOULDING,,,,{},20867.903886490203,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20867.903886490203,variant_4,0.28,running,5855,MOULDING,MOULDING_MACHINE_4,20869.27998948101,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.59705299285,variant_3,0.28,gateway,5850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.59705299285,variant_3,0.28,gateway,5850,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.59705299285,variant_3,0.28,queued,5850,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20868.59705299285,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.71268693621,variant_2,0.28,gateway,5800,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.71268693621,variant_2,0.28,queued,5800,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20868.71268693621,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.71268693621,variant_2,0.28,running,5800,PACKAGING,PACKAGING_LINE_1,20878.76219854184,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20868.71268693621,variant_1,0.28,running,5845,SORTING,SORTING_ROBOT_1,20877.79219447121,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20869.27998948101,variant_4,0.28,gateway,5855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20869.27998948101,variant_4,0.28,gateway,5855,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20869.27998948101,variant_4,0.28,queued,5855,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20869.27998948101,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20870.35961402739,variant_2,0.28,gateway,5816,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20870.35961402739,variant_2,0.28,COMPLETE,5816,END,,,145.87071881140946,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20870.570454777506,variant_5,0.28,START,5856,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20870.570454777506,variant_5,0.28,queued,5856,MOULDING,,,,{},20870.570454777506,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20870.570454777506,variant_5,0.28,running,5856,MOULDING,MOULDING_MACHINE_5,20875.95561904448,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20871.011603966017,variant_4,0.28,gateway,5848,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20871.011603966017,variant_4,0.28,queued,5848,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20871.011603966017,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20871.011603966017,variant_3,0.28,running,5850,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20882.606672287213,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20872.37133078331,variant_5,0.28,gateway,5854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20872.37133078331,variant_5,0.28,gateway,5854,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20872.37133078331,variant_5,0.28,queued,5854,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20872.37133078331,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20872.37133078331,variant_5,0.28,running,5854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20874.790769605148,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.726282662417,variant_6,0.28,START,5857,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.726282662417,variant_6,0.28,queued,5857,MOULDING,,,,{},20873.726282662417,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.726282662417,variant_6,0.28,running,5857,MOULDING,MOULDING_MACHINE_3,20873.74746615828,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.74746615828,variant_6,0.28,gateway,5857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.74746615828,variant_6,0.28,gateway,5857,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20873.74746615828,variant_6,0.28,queued,5857,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20873.74746615828,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20874.790769605148,variant_5,0.28,gateway,5854,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20874.790769605148,variant_5,0.28,queued,5854,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20874.790769605148,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20874.790769605148,variant_6,0.28,running,5857,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20880.32966623972,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20875.95561904448,variant_5,0.28,gateway,5856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20875.95561904448,variant_5,0.28,gateway,5856,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20875.95561904448,variant_5,0.28,queued,5856,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20875.95561904448,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20876.742298873207,variant_3,0.28,gateway,5853,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20876.742298873207,variant_3,0.28,gateway,5853,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20876.742298873207,variant_3,0.28,queued,5853,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20876.742298873207,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.26708667016,variant_1,0.28,START,5858,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.26708667016,variant_1,0.28,queued,5858,MOULDING,,,,{},20877.26708667016,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.26708667016,variant_1,0.28,running,5858,MOULDING,MOULDING_MACHINE_4,20882.310458069434,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.79219447121,variant_1,0.28,gateway,5845,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.79219447121,variant_1,0.28,queued,5845,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20877.79219447121,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20877.79219447121,variant_1,0.28,running,5845,PACKAGING,PACKAGING_LINE_3,20878.46095069175,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.379621410088,variant_5,0.28,START,5859,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.379621410088,variant_5,0.28,queued,5859,MOULDING,,,,{},20878.379621410088,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.379621410088,variant_5,0.28,running,5859,MOULDING,MOULDING_MACHINE_1,20885.258567334786,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.46095069175,variant_1,0.28,gateway,5845,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.46095069175,variant_1,0.28,COMPLETE,5845,END,,,32.21844411854545,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.76219854184,variant_2,0.28,gateway,5800,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20878.76219854184,variant_2,0.28,COMPLETE,5800,END,,,212.9016395103245,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20879.773631014752,variant_4,0.28,gateway,5799,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20879.773631014752,variant_4,0.28,queued,5799,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20879.773631014752,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20879.773631014752,variant_3,0.28,running,5806,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20882.664880224107,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20880.32966623972,variant_6,0.28,gateway,5857,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20880.32966623972,variant_6,0.28,queued,5857,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20880.32966623972,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20881.16511966415,variant_1,0.28,START,5860,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20881.16511966415,variant_1,0.28,queued,5860,MOULDING,,,,{},20881.16511966415,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20881.16511966415,variant_1,0.28,running,5860,MOULDING,MOULDING_MACHINE_3,20885.338858661056,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.310458069434,variant_1,0.28,gateway,5858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.310458069434,variant_1,0.28,gateway,5858,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.310458069434,variant_1,0.28,queued,5858,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20882.310458069434,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.46263337968,variant_6,0.28,gateway,5840,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.46263337968,variant_6,0.28,queued,5840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20882.46263337968,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.46263337968,variant_1,0.28,running,5858,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20912.731601638345,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.606672287213,variant_3,0.28,gateway,5850,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.606672287213,variant_3,0.28,queued,5850,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20882.606672287213,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.606672287213,variant_4,0.28,running,5855,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20884.427926086,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.664880224107,variant_3,0.28,gateway,5806,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.664880224107,variant_3,0.28,queued,5806,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20882.664880224107,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20882.664880224107,variant_5,0.28,running,5809,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20893.565711750685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20883.489170764275,variant_3,0.28,gateway,5837,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20883.489170764275,variant_3,0.28,queued,5837,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20883.489170764275,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20883.489170764275,variant_2,0.28,running,5852,ASSEMBLY_2,ASSEMBLY2_LINE_1,20885.868126399087,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20883.489170764275,variant_3,0.28,running,5837,SORTING,SORTING_ROBOT_1,20890.919194171143,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20884.427926086,variant_4,0.28,gateway,5855,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20884.427926086,variant_4,0.28,queued,5855,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20884.427926086,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20884.427926086,variant_5,0.28,running,5856,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20890.329591270183,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.258567334786,variant_5,0.28,gateway,5859,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.258567334786,variant_5,0.28,gateway,5859,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.258567334786,variant_5,0.28,queued,5859,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20885.258567334786,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.338858661056,variant_1,0.28,gateway,5860,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.338858661056,variant_1,0.28,gateway,5860,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.338858661056,variant_1,0.28,queued,5860,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20885.338858661056,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.338858661056,variant_1,0.28,running,5860,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20895.0868182764,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.868126399087,variant_2,0.28,gateway,5852,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.868126399087,variant_2,0.28,queued,5852,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20885.868126399087,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20885.868126399087,variant_1,0.28,running,5797,ASSEMBLY_2,ASSEMBLY2_LINE_1,20886.16752519206,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.16752519206,variant_1,0.28,gateway,5797,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.16752519206,variant_1,0.28,queued,5797,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20886.16752519206,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.16752519206,variant_4,0.28,running,5848,ASSEMBLY_2,ASSEMBLY2_LINE_1,20889.93380473889,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.34258134938,variant_2,0.28,START,5861,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.34258134938,variant_2,0.28,queued,5861,MOULDING,,,,{},20886.34258134938,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20886.34258134938,variant_2,0.28,running,5861,MOULDING,MOULDING_MACHINE_5,20891.27061702345,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.85533336831,variant_1,0.28,gateway,5851,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.85533336831,variant_1,0.28,queued,5851,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20889.85533336831,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.85533336831,variant_5,0.28,running,5854,ASSEMBLY_2,ASSEMBLY2_LINE_2,20890.15889566496,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.93380473889,variant_4,0.28,gateway,5848,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.93380473889,variant_4,0.28,queued,5848,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20889.93380473889,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20889.93380473889,variant_4,0.28,running,5799,ASSEMBLY_2,ASSEMBLY2_LINE_1,20892.6820331732,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.15889566496,variant_5,0.28,gateway,5854,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.15889566496,variant_5,0.28,queued,5854,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20890.15889566496,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.15889566496,variant_6,0.28,running,5857,ASSEMBLY_2,ASSEMBLY2_LINE_2,20891.36158909537,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,20890.254846609136,variant_4,0.28,START,5862,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
