method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26083.31736596133,variant_1,0.28,gateway,7331,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26083.31736596133,variant_1,0.28,queued,7331,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26083.31736596133,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26083.31736596133,variant_3,0.28,running,7317,PACKAGING_2,PACKAGING_LINE_2,26087.78897059411,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26083.31736596133,variant_1,0.28,running,7331,INSPECTION_1_1,INSPECTION_1_1_LINE,26084.527970918723,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.04045364175,variant_5,0.28,START,7359,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.04045364175,variant_5,0.28,gateway,7359,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.04045364175,variant_5,0.28,queued,7359,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},26084.04045364175,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.093044445803,variant_2,0.28,START,7360,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.093044445803,variant_2,0.28,gateway,7360,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.093044445803,variant_2,0.28,queued,7360,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},26084.093044445803,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.093044445803,variant_2,0.28,running,7360,MOULDING_3,MOULDING_MACHINE_3,26086.47818202792,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.527970918723,variant_1,0.28,gateway,7331,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.527970918723,variant_1,0.28,queued,7331,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26084.527970918723,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26084.527970918723,variant_1,0.28,running,7331,INSPECTION_1_2,INSPECTION_1_2_LINE,26085.0689400738,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.0689400738,variant_1,0.28,gateway,7331,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.0689400738,variant_1,0.28,queued,7331,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",26085.0689400738,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.07033203584,variant_3,0.28,gateway,7322,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.07033203584,variant_1,0.28,running,7331,INSPECTION_1_3,INSPECTION_1_3_LINE,26085.21077480163,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.07033203584,variant_3,0.28,COMPLETE,7322,END,,,100.91207471833695,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.21077480163,variant_1,0.28,gateway,7331,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26085.21077480163,variant_1,0.28,COMPLETE,7331,END,,,81.9630066215177,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.157506455536,variant_1,0.28,gateway,7353,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.157506455536,variant_1,0.28,gateway,7353,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.157506455536,variant_1,0.28,queued,7353,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",26086.157506455536,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.47818202792,variant_2,0.28,gateway,7360,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.47818202792,variant_2,0.28,gateway,7360,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.47818202792,variant_2,0.28,queued,7360,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26086.47818202792,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26086.47818202792,variant_2,0.28,running,7360,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26092.417755650367,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.072471696392,variant_3,0.28,gateway,7354,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.072471696392,variant_3,0.28,gateway,7354,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.072471696392,variant_3,0.28,queued,7354,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26087.072471696392,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.072471696392,variant_4,0.28,running,7356,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26089.29173762422,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.072471696392,variant_3,0.28,running,7354,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26107.9291448238,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.091997696687,variant_5,0.28,gateway,7324,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.091997696687,variant_5,0.28,queued,7324,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",26087.091997696687,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.091997696687,variant_6,0.28,running,7330,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26101.620241109667,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.66538341,variant_4,0.28,START,7361,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.66538341,variant_4,0.28,gateway,7361,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.66538341,variant_4,0.28,queued,7361,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},26087.66538341,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.66538341,variant_4,0.28,running,7361,MOULDING_1,MOULDING_MACHINE_1,26101.06617316005,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.78897059411,variant_3,0.28,gateway,7317,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.78897059411,variant_3,0.28,gateway,7317,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.78897059411,variant_3,0.28,queued,7317,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26087.78897059411,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26087.78897059411,variant_3,0.28,running,7317,INSPECTION_2_1,INSPECTION_2_1_LINE,26091.914867457603,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.29173762422,variant_4,0.28,gateway,7356,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.29173762422,variant_4,0.28,gateway,7356,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.29173762422,variant_4,0.28,queued,7356,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",26089.29173762422,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.898701907063,variant_3,0.28,gateway,7327,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.898701907063,variant_3,0.28,gateway,7327,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.898701907063,variant_3,0.28,queued,7327,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26089.898701907063,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26089.898701907063,variant_3,0.28,running,7327,INSPECTION_1_1,INSPECTION_1_1_LINE,26090.98641796361,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.54424697205,variant_2,0.28,gateway,7357,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.54424697205,variant_2,0.28,gateway,7357,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.54424697205,variant_2,0.28,queued,7357,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",26090.54424697205,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.54424697205,variant_5,0.28,running,7359,MOULDING_5,MOULDING_MACHINE_5,26092.20312269619,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.54424697205,variant_2,0.28,running,7357,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26097.82023317461,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.98641796361,variant_3,0.28,gateway,7327,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.98641796361,variant_3,0.28,queued,7327,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26090.98641796361,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26090.98641796361,variant_3,0.28,running,7327,INSPECTION_1_2,INSPECTION_1_2_LINE,26093.57739620817,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.44731437684,variant_6,0.28,gateway,7340,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.44731437684,variant_6,0.28,gateway,7340,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.44731437684,variant_6,0.28,queued,7340,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",26091.44731437684,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.44731437684,variant_1,0.28,running,7334,SORTING,SORTING_ROBOT_1,26091.95977095718,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.44731437684,variant_6,0.28,running,7340,PACKAGING_1,PACKAGING_LINE_1,26091.928998870662,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.914867457603,variant_3,0.28,gateway,7317,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.914867457603,variant_3,0.28,queued,7317,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26091.914867457603,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.914867457603,variant_3,0.28,running,7317,INSPECTION_2_2,INSPECTION_2_2_LINE,26092.82927522139,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.928998870662,variant_6,0.28,gateway,7340,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.928998870662,variant_6,0.28,gateway,7340,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.928998870662,variant_6,0.28,queued,7340,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26091.928998870662,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.928998870662,variant_6,0.28,running,7340,INSPECTION_1_1,INSPECTION_1_1_LINE,26092.13109072185,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.95977095718,variant_1,0.28,gateway,7334,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.95977095718,variant_1,0.28,gateway,7334,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.95977095718,variant_1,0.28,queued,7334,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",26091.95977095718,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.95977095718,variant_4,0.28,running,7321,SORTING,SORTING_ROBOT_1,26092.68672207308,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26091.95977095718,variant_1,0.28,running,7334,PACKAGING_2,PACKAGING_LINE_2,26114.29038839973,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.13109072185,variant_6,0.28,gateway,7340,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.13109072185,variant_6,0.28,queued,7340,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",26092.13109072185,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.20312269619,variant_5,0.28,gateway,7359,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.20312269619,variant_5,0.28,gateway,7359,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.20312269619,variant_5,0.28,queued,7359,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",26092.20312269619,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.417755650367,variant_2,0.28,gateway,7360,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.417755650367,variant_2,0.28,queued,7360,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",26092.417755650367,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.417755650367,variant_2,0.28,running,7360,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26101.343330987514,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.68672207308,variant_4,0.28,gateway,7321,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.68672207308,variant_4,0.28,gateway,7321,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.68672207308,variant_4,0.28,queued,7321,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",26092.68672207308,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.68672207308,variant_5,0.28,running,7316,SORTING,SORTING_ROBOT_1,26096.32669121684,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.68672207308,variant_4,0.28,running,7321,PACKAGING_3,PACKAGING_LINE_3,26094.85797425873,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.79432333209,variant_4,0.28,gateway,7349,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.79432333209,variant_4,0.28,gateway,7349,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.79432333209,variant_4,0.28,queued,7349,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",26092.79432333209,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.79432333209,variant_2,0.28,running,7352,MOULDING_2,MOULDING_MACHINE_2,26103.20969204196,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.79432333209,variant_4,0.28,running,7349,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26093.259789121137,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.82927522139,variant_3,0.28,gateway,7317,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.82927522139,variant_3,0.28,queued,7317,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",26092.82927522139,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26092.82927522139,variant_3,0.28,running,7317,INSPECTION_2_3,INSPECTION_2_3_LINE,26093.649526676138,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.259789121137,variant_4,0.28,gateway,7349,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.259789121137,variant_4,0.28,gateway,7349,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.259789121137,variant_4,0.28,queued,7349,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",26093.259789121137,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.57739620817,variant_3,0.28,gateway,7327,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.57739620817,variant_3,0.28,queued,7327,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",26093.57739620817,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.57739620817,variant_6,0.28,running,7340,INSPECTION_1_2,INSPECTION_1_2_LINE,26093.69350443704,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.57739620817,variant_3,0.28,running,7327,INSPECTION_1_3,INSPECTION_1_3_LINE,26093.72059225613,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.649526676138,variant_3,0.28,gateway,7317,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.649526676138,variant_3,0.28,COMPLETE,7317,END,,,139.328476450577,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,26093.69350443704,variant_6,0.28,gateway,7340,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
