method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20221.45257633632,variant_4,0.28,queued,5712,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20221.45257633632,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20221.45257633632,variant_4,0.28,running,5712,INSPECTION_2_1,INSPECTION_2_1_LINE,20223.334713376888,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20221.77790851043,variant_3,0.28,gateway,5719,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20221.77790851043,variant_3,0.28,queued,5719,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20221.77790851043,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20222.44063284676,variant_3,0.28,gateway,5718,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20222.44063284676,variant_3,0.28,gateway,5718,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20222.44063284676,variant_3,0.28,queued,5718,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20222.44063284676,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20222.44063284676,variant_3,0.28,running,5720,SORTING,SORTING_ROBOT_1,20225.281767781427,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20222.44063284676,variant_3,0.28,running,5718,PACKAGING_2,PACKAGING_LINE_2,20223.645045829413,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.334713376888,variant_4,0.28,gateway,5712,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.334713376888,variant_4,0.28,queued,5712,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20223.334713376888,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.334713376888,variant_4,0.28,running,5712,INSPECTION_2_2,INSPECTION_2_2_LINE,20224.19166575626,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.645045829413,variant_3,0.28,gateway,5718,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.645045829413,variant_3,0.28,gateway,5718,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.645045829413,variant_3,0.28,queued,5718,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20223.645045829413,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.645045829413,variant_3,0.28,running,5718,INSPECTION_1_1,INSPECTION_1_1_LINE,20223.723125950863,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.69992362712,variant_6,0.28,gateway,5726,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.69992362712,variant_6,0.28,gateway,5726,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.69992362712,variant_6,0.28,queued,5726,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20223.69992362712,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.69992362712,variant_3,0.28,running,5727,MOULDING_2,MOULDING_MACHINE_2,20227.54484703741,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.723125950863,variant_3,0.28,gateway,5718,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.723125950863,variant_3,0.28,queued,5718,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20223.723125950863,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.723125950863,variant_3,0.28,running,5718,INSPECTION_1_2,INSPECTION_1_2_LINE,20224.255011386416,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.86780350974,variant_3,0.28,gateway,5724,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.86780350974,variant_3,0.28,gateway,5724,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.86780350974,variant_3,0.28,queued,5724,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20223.86780350974,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.86780350974,variant_6,0.28,running,5726,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20259.811357674287,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20223.86780350974,variant_3,0.28,running,5724,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20225.341568811764,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.19166575626,variant_4,0.28,gateway,5712,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.19166575626,variant_4,0.28,queued,5712,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20224.19166575626,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.19166575626,variant_4,0.28,running,5712,INSPECTION_2_3,INSPECTION_2_3_LINE,20225.07672970464,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.255011386416,variant_3,0.28,gateway,5718,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.255011386416,variant_3,0.28,queued,5718,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20224.255011386416,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.255011386416,variant_3,0.28,running,5718,INSPECTION_1_3,INSPECTION_1_3_LINE,20226.29071569741,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.593906282,variant_1,0.28,gateway,5725,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.593906282,variant_1,0.28,gateway,5725,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20224.593906282,variant_1,0.28,queued,5725,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20224.593906282,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.07672970464,variant_4,0.28,gateway,5712,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.07672970464,variant_4,0.28,COMPLETE,5712,END,,,72.11437393187953,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.281767781427,variant_3,0.28,gateway,5720,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.281767781427,variant_3,0.28,gateway,5720,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.281767781427,variant_3,0.28,queued,5720,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20225.281767781427,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.281767781427,variant_2,0.28,running,5716,SORTING,SORTING_ROBOT_1,20232.12309571413,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.281767781427,variant_3,0.28,running,5720,PACKAGING_2,PACKAGING_LINE_2,20226.20438496529,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.341568811764,variant_3,0.28,gateway,5724,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.341568811764,variant_3,0.28,queued,5724,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20225.341568811764,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20225.341568811764,variant_1,0.28,running,5725,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20234.9666376404,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.20438496529,variant_3,0.28,gateway,5720,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.20438496529,variant_3,0.28,gateway,5720,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.20438496529,variant_3,0.28,queued,5720,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20226.20438496529,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.20438496529,variant_3,0.28,running,5720,INSPECTION_2_1,INSPECTION_2_1_LINE,20229.458636013256,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.29071569741,variant_3,0.28,gateway,5718,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.29071569741,variant_3,0.28,COMPLETE,5718,END,,,41.67555163054203,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.49569729733,variant_6,0.28,gateway,5699,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.49569729733,variant_6,0.28,gateway,5699,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.49569729733,variant_6,0.28,queued,5699,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20226.49569729733,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.49569729733,variant_1,0.28,running,5701,PACKAGING_1,PACKAGING_LINE_1,20228.81628754896,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.49569729733,variant_6,0.28,running,5699,INSPECTION_1_1,INSPECTION_1_1_LINE,20226.505520278348,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.505520278348,variant_6,0.28,gateway,5699,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.505520278348,variant_6,0.28,queued,5699,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20226.505520278348,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20226.505520278348,variant_6,0.28,running,5699,INSPECTION_1_2,INSPECTION_1_2_LINE,20228.50904804445,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.54484703741,variant_3,0.28,gateway,5727,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.54484703741,variant_3,0.28,gateway,5727,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.54484703741,variant_3,0.28,queued,5727,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20227.54484703741,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.799520903245,variant_2,0.28,gateway,5722,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.799520903245,variant_2,0.28,gateway,5722,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.799520903245,variant_2,0.28,queued,5722,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20227.799520903245,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.799520903245,variant_6,0.28,running,5723,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20252.730623603355,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.799520903245,variant_2,0.28,running,5722,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20227.93483708173,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.93483708173,variant_2,0.28,gateway,5722,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20227.93483708173,variant_2,0.28,queued,5722,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20227.93483708173,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.21058734959,variant_1,0.28,START,5728,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.21058734959,variant_1,0.28,gateway,5728,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.21058734959,variant_1,0.28,queued,5728,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20228.21058734959,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.21058734959,variant_1,0.28,running,5728,MOULDING_2,MOULDING_MACHINE_2,20230.12965329812,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.50904804445,variant_6,0.28,gateway,5699,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.50904804445,variant_6,0.28,queued,5699,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20228.50904804445,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.50904804445,variant_6,0.28,running,5699,INSPECTION_1_3,INSPECTION_1_3_LINE,20229.34595817569,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.81628754896,variant_1,0.28,gateway,5701,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.81628754896,variant_1,0.28,gateway,5701,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.81628754896,variant_1,0.28,queued,5701,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20228.81628754896,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20228.81628754896,variant_5,0.28,running,5706,PACKAGING_1,PACKAGING_LINE_1,20233.762069821834,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.34595817569,variant_6,0.28,gateway,5699,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.34595817569,variant_6,0.28,COMPLETE,5699,END,,,108.20493320050082,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.458636013256,variant_3,0.28,gateway,5720,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.458636013256,variant_3,0.28,queued,5720,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20229.458636013256,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.458636013256,variant_1,0.28,running,5701,INSPECTION_2_1,INSPECTION_2_1_LINE,20233.075274661645,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20229.458636013256,variant_3,0.28,running,5720,INSPECTION_2_2,INSPECTION_2_2_LINE,20231.65270557754,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20230.12965329812,variant_1,0.28,gateway,5728,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20230.12965329812,variant_1,0.28,gateway,5728,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20230.12965329812,variant_1,0.28,queued,5728,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",20230.12965329812,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20230.12965329812,variant_1,0.28,running,5728,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20247.681390694805,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20231.65270557754,variant_3,0.28,gateway,5720,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20231.65270557754,variant_3,0.28,queued,5720,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20231.65270557754,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20231.65270557754,variant_3,0.28,running,5720,INSPECTION_2_3,INSPECTION_2_3_LINE,20231.76211602802,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20231.76211602802,variant_3,0.28,gateway,5720,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20231.76211602802,variant_3,0.28,COMPLETE,5720,END,,,45.86454674461129,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20232.12309571413,variant_2,0.28,gateway,5716,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20232.12309571413,variant_2,0.28,gateway,5716,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20232.12309571413,variant_2,0.28,queued,5716,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20232.12309571413,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20232.12309571413,variant_3,0.28,running,5714,SORTING,SORTING_ROBOT_1,20232.327764239195,,,,0,experiment,dedicated,6,C1,8,0.99,identical
FIFO,6,0,20232.12309571413,variant_2,0.28,running,5716,PACKAGING_2,PACKAGING_LINE_2,20233.21879400629,,,,0,experiment,dedicated,6,C1,8,0.99,identical
