method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21489.43349700021,variant_3,0.28,running,5920,MOULDING,MOULDING_MACHINE_2,21497.17514458429,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.679172562468,variant_6,0.28,gateway,5884,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.679172562468,variant_6,0.28,queued,5884,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21489.679172562468,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.679172562468,variant_6,0.28,running,5884,INSPECTION_1,INSPECTION_1_LINE_1,21490.37590283226,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.76581976072,variant_2,0.28,gateway,5911,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.76581976072,variant_2,0.28,queued,5911,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21489.76581976072,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.905333412764,variant_5,0.28,gateway,5889,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.905333412764,variant_5,0.28,queued,5889,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21489.905333412764,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21489.905333412764,variant_5,0.28,running,5889,INSPECTION_2,INSPECTION_2_LINE_1,21490.64077231496,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.37590283226,variant_6,0.28,gateway,5884,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.37590283226,variant_6,0.28,queued,5884,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21490.37590283226,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.37590283226,variant_6,0.28,running,5884,INSPECTION_2,INSPECTION_2_LINE_2,21492.75118766893,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.64077231496,variant_5,0.28,gateway,5889,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.64077231496,variant_5,0.28,queued,5889,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",21490.64077231496,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.64077231496,variant_5,0.28,running,5889,INSPECTION_3,INSPECTION_3_LINE_2,21490.68523987405,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.68523987405,variant_5,0.28,gateway,5889,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21490.68523987405,variant_5,0.28,COMPLETE,5889,END,,,81.40871899414924,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.11833884822,variant_5,0.28,gateway,5892,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.11833884822,variant_5,0.28,queued,5892,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21492.11833884822,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.11833884822,variant_5,0.28,running,5892,PACKAGING,PACKAGING_LINE_2,21498.109543555576,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.11833884822,variant_6,0.28,running,5890,SORTING,SORTING_ROBOT_1,21493.442103027817,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.75118766893,variant_6,0.28,gateway,5884,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.75118766893,variant_6,0.28,queued,5884,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21492.75118766893,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21492.75118766893,variant_6,0.28,running,5884,INSPECTION_3,INSPECTION_3_LINE_1,21494.19995980373,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21493.442103027817,variant_6,0.28,gateway,5890,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21493.442103027817,variant_6,0.28,queued,5890,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21493.442103027817,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21493.442103027817,variant_3,0.28,running,5891,SORTING,SORTING_ROBOT_1,21497.16030048993,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21493.442103027817,variant_6,0.28,running,5890,PACKAGING,PACKAGING_LINE_1,21495.224554021057,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21494.19995980373,variant_6,0.28,gateway,5884,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21494.19995980373,variant_6,0.28,COMPLETE,5884,END,,,97.86484970773016,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21495.224554021057,variant_6,0.28,gateway,5890,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21495.224554021057,variant_6,0.28,queued,5890,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21495.224554021057,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21495.224554021057,variant_6,0.28,running,5890,INSPECTION_1,INSPECTION_1_LINE_2,21500.6120148316,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.015063608764,variant_4,0.28,START,5921,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.015063608764,variant_4,0.28,queued,5921,MOULDING,,,,{},21496.015063608764,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.015063608764,variant_4,0.28,running,5921,MOULDING,MOULDING_MACHINE_5,21498.591406087904,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.751945907487,variant_5,0.28,START,5922,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.751945907487,variant_5,0.28,queued,5922,MOULDING,,,,{},21496.751945907487,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21496.751945907487,variant_5,0.28,running,5922,MOULDING,MOULDING_MACHINE_3,21500.284712693367,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.16030048993,variant_3,0.28,gateway,5891,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.16030048993,variant_3,0.28,queued,5891,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21497.16030048993,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.16030048993,variant_3,0.28,running,5891,PACKAGING,PACKAGING_LINE_3,21501.461977617622,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.16030048993,variant_2,0.28,running,5882,SORTING,SORTING_ROBOT_1,21498.27084814876,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.17514458429,variant_3,0.28,gateway,5920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.17514458429,variant_3,0.28,gateway,5920,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.17514458429,variant_3,0.28,queued,5920,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21497.17514458429,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21497.17514458429,variant_3,0.28,running,5920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21507.365089884028,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.109543555576,variant_5,0.28,gateway,5892,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.109543555576,variant_5,0.28,queued,5892,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21498.109543555576,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.109543555576,variant_5,0.28,running,5892,INSPECTION_1,INSPECTION_1_LINE_1,21498.614952447508,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.27084814876,variant_2,0.28,gateway,5882,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.27084814876,variant_2,0.28,queued,5882,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21498.27084814876,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.27084814876,variant_2,0.28,running,5882,PACKAGING,PACKAGING_LINE_1,21510.97913045345,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.591406087904,variant_4,0.28,gateway,5921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.591406087904,variant_4,0.28,gateway,5921,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.591406087904,variant_4,0.28,queued,5921,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21498.591406087904,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.614952447508,variant_5,0.28,gateway,5892,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.614952447508,variant_5,0.28,queued,5892,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21498.614952447508,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.614952447508,variant_5,0.28,running,5892,INSPECTION_2,INSPECTION_2_LINE_1,21498.839740287087,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.839740287087,variant_5,0.28,gateway,5892,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.839740287087,variant_5,0.28,queued,5892,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21498.839740287087,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.839740287087,variant_5,0.28,running,5892,INSPECTION_3,INSPECTION_3_LINE_2,21499.59315465728,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.897103334435,variant_6,0.28,gateway,5897,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.897103334435,variant_6,0.28,queued,5897,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21498.897103334435,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.897103334435,variant_6,0.28,running,5893,ASSEMBLY_2,ASSEMBLY2_LINE_2,21503.00169364213,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.897103334435,variant_6,0.28,running,5897,SORTING,SORTING_ROBOT_1,21498.903731309027,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.903731309027,variant_6,0.28,gateway,5897,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.903731309027,variant_6,0.28,queued,5897,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21498.903731309027,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21498.903731309027,variant_6,0.28,running,5897,PACKAGING,PACKAGING_LINE_2,21507.0031249941,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21499.59315465728,variant_5,0.28,gateway,5892,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21499.59315465728,variant_5,0.28,COMPLETE,5892,END,,,67.30439699014823,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.284712693367,variant_5,0.28,gateway,5922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.284712693367,variant_5,0.28,queued,5922,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},21500.284712693367,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.284712693367,variant_5,0.28,running,5922,MOULDING,MOULDING_MACHINE_1,21502.23398041251,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.56711689046,variant_6,0.28,gateway,5913,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.56711689046,variant_6,0.28,gateway,5913,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.56711689046,variant_6,0.28,queued,5913,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21500.56711689046,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.6120148316,variant_6,0.28,gateway,5890,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.6120148316,variant_6,0.28,queued,5890,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21500.6120148316,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.6120148316,variant_6,0.28,running,5890,INSPECTION_2,INSPECTION_2_LINE_2,21500.81848373476,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.81848373476,variant_6,0.28,gateway,5890,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.81848373476,variant_6,0.28,queued,5890,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21500.81848373476,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21500.81848373476,variant_6,0.28,running,5890,INSPECTION_3,INSPECTION_3_LINE_1,21502.3561219217,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.19530982776,variant_4,0.28,START,5923,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.19530982776,variant_4,0.28,queued,5923,MOULDING,,,,{},21501.19530982776,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.19530982776,variant_4,0.28,running,5923,MOULDING,MOULDING_MACHINE_2,21517.403024619704,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.461977617622,variant_3,0.28,gateway,5891,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.461977617622,variant_3,0.28,queued,5891,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21501.461977617622,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21501.461977617622,variant_3,0.28,running,5891,PACKAGING,PACKAGING_LINE_3,21502.43652836384,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.08273366099,variant_5,0.28,gateway,5895,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.08273366099,variant_5,0.28,queued,5895,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21502.08273366099,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.08273366099,variant_6,0.28,running,5900,ASSEMBLY_2,ASSEMBLY2_LINE_1,21519.12357755209,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.08273366099,variant_5,0.28,running,5895,SORTING,SORTING_ROBOT_1,21505.7653599571,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.23398041251,variant_5,0.28,gateway,5922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.23398041251,variant_5,0.28,gateway,5922,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.23398041251,variant_5,0.28,queued,5922,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21502.23398041251,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.3561219217,variant_6,0.28,gateway,5890,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.3561219217,variant_6,0.28,COMPLETE,5890,END,,,91.67217085179436,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.43652836384,variant_3,0.28,gateway,5891,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.43652836384,variant_3,0.28,queued,5891,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21502.43652836384,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.43652836384,variant_3,0.28,running,5891,INSPECTION_1,INSPECTION_1_LINE_1,21503.947749626,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.53439926095,variant_1,0.28,gateway,5904,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.53439926095,variant_1,0.28,queued,5904,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21502.53439926095,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21502.53439926095,variant_2,0.28,running,5905,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21508.44956986134,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.00169364213,variant_6,0.28,gateway,5893,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.00169364213,variant_6,0.28,queued,5893,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21503.00169364213,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.00169364213,variant_4,0.28,running,5901,ASSEMBLY_2,ASSEMBLY2_LINE_2,21510.830663036744,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.56546920723,variant_2,0.28,START,5924,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.56546920723,variant_2,0.28,queued,5924,MOULDING,,,,{},21503.56546920723,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.56546920723,variant_2,0.28,running,5924,MOULDING,MOULDING_MACHINE_5,21507.08395237612,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.947749626,variant_3,0.28,gateway,5891,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.947749626,variant_3,0.28,queued,5891,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21503.947749626,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21503.947749626,variant_3,0.28,running,5891,INSPECTION_2,INSPECTION_2_LINE_1,21504.34900943104,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21504.34900943104,variant_3,0.28,gateway,5891,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21504.34900943104,variant_3,0.28,queued,5891,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21504.34900943104,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21504.34900943104,variant_3,0.28,running,5891,INSPECTION_3,INSPECTION_3_LINE_2,21506.44690045408,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.0958162358,variant_2,0.28,START,5925,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.0958162358,variant_2,0.28,queued,5925,MOULDING,,,,{},21505.0958162358,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.0958162358,variant_2,0.28,running,5925,MOULDING,MOULDING_MACHINE_3,21505.53083911589,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.53083911589,variant_2,0.28,gateway,5925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.53083911589,variant_2,0.28,gateway,5925,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.53083911589,variant_2,0.28,queued,5925,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21505.53083911589,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.7653599571,variant_5,0.28,gateway,5895,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.7653599571,variant_5,0.28,queued,5895,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21505.7653599571,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,21505.7653599571,variant_5,0.28,running,5895,PACKAGING,PACKAGING_LINE_3,21507.07749214893,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
