method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26436.036761717347,variant_12,0.28,queued,7342,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26436.036761717347,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26436.232928025853,variant_11,0.28,gateway,7345,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26436.232928025853,variant_11,0.28,queued,7345,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26436.232928025853,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26436.232928025853,variant_11,0.28,running,7345,ASSEMBLY_1,LINE_ASSEMBLY1_4,26439.1673705239,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26437.62423896379,variant_10,0.28,gateway,7320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26437.62423896379,variant_10,0.28,COMPLETE,7320,END,,,87.31952322770667,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.1673705239,variant_11,0.28,gateway,7345,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.1673705239,variant_11,0.28,queued,7345,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26439.1673705239,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.1673705239,variant_11,0.28,running,7345,ASSEMBLY_2,ASSEMBLY2_LINE_2,26439.80701428444,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.42557169895,variant_16,0.28,gateway,7340,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.42557169895,variant_16,0.28,queued,7340,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26439.42557169895,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.42557169895,variant_16,0.28,running,7340,PACKAGING,PACKAGING_LINE_3,26439.57679354958,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.42557169895,variant_10,0.28,running,7338,SORTING,SORTING_ROBOT_1,26439.75417595854,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.57679354958,variant_16,0.28,gateway,7340,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.57679354958,variant_16,0.28,COMPLETE,7340,END,,,54.19718044858746,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.75417595854,variant_10,0.28,gateway,7338,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.75417595854,variant_10,0.28,queued,7338,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26439.75417595854,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.75417595854,variant_10,0.28,running,7338,PACKAGING,PACKAGING_LINE_1,26446.295936253788,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.75417595854,variant_8,0.28,running,7324,SORTING,SORTING_ROBOT_1,26445.134946561186,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.80701428444,variant_11,0.28,gateway,7345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.80701428444,variant_11,0.28,queued,7345,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26439.80701428444,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.80701428444,variant_11,0.28,running,7345,ASSEMBLY_2,ASSEMBLY2_LINE_1,26439.984763162403,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.984763162403,variant_11,0.28,gateway,7345,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26439.984763162403,variant_11,0.28,queued,7345,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26439.984763162403,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26442.060089754297,variant_15,0.28,START,7346,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26442.060089754297,variant_15,0.28,queued,7346,MOULDING,,,,{},26442.060089754297,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26442.060089754297,variant_15,0.28,running,7346,MOULDING,MOULDING_MACHINE_2,26452.675805355186,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26444.72467599922,variant_4,0.28,gateway,7333,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26444.72467599922,variant_4,0.28,queued,7333,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26444.72467599922,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26444.72467599922,variant_4,0.28,running,7333,ASSEMBLY_2,ASSEMBLY2_LINE_2,26448.44572410678,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.134946561186,variant_8,0.28,gateway,7324,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.134946561186,variant_8,0.28,queued,7324,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26445.134946561186,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.134946561186,variant_8,0.28,running,7324,PACKAGING,PACKAGING_LINE_2,26448.44935102673,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.134946561186,variant_1,0.28,running,7339,SORTING,SORTING_ROBOT_1,26452.569293980683,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.77281683931,variant_2,0.28,START,7347,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.77281683931,variant_2,0.28,queued,7347,MOULDING,,,,{},26445.77281683931,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26445.77281683931,variant_2,0.28,running,7347,MOULDING,MOULDING_MACHINE_5,26454.17942477326,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.295936253788,variant_10,0.28,gateway,7338,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.295936253788,variant_10,0.28,COMPLETE,7338,END,,,63.49515763368254,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.331490037177,variant_9,0.28,START,7348,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.331490037177,variant_9,0.28,queued,7348,MOULDING,,,,{},26446.331490037177,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.331490037177,variant_9,0.28,running,7348,MOULDING,MOULDING_MACHINE_4,26446.55154330288,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.55154330288,variant_9,0.28,gateway,7348,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.55154330288,variant_9,0.28,queued,7348,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26446.55154330288,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26446.55154330288,variant_9,0.28,running,7348,ASSEMBLY_1,LINE_ASSEMBLY1_5,26468.07175383392,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.329330744888,variant_10,0.28,START,7349,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.329330744888,variant_10,0.28,queued,7349,MOULDING,,,,{},26447.329330744888,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.329330744888,variant_10,0.28,running,7349,MOULDING,MOULDING_MACHINE_1,26459.50401000676,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.35091847192,variant_9,0.28,START,7350,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.35091847192,variant_9,0.28,queued,7350,MOULDING,,,,{},26447.35091847192,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26447.35091847192,variant_9,0.28,running,7350,MOULDING,MOULDING_MACHINE_4,26456.389240673743,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26448.44572410678,variant_4,0.28,gateway,7333,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26448.44572410678,variant_4,0.28,queued,7333,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26448.44572410678,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26448.44935102673,variant_8,0.28,gateway,7324,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26448.44935102673,variant_8,0.28,COMPLETE,7324,END,,,89.51610605785754,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26449.204668145063,variant_8,0.28,gateway,7344,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26449.204668145063,variant_8,0.28,queued,7344,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26449.204668145063,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26449.204668145063,variant_8,0.28,running,7344,ASSEMBLY_1,LINE_ASSEMBLY1_2,26467.812238084178,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.569293980683,variant_1,0.28,gateway,7339,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.569293980683,variant_1,0.28,queued,7339,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26452.569293980683,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.569293980683,variant_1,0.28,running,7339,PACKAGING,PACKAGING_LINE_3,26465.005262867595,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.569293980683,variant_11,0.28,running,7336,SORTING,SORTING_ROBOT_1,26456.947651425144,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.675805355186,variant_15,0.28,gateway,7346,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.675805355186,variant_15,0.28,queued,7346,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26452.675805355186,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26452.675805355186,variant_15,0.28,running,7346,ASSEMBLY_1,LINE_ASSEMBLY1_1,26466.26910970937,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26454.17942477326,variant_2,0.28,gateway,7347,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26454.17942477326,variant_2,0.28,queued,7347,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26454.17942477326,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26454.17942477326,variant_2,0.28,running,7347,ASSEMBLY_1,LINE_ASSEMBLY1_4,26457.701772698376,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.389240673743,variant_9,0.28,gateway,7350,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.389240673743,variant_9,0.28,queued,7350,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26456.389240673743,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.389240673743,variant_9,0.28,running,7350,ASSEMBLY_1,LINE_ASSEMBLY1_3,26479.334464789325,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.947651425144,variant_11,0.28,gateway,7336,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.947651425144,variant_11,0.28,queued,7336,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26456.947651425144,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.947651425144,variant_11,0.28,running,7336,PACKAGING,PACKAGING_LINE_1,26458.29810138425,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26456.947651425144,variant_8,0.28,running,7341,SORTING,SORTING_ROBOT_1,26462.50723627162,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.701772698376,variant_2,0.28,gateway,7347,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.701772698376,variant_2,0.28,queued,7347,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26457.701772698376,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.701772698376,variant_2,0.28,running,7347,ASSEMBLY_2,ASSEMBLY2_LINE_1,26459.09121277445,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.94715866829,variant_5,0.28,START,7351,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.94715866829,variant_5,0.28,queued,7351,MOULDING,,,,{},26457.94715866829,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26457.94715866829,variant_5,0.28,running,7351,MOULDING,MOULDING_MACHINE_3,26458.21412492991,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26458.21412492991,variant_5,0.28,gateway,7351,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26458.21412492991,variant_5,0.28,queued,7351,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26458.21412492991,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26458.21412492991,variant_5,0.28,running,7351,ASSEMBLY_1,LINE_ASSEMBLY1_4,26468.339724850503,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26458.29810138425,variant_11,0.28,gateway,7336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26458.29810138425,variant_11,0.28,COMPLETE,7336,END,,,79.17657859678366,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.09121277445,variant_2,0.28,gateway,7347,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.09121277445,variant_2,0.28,queued,7347,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26459.09121277445,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.35633265712,variant_4,0.28,START,7352,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.35633265712,variant_4,0.28,queued,7352,MOULDING,,,,{},26459.35633265712,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.35633265712,variant_4,0.28,running,7352,MOULDING,MOULDING_MACHINE_2,26473.85835705986,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.50401000676,variant_10,0.28,gateway,7349,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26459.50401000676,variant_10,0.28,queued,7349,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26459.50401000676,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.50723627162,variant_8,0.28,gateway,7341,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.50723627162,variant_8,0.28,queued,7341,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26462.50723627162,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.50723627162,variant_8,0.28,running,7341,PACKAGING,PACKAGING_LINE_2,26466.335530920976,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.50723627162,variant_12,0.28,running,7343,SORTING,SORTING_ROBOT_1,26467.844556287168,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.65975990213,variant_17,0.28,START,7353,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.65975990213,variant_17,0.28,queued,7353,MOULDING,,,,{},26462.65975990213,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26462.65975990213,variant_17,0.28,running,7353,MOULDING,MOULDING_MACHINE_5,26473.78870237395,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26465.005262867595,variant_1,0.28,gateway,7339,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26465.005262867595,variant_1,0.28,COMPLETE,7339,END,,,81.818809266475,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.26910970937,variant_15,0.28,gateway,7346,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.26910970937,variant_15,0.28,queued,7346,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26466.26910970937,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.26910970937,variant_15,0.28,running,7346,ASSEMBLY_2,ASSEMBLY2_LINE_2,26468.58688808653,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.26910970937,variant_10,0.28,running,7349,ASSEMBLY_1,LINE_ASSEMBLY1_1,26481.796556181675,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.335530920976,variant_8,0.28,gateway,7341,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26466.335530920976,variant_8,0.28,COMPLETE,7341,END,,,58.356709017713,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.812238084178,variant_8,0.28,gateway,7344,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.812238084178,variant_8,0.28,queued,7344,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26467.812238084178,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.812238084178,variant_8,0.28,running,7344,ASSEMBLY_1,LINE_ASSEMBLY1_2,26469.487757112733,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.844556287168,variant_12,0.28,gateway,7343,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.844556287168,variant_12,0.28,queued,7343,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26467.844556287168,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.844556287168,variant_12,0.28,running,7342,SORTING,SORTING_ROBOT_1,26470.209298009413,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26467.844556287168,variant_12,0.28,running,7343,PACKAGING,PACKAGING_LINE_1,26468.1051106331,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.07175383392,variant_9,0.28,gateway,7348,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.07175383392,variant_9,0.28,queued,7348,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26468.07175383392,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.07175383392,variant_9,0.28,running,7348,ASSEMBLY_2,ASSEMBLY2_LINE_1,26474.01509412225,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.1051106331,variant_12,0.28,gateway,7343,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.1051106331,variant_12,0.28,COMPLETE,7343,END,,,45.4487430261288,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.19573132284,variant_7,0.28,START,7354,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.19573132284,variant_7,0.28,queued,7354,MOULDING,,,,{},26468.19573132284,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.19573132284,variant_7,0.28,running,7354,MOULDING,MOULDING_MACHINE_4,26475.15622970376,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.339724850503,variant_5,0.28,gateway,7351,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.339724850503,variant_5,0.28,queued,7351,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26468.339724850503,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.58688808653,variant_15,0.28,gateway,7346,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.58688808653,variant_15,0.28,queued,7346,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26468.58688808653,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.58688808653,variant_5,0.28,running,7351,ASSEMBLY_2,ASSEMBLY2_LINE_2,26468.99973795767,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.99973795767,variant_5,0.28,gateway,7351,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26468.99973795767,variant_5,0.28,queued,7351,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26468.99973795767,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26469.487757112733,variant_8,0.28,gateway,7344,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26469.487757112733,variant_8,0.28,queued,7344,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26469.487757112733,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26469.487757112733,variant_8,0.28,running,7344,ASSEMBLY_2,ASSEMBLY2_LINE_2,26479.02844369444,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26470.209298009413,variant_12,0.28,gateway,7342,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26470.209298009413,variant_12,0.28,queued,7342,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26470.209298009413,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26470.209298009413,variant_12,0.28,running,7342,PACKAGING,PACKAGING_LINE_3,26475.938395429257,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26470.209298009413,variant_11,0.28,running,7345,SORTING,SORTING_ROBOT_1,26472.9470677716,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.339813678467,variant_15,0.28,START,7355,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.339813678467,variant_15,0.28,queued,7355,MOULDING,,,,{},26472.339813678467,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.339813678467,variant_15,0.28,running,7355,MOULDING,MOULDING_MACHINE_3,26477.15666116011,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.9470677716,variant_11,0.28,gateway,7345,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.9470677716,variant_11,0.28,queued,7345,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26472.9470677716,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.9470677716,variant_11,0.28,running,7345,PACKAGING,PACKAGING_LINE_2,26473.80284344105,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.9470677716,variant_4,0.28,running,7333,SORTING,SORTING_ROBOT_1,26472.99008553272,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.99008553272,variant_4,0.28,gateway,7333,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.99008553272,variant_4,0.28,queued,7333,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26472.99008553272,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.99008553272,variant_4,0.28,running,7333,PACKAGING,PACKAGING_LINE_1,26480.21422952119,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26472.99008553272,variant_2,0.28,running,7347,SORTING,SORTING_ROBOT_1,26474.562787688792,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.78870237395,variant_17,0.28,gateway,7353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,26473.78870237395,variant_17,0.28,queued,7353,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26473.78870237395,0,experiment,pooled,18,C1,5,0.97,mild_all
