method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26167.981456360223,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26167.981456360223,variant_3,0.28,queued,7333,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26167.981456360223,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26167.981456360223,variant_3,0.28,running,7333,INSPECTION_3,INSPECTION_3_LINE_1,26173.248314391378,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.04633860736,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.04633860736,variant_4,0.28,queued,7325,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26168.04633860736,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.04633860736,variant_4,0.28,running,7325,INSPECTION_3,INSPECTION_3_LINE_2,26168.60729043871,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.60729043871,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.60729043871,variant_4,0.28,queued,7325,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26168.60729043871,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.60729043871,variant_4,0.28,running,7325,INSPECTION_4,INSPECTION_4_LINE_2,26169.126408997923,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.84460055036,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.84460055036,variant_5,0.28,queued,7310,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26168.84460055036,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26168.84460055036,variant_5,0.28,running,7310,INSPECTION_2,INSPECTION_2_LINE_1,26170.704619722383,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.126408997923,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.126408997923,variant_4,0.28,queued,7325,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26169.126408997923,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.126408997923,variant_4,0.28,running,7325,INSPECTION_5,INSPECTION_5_LINE_1,26171.07724748831,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.60624694849,variant_5,0.28,gateway,7331,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.60624694849,variant_5,0.28,queued,7331,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26169.60624694849,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.60624694849,variant_5,0.28,running,7331,PACKAGING,PACKAGING_LINE_1,26190.76044506113,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.60624694849,variant_2,0.28,running,7330,SORTING,SORTING_ROBOT_1,26170.78442726501,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.84430219818,variant_1,0.28,gateway,7337,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.84430219818,variant_1,0.28,queued,7337,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26169.84430219818,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26169.84430219818,variant_2,0.28,running,7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,26177.74017930346,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.704619722383,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.704619722383,variant_5,0.28,queued,7310,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26170.704619722383,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.704619722383,variant_5,0.28,running,7310,INSPECTION_3,INSPECTION_3_LINE_2,26170.75133595464,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.75133595464,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.75133595464,variant_5,0.28,queued,7310,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26170.75133595464,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.75133595464,variant_5,0.28,running,7310,INSPECTION_4,INSPECTION_4_LINE_1,26171.059773243425,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.78442726501,variant_2,0.28,gateway,7330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.78442726501,variant_2,0.28,queued,7330,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26170.78442726501,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.78442726501,variant_2,0.28,running,7330,PACKAGING,PACKAGING_LINE_2,26171.142779294947,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26170.78442726501,variant_1,0.28,running,7328,SORTING,SORTING_ROBOT_1,26172.094679489503,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.059773243425,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.059773243425,variant_5,0.28,queued,7310,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26171.059773243425,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.059773243425,variant_5,0.28,running,7310,INSPECTION_5,INSPECTION_5_LINE_2,26172.42282988986,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.07724748831,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.07724748831,variant_4,0.28,queued,7325,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26171.07724748831,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.07724748831,variant_4,0.28,running,7325,INSPECTION_6,INSPECTION_6_LINE_2,26176.778351214703,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.142779294947,variant_2,0.28,gateway,7330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.142779294947,variant_2,0.28,queued,7330,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26171.142779294947,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.142779294947,variant_2,0.28,running,7330,INSPECTION_1,INSPECTION_1_LINE_1,26171.34576305644,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.34576305644,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.34576305644,variant_2,0.28,queued,7330,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26171.34576305644,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26171.34576305644,variant_2,0.28,running,7330,INSPECTION_2,INSPECTION_2_LINE_2,26173.09517697184,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.094679489503,variant_1,0.28,gateway,7328,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.094679489503,variant_1,0.28,queued,7328,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26172.094679489503,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.094679489503,variant_1,0.28,running,7328,PACKAGING,PACKAGING_LINE_3,26174.779790368688,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.094679489503,variant_1,0.28,running,7337,SORTING,SORTING_ROBOT_1,26172.917491775985,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.09689300604,variant_1,0.28,START,7352,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.09689300604,variant_1,0.28,queued,7352,MOULDING,,,,{},26172.09689300604,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.09689300604,variant_1,0.28,running,7352,MOULDING,MOULDING_MACHINE_2,26177.02980969198,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.39850806381,variant_1,0.28,START,7353,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.39850806381,variant_1,0.28,queued,7353,MOULDING,,,,{},26172.39850806381,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.39850806381,variant_1,0.28,running,7353,MOULDING,MOULDING_MACHINE_1,26179.992095027723,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.42282988986,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.42282988986,variant_5,0.28,queued,7310,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26172.42282988986,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.42282988986,variant_5,0.28,running,7310,INSPECTION_6,INSPECTION_6_LINE_1,26174.25971322731,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.732916728903,variant_1,0.28,START,7354,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.732916728903,variant_1,0.28,queued,7354,MOULDING,,,,{},26172.732916728903,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.732916728903,variant_1,0.28,running,7354,MOULDING,MOULDING_MACHINE_3,26175.16088551505,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.917491775985,variant_1,0.28,gateway,7337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.917491775985,variant_1,0.28,queued,7337,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26172.917491775985,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26172.917491775985,variant_1,0.28,running,7337,PACKAGING,PACKAGING_LINE_2,26180.5918731107,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.09517697184,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.09517697184,variant_2,0.28,queued,7330,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26173.09517697184,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.09517697184,variant_2,0.28,running,7330,INSPECTION_3,INSPECTION_3_LINE_2,26173.41800494906,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.248314391378,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.248314391378,variant_3,0.28,queued,7333,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26173.248314391378,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.248314391378,variant_3,0.28,running,7333,INSPECTION_4,INSPECTION_4_LINE_2,26173.310892272177,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.310892272177,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.310892272177,variant_3,0.28,queued,7333,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26173.310892272177,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.310892272177,variant_3,0.28,running,7333,INSPECTION_5,INSPECTION_5_LINE_1,26174.01626530788,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.41800494906,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.41800494906,variant_2,0.28,queued,7330,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26173.41800494906,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26173.41800494906,variant_2,0.28,running,7330,INSPECTION_4,INSPECTION_4_LINE_1,26175.428465926303,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.01626530788,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.01626530788,variant_3,0.28,queued,7333,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26174.01626530788,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.25971322731,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.25971322731,variant_5,0.28,queued,7310,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26174.25971322731,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.25971322731,variant_3,0.28,running,7333,INSPECTION_6,INSPECTION_6_LINE_1,26176.4402274335,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.25971322731,variant_5,0.28,running,7310,INSPECTION_7,INSPECTION_7_LINE_2,26178.05850008585,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.779790368688,variant_1,0.28,gateway,7328,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.779790368688,variant_1,0.28,queued,7328,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26174.779790368688,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26174.779790368688,variant_1,0.28,running,7328,INSPECTION_1,INSPECTION_1_LINE_2,26179.5609230584,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.16088551505,variant_1,0.28,gateway,7354,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.16088551505,variant_1,0.28,queued,7354,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26175.16088551505,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.1814165449,variant_2,0.28,gateway,7351,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.1814165449,variant_2,0.28,queued,7351,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26175.1814165449,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.1814165449,variant_1,0.28,running,7354,ASSEMBLY_1,LINE_ASSEMBLY1_2,26182.03390136268,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.428465926303,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.428465926303,variant_2,0.28,queued,7330,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26175.428465926303,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26175.428465926303,variant_2,0.28,running,7330,INSPECTION_5,INSPECTION_5_LINE_2,26177.27128086888,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26176.4402274335,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26176.4402274335,variant_3,0.28,queued,7333,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26176.4402274335,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26176.4402274335,variant_3,0.28,running,7333,INSPECTION_7,INSPECTION_7_LINE_1,26179.24447763221,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26176.778351214703,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26176.778351214703,variant_4,0.28,queued,7325,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26176.778351214703,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.02980969198,variant_1,0.28,gateway,7352,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.02980969198,variant_1,0.28,queued,7352,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26177.02980969198,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.27128086888,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.27128086888,variant_2,0.28,queued,7330,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26177.27128086888,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.27128086888,variant_2,0.28,running,7330,INSPECTION_6,INSPECTION_6_LINE_1,26178.54633463819,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.74017930346,variant_2,0.28,gateway,7329,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.74017930346,variant_2,0.28,queued,7329,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26177.74017930346,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.74017930346,variant_2,0.28,running,7327,ASSEMBLY_2,ASSEMBLY2_LINE_2,26189.92902379457,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26177.74017930346,variant_2,0.28,running,7329,SORTING,SORTING_ROBOT_1,26178.26454263154,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.05850008585,variant_5,0.28,gateway,7310,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.05850008585,variant_4,0.28,running,7325,INSPECTION_7,INSPECTION_7_LINE_2,26178.10392397095,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.05850008585,variant_5,0.28,COMPLETE,7310,END,,,131.1266857331102,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.10392397095,variant_4,0.28,gateway,7325,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.10392397095,variant_4,0.28,COMPLETE,7325,END,,,92.3915083708016,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.26454263154,variant_2,0.28,gateway,7329,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.26454263154,variant_2,0.28,queued,7329,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26178.26454263154,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.26454263154,variant_2,0.28,running,7329,PACKAGING,PACKAGING_LINE_3,26183.160479900223,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.54633463819,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.54633463819,variant_2,0.28,queued,7330,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26178.54633463819,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.54633463819,variant_2,0.28,running,7330,INSPECTION_7,INSPECTION_7_LINE_2,26179.153553828943,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.99499972341,variant_6,0.28,START,7355,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.99499972341,variant_6,0.28,queued,7355,MOULDING,,,,{},26178.99499972341,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26178.99499972341,variant_6,0.28,running,7355,MOULDING,MOULDING_MACHINE_4,26179.142514895422,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.142514895422,variant_6,0.28,gateway,7355,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.142514895422,variant_6,0.28,queued,7355,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26179.142514895422,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.153553828943,variant_2,0.28,gateway,7330,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.153553828943,variant_2,0.28,COMPLETE,7330,END,,,64.40943744971082,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.24447763221,variant_3,0.28,gateway,7333,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.24447763221,variant_3,0.28,COMPLETE,7333,END,,,57.87270199417617,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.5609230584,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.5609230584,variant_1,0.28,queued,7328,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26179.5609230584,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.5609230584,variant_1,0.28,running,7328,INSPECTION_2,INSPECTION_2_LINE_1,26179.596124370128,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.596124370128,variant_1,0.28,gateway,7328,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.596124370128,variant_1,0.28,queued,7328,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26179.596124370128,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.596124370128,variant_1,0.28,running,7328,INSPECTION_3,INSPECTION_3_LINE_1,26182.970415440694,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.816253875302,variant_6,0.28,START,7356,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.816253875302,variant_6,0.28,queued,7356,MOULDING,,,,{},26179.816253875302,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.816253875302,variant_6,0.28,running,7356,MOULDING,MOULDING_MACHINE_5,26186.510633499714,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.992095027723,variant_1,0.28,gateway,7353,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26179.992095027723,variant_1,0.28,queued,7353,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26179.992095027723,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.5918731107,variant_1,0.28,gateway,7337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.5918731107,variant_1,0.28,queued,7337,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26180.5918731107,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.5918731107,variant_1,0.28,running,7337,INSPECTION_1,INSPECTION_1_LINE_1,26180.61833753621,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.61833753621,variant_1,0.28,gateway,7337,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.61833753621,variant_1,0.28,queued,7337,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26180.61833753621,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26180.61833753621,variant_1,0.28,running,7337,INSPECTION_2,INSPECTION_2_LINE_2,26186.846980742816,,,,0,experiment,pooled,6,C1,12,0.99,strong_all
FIFO,6,0,26181.073127916738,variant_4,0.28,START,7357,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,strong_all
